# x, y, dx, dy, 1st best, 2nd best
146,22,0,0,3,61
540,22,-2,0,22,40
786,22,0,0,6,87
830,22,0,0,0,33
872,22,0,0,15,53
160,24,0,0,5,124
846,24,0,0,5,36
218,26,0,0,0,38
230,26,0,0,2,38
482,26,0,0,12,64
580,28,0,-2,18,51
640,28,0,0,5,111
690,28,0,0,6,82
314,30,0,0,8,69
322,32,0,-2,15,44
178,32,0,0,5,81
254,32,2,0,15,88
308,32,0,0,8,48
758,32,0,0,14,61
992,32,0,0,11,58
1042,32,0,0,2,46
422,34,0,0,13,107
480,34,0,0,12,86
736,34,0,0,12,76
864,34,0,0,4,48
178,36,2,0,7,33
204,36,2,0,19,70
694,36,2,0,21,77
770,36,0,0,10,96
856,36,0,0,3,45
174,38,0,0,2,36
284,38,0,0,11,30
384,38,0,0,10,68
582,38,0,0,9,40
1042,38,0,0,7,85
160,40,0,0,4,30
516,38,0,2,14,66
536,40,0,0,4,44
602,40,0,0,9,63
964,40,0,0,9,65
1000,40,0,0,8,108
152,42,0,0,4,28
252,42,0,0,4,59
284,38,2,4,21,32
330,42,0,0,7,40
438,44,0,0,10,81
650,44,0,0,14,78
386,46,0,0,6,76
492,52,0,0,6,62
126,54,0,0,5,51
880,54,0,0,0,24
908,54,0,0,3,54
372,54,2,2,22,54
250,58,0,0,5,83
1046,58,0,0,8,79
196,60,0,0,5,101
808,60,0,0,6,109
1076,60,0,0,9,61
908,64,0,0,6,28
938,64,0,0,6,55
192,66,0,0,8,98
570,64,0,2,16,58
576,68,0,-2,11,67
836,70,28,-4,23,30
904,66,0,0,4,32
948,68,2,-2,19,54
1070,66,0,0,5,89
508,68,0,0,6,89
204,70,0,0,5,50
706,70,0,0,4,109
908,70,0,0,4,49
1092,70,0,0,3,70
360,74,0,-2,11,52
166,74,0,0,12,76
512,74,0,0,6,51
590,74,0,0,14,60
478,76,0,0,6,49
772,76,0,0,7,89
1042,76,0,0,6,40
892,78,0,0,3,57
472,80,0,0,10,92
408,82,0,0,9,86
602,82,0,0,15,58
862,82,0,0,4,36
148,84,0,0,8,90
700,84,0,0,0,105
746,84,0,0,4,75
1036,84,0,0,6,50
540,86,0,0,17,72
790,86,0,0,5,81
966,88,0,0,5,53
448,90,0,0,13,79
648,90,0,0,10,47
746,92,0,0,3,68
1018,96,0,0,2,110
400,98,0,0,6,76
710,98,0,0,11,61
758,98,0,0,7,78
928,98,0,0,2,47
232,100,0,0,7,96
836,70,26,32,23,44
892,102,0,0,7,39
286,104,0,0,9,60
184,106,0,0,3,59
292,106,0,0,4,55
1020,106,0,0,10,92
1064,108,0,0,16,64
436,110,0,0,11,78
948,110,2,0,12,52
154,112,0,0,6,38
548,112,0,0,10,75
470,114,0,0,7,107
156,116,0,0,9,37
198,116,0,0,0,67
1076,116,0,0,9,75
332,118,0,0,7,55
552,120,0,0,15,112
330,122,0,0,4,79
488,124,0,-2,22,53
774,122,0,0,14,79
864,122,0,0,4,48
182,124,0,0,4,67
984,124,0,0,10,78
294,126,0,0,2,77
708,126,0,0,14,74
962,126,0,0,7,62
356,128,2,0,9,50
872,128,-2,0,19,41
160,130,0,0,3,43
574,132,0,0,18,78
824,132,0,0,3,91
876,132,0,0,7,47
612,134,0,0,8,102
1034,134,0,0,3,30
236,136,0,0,8,100
838,136,0,0,5,72
1010,136,0,0,5,79
314,138,2,0,20,87
874,138,2,0,6,53
962,138,0,0,8,59
974,138,0,0,6,72
184,142,0,0,3,65
1028,142,0,0,15,24
314,144,0,0,6,78
418,144,0,0,11,97
514,144,0,0,5,121
662,144,0,0,10,94
686,146,0,0,8,61
204,148,0,0,4,67
324,148,0,0,4,80
716,148,0,0,7,43
488,150,0,0,17,79
776,152,0,-2,7,13
286,152,0,0,13,65
332,152,0,0,7,80
372,152,0,0,5,51
932,152,0,0,3,45
938,152,0,0,5,39
236,154,0,0,5,52
398,154,0,0,5,94
922,154,0,0,5,77
148,156,0,0,2,42
382,156,2,0,21,47
756,160,0,-2,6,20
842,158,0,0,8,80
1014,158,0,0,7,60
174,160,0,0,8,87
210,160,0,0,9,64
772,160,0,0,2,12
382,162,0,0,3,47
494,162,0,0,13,92
216,164,0,0,4,54
304,164,0,0,16,76
344,164,0,0,12,113
944,164,0,0,2,73
684,166,0,0,17,67
710,166,0,0,11,43
172,168,0,0,7,113
808,168,0,0,1,17
646,170,0,0,5,46
858,170,0,0,9,107
1030,168,-2,2,6,19
342,174,0,0,16,89
916,174,0,0,6,65
1024,174,0,0,2,19
310,176,0,0,10,80
410,176,0,0,4,25
930,176,2,0,11,60
992,178,0,0,3,39
542,180,0,0,5,41
910,180,2,0,16,66
768,182,0,0,3,25
126,184,0,0,1,21
130,184,0,0,1,9
