# x, y, dx, dy, 1st best, 2nd best
362,22,0,0,2,48
506,22,0,0,6,30
1008,22,0,0,0,103
462,24,0,0,7,44
608,24,0,0,3,123
300,28,-2,-2,22,47
640,26,0,0,3,112
924,26,0,0,4,84
138,28,0,0,3,92
872,28,0,0,4,31
934,28,0,0,3,76
160,30,0,0,4,103
202,30,0,0,2,36
252,30,0,0,6,26
258,30,0,0,10,92
300,28,0,2,11,53
266,32,0,0,7,54
864,32,0,0,2,24
254,34,0,0,5,25
388,38,-2,-4,19,67
438,34,0,0,11,54
828,34,0,0,1,16
372,36,0,0,1,49
544,36,0,0,5,32
710,36,0,0,5,72
216,38,0,0,2,37
228,38,0,0,4,86
350,38,0,0,10,84
388,38,0,0,6,58
502,38,0,0,5,31
856,42,0,-4,8,11
920,38,0,0,5,74
988,38,0,0,9,65
218,42,0,0,1,37
360,42,0,0,2,63
608,42,0,0,5,81
678,42,0,0,3,117
714,44,0,-2,22,75
780,42,0,0,8,92
450,44,0,0,2,45
546,42,0,2,19,36
820,44,0,0,1,14
986,44,0,0,7,69
1020,44,0,0,4,78
148,46,0,0,1,51
610,46,0,0,5,87
700,46,0,0,8,74
758,46,0,0,3,101
172,48,0,0,3,76
132,50,0,0,1,34
644,50,0,0,7,72
778,50,0,0,4,95
124,52,-2,0,18,41
458,52,0,0,3,42
946,52,-2,0,18,29
296,54,0,0,4,53
576,54,0,0,9,57
880,54,0,0,2,46
270,56,0,0,3,37
278,56,0,0,5,88
920,56,0,0,1,50
938,56,0,0,2,33
1066,56,2,0,18,69
874,58,0,0,2,46
534,62,0,0,5,47
1016,64,0,0,3,50
158,66,0,0,3,64
180,64,0,2,12,58
540,66,0,0,3,68
762,66,0,0,4,93
932,66,0,0,2,41
228,68,0,0,6,83
474,68,0,0,4,77
546,66,0,2,22,64
820,44,-16,24,16,24
1010,72,0,0,1,48
156,74,0,0,1,59
314,74,0,0,3,86
360,74,0,0,7,71
476,74,0,0,3,61
444,76,0,0,7,49
108,78,0,0,5,60
336,78,0,0,9,74
388,78,0,0,8,67
494,78,0,0,6,63
566,78,0,0,4,66
610,78,0,0,3,66
666,78,0,0,4,114
714,78,0,0,2,61
206,80,0,0,6,77
778,80,0,0,3,93
822,80,0,0,1,27
882,80,0,0,2,65
932,80,-2,0,10,52
602,82,0,0,4,65
106,84,0,0,5,56
540,86,0,0,6,70
614,86,0,0,6,98
714,86,0,0,6,87
176,88,0,0,3,63
206,88,0,0,6,60
266,88,0,0,3,92
898,88,0,0,4,58
430,90,0,0,6,118
968,90,0,0,5,44
662,92,0,0,1,103
674,92,0,0,3,60
860,92,0,0,2,38
998,92,0,0,2,75
366,94,0,0,12,95
1040,94,0,0,4,64
276,98,0,0,3,61
486,98,0,0,8,104
612,98,0,0,6,80
730,98,0,0,3,78
910,98,0,0,0,41
1030,98,0,0,4,77
368,100,0,0,5,72
178,102,0,0,2,67
664,102,0,0,1,97
740,102,0,0,8,126
220,104,0,0,3,90
400,106,0,0,14,61
556,106,0,0,9,112
610,106,0,0,8,81
670,108,0,0,1,107
898,108,0,0,10,56
554,112,0,0,1,68
586,112,0,0,6,74
674,112,0,0,10,101
896,112,0,0,7,67
960,112,0,0,7,65
994,112,0,0,8,90
162,114,0,0,10,52
442,114,0,0,4,100
954,114,0,0,8,65
366,116,0,0,7,63
436,116,0,0,6,93
348,118,0,0,7,73
790,118,0,0,1,96
842,118,0,0,3,51
978,118,0,0,5,48
156,120,0,0,3,85
300,120,0,0,3,66
674,120,0,0,8,63
504,122,0,0,2,109
332,124,0,0,2,43
794,124,0,0,9,102
248,128,0,0,8,55
808,128,0,0,9,56
360,130,0,0,11,63
538,130,0,0,4,71
738,130,0,0,2,43
846,130,0,0,3,34
1004,130,0,0,7,33
160,132,0,0,4,51
240,132,0,0,2,79
632,132,0,0,8,132
950,132,0,0,4,58
366,134,0,0,8,74
592,134,0,0,5,86
692,134,0,0,8,60
390,136,0,0,16,87
220,138,0,0,4,61
452,138,0,0,8,74
310,140,0,0,2,67
630,140,0,0,5,90
708,140,0,0,2,25
266,142,0,0,6,47
684,142,0,0,9,86
816,142,0,0,9,95
482,144,0,0,3,75
544,144,0,0,8,79
386,146,0,0,11,81
872,146,0,0,6,71
282,148,0,0,3,62
916,152,-2,0,14,73
118,154,0,0,10,48
178,154,0,0,3,58
296,154,0,0,10,91
482,154,0,0,9,85
560,154,0,0,6,63
744,156,2,-2,7,21
342,156,0,0,3,51
776,158,0,0,1,9
908,158,0,0,3,118
1006,158,0,0,3,55
118,160,0,0,7,40
254,160,0,0,5,53
780,160,2,0,6,15
316,162,0,0,3,108
464,162,0,0,6,86
650,162,0,0,3,90
270,164,0,0,4,47
966,166,0,-2,18,46
352,166,0,0,2,36
900,166,-2,0,21,87
128,168,0,0,3,34
186,168,0,0,5,58
314,168,0,0,1,80
394,168,0,0,14,87
438,168,0,0,7,57
190,170,0,0,6,64
884,170,0,0,2,67
150,174,0,0,2,122
374,176,0,0,3,32
862,176,0,0,7,75
930,176,0,0,6,53
578,178,0,0,5,47
774,178,0,0,1,9
114,180,0,0,2,33
280,180,0,0,11,80
666,180,0,0,1,19
698,180,0,0,2,24
938,180,0,0,2,55
386,182,0,0,3,31
744,182,0,0,3,9
616,184,0,0,6,59
724,184,0,0,2,15
1012,184,0,0,3,17
194,186,0,0,6,80
842,186,0,0,6,110
698,180,0,8,23,29
1026,188,0,0,2,69
464,190,0,0,4,51
488,190,0,0,6,52
212,194,-2,-2,23,63
440,192,0,0,3,45
822,192,0,0,3,19
1040,192,-2,0,22,68
256,194,0,0,11,64
592,194,0,0,0,14
1046,194,0,0,3,53
434,196,0,0,2,49
860,196,0,0,8,77
210,200,0,0,5,57
522,200,0,0,2,35
718,200,0,0,1,27
1022,202,0,0,0,22
176,204,0,0,7,120
442,204,0,0,1,51
498,204,0,0,2,33
508,204,-2,0,15,35
708,206,0,-2,10,16
986,204,0,0,4,68
110,206,-2,0,23,37
226,206,0,0,1,35
408,206,0,0,4,38
808,206,0,0,1,14
1052,206,0,0,4,61
172,208,0,0,9,113
474,208,0,0,4,12
538,210,0,0,1,90
260,212,0,0,13,88
634,212,0,0,0,28
900,212,0,0,6,55
764,222,0,-6,9,12
800,216,0,0,3,14
890,216,0,0,4,100
948,218,0,0,2,62
260,220,0,0,6,119
300,220,0,0,3,33
1058,222,0,-2,13,53
130,222,0,0,2,89
314,222,0,0,1,29
408,224,0,-2,20,30
640,222,0,0,3,27
684,222,0,0,0,18
800,222,0,0,3,12
90,220,0,4,19,41
94,224,0,0,1,41
106,224,0,0,3,31
348,224,0,0,4,29
602,222,6,2,13,17
674,224,0,0,3,24
956,224,0,0,3,61
430,226,0,0,2,39
728,230,-18,-4,7,10
1054,226,0,0,4,49
104,228,0,0,3,31
314,228,0,0,4,34
554,258,-32,-30,18,28
764,222,2,6,6,13
426,230,0,0,2,37
530,230,0,0,0,30
548,230,0,0,1,17
728,230,0,0,4,9
366,232,0,0,1,25
102,234,0,0,4,42
668,234,0,0,2,18
764,236,0,-2,4,8
208,236,0,0,8,73
260,236,2,0,17,70
486,236,4,0,6,10
676,236,-2,0,9,24
938,236,0,0,6,65
422,260,-6,-22,9,12
924,238,0,0,0,67
1022,238,0,0,3,31
364,238,0,2,5,15
464,240,0,0,0,11
648,240,0,0,1,29
800,222,-8,18,8,14
1058,240,0,0,4,56
636,242,0,0,0,30
826,242,0,0,1,14
142,244,0,0,4,68
860,242,0,2,12,19
974,244,0,0,4,52
1018,244,0,0,2,28
1054,246,0,0,3,48
866,246,0,2,12,23
404,254,4,-4,7,9
832,250,0,0,1,13
872,248,0,2,11,31
96,252,0,0,0,27
796,254,0,0,7,22
102,258,0,0,1,15
204,258,0,0,2,70
258,258,0,0,5,100
386,258,0,0,1,8
428,258,2,0,6,11
514,258,0,0,3,40
572,256,0,2,10,15
576,260,0,-2,9,20
454,260,0,0,5,10
806,258,0,2,23,33
106,262,0,0,1,13
152,262,0,0,8,78
386,262,0,0,1,8
648,262,0,0,4,16
946,262,0,0,7,60
508,264,0,0,2,38
838,276,20,-12,8,12
354,268,0,0,4,20
360,268,0,0,2,10
452,266,0,2,7,14
512,270,0,-2,2,38
898,266,0,2,8,31
330,298,-10,-28,4,15
796,270,0,0,5,20
838,276,-28,-6,23,29
892,270,0,0,4,43
142,272,0,0,7,71
234,272,0,0,4,68
352,272,0,0,3,15
518,272,0,0,2,48
978,272,0,0,7,86
330,298,-16,-24,10,17
992,276,0,0,5,28
360,268,-16,10,6,13
428,258,-10,20,17,22
1050,278,0,0,2,57
1058,280,0,0,3,52
186,282,0,0,3,43
1064,282,0,0,4,59
196,288,2,-2,8,33
278,286,0,0,3,35
712,286,0,0,21,69
440,292,0,0,9,63
184,294,0,0,4,29
386,262,14,32,7,10
520,294,0,0,15,94
888,316,-20,-22,12,15
144,294,0,2,22,118
194,296,0,0,4,21
1010,296,0,0,2,48
100,298,0,0,1,52
184,298,0,0,2,19
308,284,-26,14,6,12
378,300,16,-2,10,13
928,300,2,-2,16,29
378,300,0,0,3,12
978,300,0,0,2,64
374,302,0,0,4,18
834,302,-2,0,7,49
756,304,-2,0,4,10
756,304,4,0,7,9
102,306,2,0,22,64
308,284,-14,22,20,30
614,306,-2,0,16,48
688,306,0,0,3,11
736,306,0,0,1,11
1060,306,0,0,4,53
308,284,-28,24,7,13
706,308,0,0,2,17
786,308,0,0,1,13
932,316,-4,-8,10,14
254,310,0,0,4,34
330,298,14,12,9,12
662,310,-2,0,9,17
1048,312,2,-2,19,46
1090,310,0,0,3,55
88,312,0,0,4,53
556,314,0,0,14,85
786,314,0,0,3,23
868,314,0,0,9,73
94,316,0,0,7,68
130,316,0,0,1,47
932,316,0,0,2,12
1014,316,0,0,3,55
330,298,-6,20,12,16
496,318,0,0,1,12
490,320,0,0,2,8
88,322,0,0,5,77
702,322,0,0,1,18
970,322,0,0,3,71
976,322,0,0,4,79
928,350,-4,-24,3,5
1034,326,0,0,3,44
442,328,0,0,1,9
468,328,0,0,0,8
490,328,-2,0,5,19
848,328,0,0,7,66
1022,328,0,0,3,57
128,330,0,0,0,49
140,332,0,0,0,33
206,332,0,0,7,60
416,332,0,0,1,8
518,332,0,0,1,15
606,332,0,0,2,48
512,334,0,0,4,26
710,336,0,-2,10,31
790,336,2,-2,15,42
90,336,0,0,3,54
302,334,0,2,16,26
416,332,0,4,7,12
256,338,0,0,2,12
258,368,2,-30,4,12
258,368,6,-30,10,13
928,350,2,-12,5,9
1030,338,0,0,6,40
308,338,0,2,15,28
376,340,4,0,7,13
536,340,0,0,2,37
634,340,0,0,4,48
640,338,0,2,15,49
694,340,0,0,4,26
876,340,0,0,5,63
1024,340,0,0,1,42
376,340,-2,2,11,25
