# x, y, dx, dy, 1st best, 2nd best
412,22,-2,0,20,59
516,22,0,0,16,51
960,22,0,0,11,74
292,24,0,0,13,69
174,26,0,0,11,125
214,26,0,0,6,38
316,26,0,0,23,84
210,28,0,0,7,27
242,28,0,0,14,83
358,26,0,2,15,58
722,28,-2,0,10,57
234,30,0,0,4,58
814,30,0,0,16,63
834,30,0,0,12,91
958,30,0,0,17,93
974,28,-2,2,18,63
188,32,-2,0,20,47
334,32,0,0,18,57
1080,32,0,0,4,85
202,34,0,0,8,38
316,34,0,0,11,82
728,36,0,0,19,58
898,36,0,0,5,45
472,40,-2,-2,20,64
570,38,0,0,7,45
426,40,0,0,10,54
750,40,0,0,14,54
858,38,-2,2,6,27
890,40,-2,0,6,38
334,42,0,0,17,53
486,42,-2,0,23,71
190,44,0,0,7,81
672,44,0,0,16,65
998,46,0,0,13,67
286,50,0,0,14,80
408,50,0,0,10,43
520,50,0,0,15,88
732,50,0,0,18,89
356,50,0,2,21,47
1094,56,0,0,6,79
914,58,0,0,4,41
942,58,0,0,10,57
386,60,0,0,16,80
170,62,0,0,7,74
946,62,-2,0,17,58
996,62,0,0,6,59
602,64,-2,0,10,36
1082,64,0,0,14,81
540,66,0,0,15,62
650,66,0,0,19,80
890,40,-20,26,13,31
238,68,0,0,17,64
370,68,0,0,18,57
402,68,-2,0,20,80
596,68,-2,0,13,52
608,66,0,2,15,48
614,66,0,2,23,61
864,74,-2,-6,19,26
942,68,0,0,12,34
456,70,-2,0,19,63
984,72,0,-2,19,66
272,72,0,0,8,46
544,72,0,0,19,81
184,74,0,0,8,79
214,74,0,0,10,73
312,72,0,2,18,69
864,74,0,0,7,26
332,76,0,0,17,70
346,78,0,0,13,56
384,80,0,0,17,70
928,80,0,0,7,43
274,82,0,0,14,94
676,82,0,0,20,86
914,82,0,0,10,57
572,84,-2,0,21,75
734,84,0,0,3,101
1078,82,-2,2,11,48
432,86,0,0,21,116
680,88,0,2,17,88
1070,92,0,0,13,50
778,94,0,0,8,77
994,94,-2,0,10,33
220,98,0,0,16,67
888,98,0,0,6,29
740,100,0,0,11,65
1062,100,0,0,16,48
280,102,0,0,8,106
318,104,-2,0,22,79
860,104,0,0,7,54
192,106,0,0,12,61
784,106,0,0,20,135
926,106,-2,0,16,35
622,108,-2,0,23,104
730,108,0,0,14,118
412,108,0,2,20,58
580,110,0,0,16,132
464,112,0,0,17,85
1054,112,-2,0,20,87
1090,112,0,0,9,69
1098,114,0,0,12,71
364,116,-2,0,17,77
1010,116,0,0,5,42
578,116,0,2,21,76
520,120,0,0,16,69
390,122,-2,0,7,54
570,122,0,0,8,84
962,122,0,0,8,70
332,124,-2,0,11,41
1046,124,0,0,4,80
230,124,0,2,16,49
740,126,0,0,21,71
220,128,0,0,14,37
226,128,0,0,4,77
