# x, y, dx, dy, 1st best, 2nd best
626,176,-2,0,16,65
982,176,0,0,6,52
192,178,0,0,10,80
806,184,-2,-6,7,18
384,180,0,0,6,83
672,180,0,0,2,17
698,184,-22,-4,17,26
944,180,-2,0,22,55
398,182,0,0,5,94
718,182,0,0,3,18
778,182,0,0,3,10
806,184,-2,-2,3,14
578,184,0,0,4,47
728,184,0,0,2,14
1016,184,0,0,1,44
246,186,0,0,7,62
620,184,0,2,17,25
704,188,0,-2,11,19
922,186,-2,0,23,70
448,188,0,0,5,87
1016,184,0,4,20,51
114,192,0,0,2,42
1040,192,0,0,1,83
214,194,0,0,6,51
444,194,0,0,8,47
546,194,0,0,7,47
1052,194,0,0,5,68
260,196,0,0,8,55
716,196,0,0,4,29
580,200,0,0,4,36
806,184,-10,16,7,10
860,200,0,0,9,86
890,200,0,0,3,78
528,202,-2,0,11,35
632,202,-2,0,17,24
990,204,0,0,6,63
996,206,0,-2,17,41
112,206,0,0,3,38
446,206,0,0,4,49
814,206,-2,0,12,17
414,208,-2,0,18,53
476,212,0,0,3,7
544,212,0,0,8,94
574,224,28,-12,21,31
638,212,0,0,3,33
904,212,0,0,2,45
470,214,0,0,2,10
646,214,-2,0,6,28
706,214,0,0,1,11
796,214,0,0,2,13
930,214,0,0,4,43
998,214,0,0,4,34
150,216,0,0,11,84
232,216,-2,0,21,50
738,216,0,0,1,8
188,218,0,0,11,60
804,218,0,0,1,13
1056,218,0,0,4,51
262,220,0,0,15,86
688,218,-2,2,4,12
954,220,0,0,3,89
1062,220,0,0,4,58
304,222,0,0,5,33
352,224,0,0,4,37
412,224,0,0,6,39
644,224,0,0,4,26
766,232,2,-8,4,10
558,226,0,0,2,25
1058,226,0,0,8,43
106,224,0,4,17,46
434,228,0,0,4,32
716,228,-2,0,2,9
164,230,0,0,7,75
318,230,0,0,4,28
526,230,0,0,3,17
548,230,0,0,3,26
676,230,0,0,5,31
710,226,-2,4,2,9
432,232,-2,0,14,38
536,232,0,0,1,30
250,234,-2,0,16,93
372,234,-2,0,9,29
892,234,-2,0,16,37
496,236,-2,0,3,10
800,240,-2,-4,6,9
944,236,0,0,6,37
1020,238,0,-2,6,42
672,238,0,0,3,22
1026,238,0,0,6,29
462,242,0,-2,2,6
470,214,-2,26,6,8
496,236,-2,4,3,10
824,244,4,-4,8,10
1062,240,0,0,9,58
160,242,0,0,6,71
640,242,0,0,1,33
654,242,0,0,5,25
824,244,-30,-2,10,15
864,242,0,0,1,18
146,244,0,0,8,73
830,244,0,0,0,10
978,244,0,0,7,43
348,248,-2,-2,14,26
634,246,0,0,1,18
1056,246,0,0,3,40
876,248,0,0,4,38
924,248,0,0,4,32
98,250,0,0,2,35
214,250,0,0,7,31
422,262,-22,-10,11,14
412,252,0,0,2,8
918,252,0,0,2,29
260,254,0,0,4,72
324,254,0,0,5,59
110,262,-4,-4,20,29
426,260,0,-2,3,6
466,258,0,0,1,16
514,266,-2,-8,22,39
942,258,0,0,2,41
498,260,-2,0,3,15
594,264,-14,-4,15,19
658,262,-14,-2,10,14
658,262,18,-2,13,20
810,260,-2,0,23,37
462,264,0,-2,7,9
588,262,0,0,0,10
154,264,0,0,11,96
386,264,0,0,1,11
392,264,0,0,1,5
616,264,0,0,2,5
844,278,18,-14,9,12
950,264,0,0,2,51
238,268,0,0,6,70
894,268,-2,0,11,22
894,268,2,0,9,16
112,270,0,0,5,36
366,270,0,0,1,7
518,270,0,0,4,36
1014,270,0,0,4,43
144,272,0,0,16,78
898,270,0,2,13,18
356,274,0,0,2,20
350,274,-2,2,16,29
980,276,0,0,3,117
1054,276,0,0,5,65
350,280,0,0,2,8
1062,280,0,0,2,51
796,282,-2,0,12,53
188,284,0,0,2,38
276,284,0,0,3,88
1024,284,0,0,5,48
304,288,0,-2,3,9
200,288,0,0,2,27
1028,288,0,0,3,48
1060,288,0,0,5,56
384,302,-10,-12,9,15
912,290,0,0,4,18
1022,290,0,0,0,59
190,294,-2,0,9,33
296,294,0,0,1,5
186,300,10,-4,16,36
584,296,0,0,19,88
414,298,0,0,2,13
186,300,0,0,0,36
984,300,0,0,7,65
404,294,-8,8,7,14
104,304,0,0,8,78
384,302,0,2,5,13
838,304,0,0,6,112
804,306,2,0,5,15
1084,306,0,0,2,50
620,308,0,0,3,56
930,310,-2,-2,2,8
938,308,0,0,2,17
1092,308,0,0,1,51
232,310,0,0,6,48
278,310,0,0,2,13
352,310,-2,0,6,11
742,310,0,0,1,13
762,310,0,0,2,9
1054,310,0,0,0,30
92,312,0,0,6,52
736,312,-12,0,12,18
736,312,0,0,1,15
762,310,28,2,6,9
132,316,0,0,4,42
786,316,-2,0,1,10
892,318,0,-2,8,18
226,318,0,0,4,44
564,318,0,0,10,53
90,320,0,0,5,67
324,322,0,-2,8,18
616,320,0,0,12,74
668,316,0,4,13,20
694,320,0,0,7,14
974,322,0,0,5,67
980,322,0,0,4,77
330,324,0,0,4,20
686,320,-2,4,21,31
1038,326,0,-2,16,39
92,326,0,0,4,62
1024,326,0,0,9,59
266,338,6,-10,17,22
926,344,-4,-16,6,11
142,330,0,0,3,35
718,330,0,0,4,24
112,332,0,0,4,75
194,332,0,0,7,65
296,332,0,0,3,17
486,332,0,0,1,10
852,332,0,0,6,66
930,336,0,-4,5,8
92,334,0,0,2,52
296,332,8,2,21,31
522,334,0,0,3,14
604,332,2,2,19,46
612,334,0,0,8,58
1026,334,0,0,5,54
856,336,0,0,11,57
450,336,4,2,6,8
526,336,4,2,11,14
930,336,0,2,1,6
444,338,2,2,3,7
558,340,0,0,2,40
794,340,0,0,3,62
1010,340,0,0,7,46
640,342,0,0,7,44
404,344,-2,0,6,19
444,338,-10,6,7,9
882,344,0,0,15,67
106,346,0,0,7,61
166,346,0,0,2,45
764,346,0,0,5,58
390,348,-2,2,7,16
562,352,-2,-2,13,24
650,382,4,-32,13,18
818,352,0,-2,19,63
256,352,0,0,4,6
362,352,0,0,6,35
198,354,0,0,8,57
302,356,0,-2,15,19
404,344,24,10,9,16
464,354,0,0,1,9
534,354,0,0,6,42
126,356,0,0,2,36
476,356,0,0,5,23
226,360,0,-2,23,38
488,358,0,0,2,27
820,360,0,0,4,31
882,360,0,0,15,72
158,364,0,0,5,40
404,364,-4,0,14,28
408,364,0,0,4,20
490,364,0,0,3,44
558,364,0,0,1,9
256,368,0,0,2,12
1012,368,0,0,3,53
1026,368,0,0,3,41
556,370,0,0,3,11
678,372,0,-2,6,11
52,384,-6,-12,4,5
764,376,18,-4,8,10
936,372,0,0,3,7
650,376,0,-2,5,14
796,374,0,0,1,12
802,374,0,0,0,13
52,384,-8,-8,6,9
260,376,0,0,0,11
182,378,0,0,5,45
676,378,-2,0,4,13
938,378,0,0,1,3
160,382,0,0,7,31
220,382,0,0,3,47
758,382,2,0,16,48
168,384,-2,0,9,25
336,384,-2,0,10,17
428,384,0,0,5,62
962,384,0,0,6,24
158,388,2,0,18,40
542,398,-2,-8,14,18
190,392,0,0,4,39
444,392,0,0,1,22
542,398,-12,-6,19,35
726,392,0,0,8,12
382,396,0,-2,1,8
444,392,-6,2,8,14
868,394,-2,0,1,7
358,394,-8,2,11,14
40,398,0,0,6,108
156,398,0,0,6,44
258,398,0,0,0,5
490,398,-2,0,4,56
1026,398,0,0,12,101
196,400,0,0,1,32
478,400,0,0,2,58
700,400,2,0,14,50
826,400,0,0,1,47
404,400,0,2,2,7
998,402,0,0,0,37
258,404,0,0,2,7
404,400,10,4,5,14
88,406,0,0,6,13
652,406,0,0,1,15
748,406,0,0,3,36
898,406,2,0,11,14
96,436,-14,-28,12,19
188,408,0,0,1,40
1036,408,0,0,12,106
548,412,0,-2,5,7
990,410,0,0,2,38
196,412,0,0,1,18
254,412,0,0,2,10
838,412,0,0,3,43
994,412,0,0,1,35
654,414,0,0,1,24
748,414,0,0,2,39
796,414,0,0,1,65
902,414,0,0,2,9
948,408,2,6,9,15
762,418,0,0,7,122
198,420,0,0,0,19
544,420,0,0,1,7
904,420,2,0,16,23
788,422,0,0,5,134
950,424,0,0,3,8
992,424,0,0,2,29
128,432,2,-4,14,21
254,428,0,0,1,9
356,428,-2,0,9,27
714,428,-2,0,23,46
854,428,0,0,7,84
892,426,-4,2,7,14
40,398,12,32,13,34
444,430,0,0,4,71
544,430,0,0,0,17
994,434,0,-4,15,20
118,430,4,2,13,19
176,432,0,0,5,87
260,432,0,0,6,18
418,432,0,0,4,71
468,432,0,0,5,42
290,434,0,0,9,32
410,434,0,0,2,73
990,434,0,0,1,22
254,436,0,0,3,6
384,438,0,-2,8,35
352,438,0,0,1,28
664,438,0,0,7,34
696,438,0,0,4,30
814,438,0,0,1,40
466,442,2,-2,19,32
758,440,0,0,4,45
904,440,0,0,2,23
202,442,0,0,0,27
318,438,0,4,12,32
348,444,0,0,2,27
696,444,-2,0,10,20
772,444,0,0,0,53
806,446,0,0,2,41
950,446,2,0,7,10
82,452,4,-4,4,14
258,450,0,0,2,23
402,450,0,0,4,20
504,450,0,0,2,45
710,478,2,-28,12,16
762,450,4,0,17,24
774,450,0,0,1,29
462,452,-2,0,8,27
500,452,0,0,3,39
788,452,0,0,0,28
254,454,0,0,1,10
340,456,0,0,1,16
672,456,0,0,1,20
994,456,0,0,0,18
38,450,12,8,13,143
824,458,2,0,8,24
128,432,14,28,11,16
254,460,0,0,2,7
306,468,8,-8,21,32
338,460,0,0,2,15
672,456,2,4,10,24
172,462,0,0,2,32
204,460,-2,2,11,14
428,462,0,0,0,22
902,462,0,0,1,42
952,462,0,0,0,11
908,462,0,2,11,32
172,466,0,0,4,30
366,468,0,0,0,13
306,468,-18,2,13,23
862,474,-10,-4,10,13
952,470,0,0,2,13
82,452,14,20,13,93
856,474,2,-2,4,9
992,472,0,0,0,16
516,474,0,0,0,8
60,446,12,30,9,16
320,472,-4,4,11,21
702,476,0,0,4,5
870,474,-2,2,5,7
516,478,0,0,2,8
710,478,0,0,4,12
992,472,0,6,17,23
1004,480,0,0,4,65
286,482,-8,0,18,28
884,482,0,0,2,20
884,482,4,0,17,35
182,484,0,0,9,74
204,484,0,0,1,13
712,484,-2,0,4,11
720,484,-2,0,5,13
286,482,-8,4,15,27
966,488,0,0,2,54
80,498,-2,-8,18,28
744,490,0,0,7,13
760,482,-10,8,10,15
994,490,0,0,2,19
358,494,0,0,2,14
358,494,6,0,10,16
478,500,8,-6,7,13
492,494,0,0,1,6
206,496,-2,0,9,22
248,496,0,0,5,27
330,496,2,0,0,2
994,496,0,0,1,16
80,498,0,0,3,13
958,496,0,2,10,26
178,514,-4,-12,21,28
244,510,0,-6,13,31
958,504,0,0,0,23
70,536,-12,-26,10,22
992,508,0,6,10,14
670,524,-2,-2,9,15
34,524,0,0,0,19
618,530,0,-2,5,14
536,530,0,0,4,12
36,532,0,0,1,20
540,530,0,2,7,9
552,534,0,-2,7,19
610,532,-2,0,6,9
210,538,-2,-4,15,23
242,536,0,0,1,7
562,536,0,0,2,22
684,536,0,0,2,9
210,538,0,0,2,24
602,538,0,0,0,11
618,530,8,8,12,19
240,540,0,0,2,6
100,546,2,0,20,54
242,536,-4,10,5,11
214,548,0,0,3,19
1008,552,0,0,4,94
214,554,0,0,0,24
586,552,8,2,17,24
1080,556,-28,0,13,255
1086,556,-2,0,4,13
1086,556,2,0,11,22
634,560,2,-2,9,16
650,558,0,0,2,21
156,532,-26,30,22,87
536,530,10,32,13,19
558,562,0,0,3,19
1100,562,0,0,2,118
242,566,0,0,1,8
988,566,0,0,3,39
170,560,-14,8,20,255
514,570,-2,-2,6,11
578,572,0,-2,13,43
1096,572,0,-2,14,38
630,580,4,-8,22,64
682,576,-6,-4,8,18
530,578,4,-4,12,26
682,576,0,0,0,12
986,576,0,0,1,41
54,546,14,32,12,15
530,578,0,0,1,13
700,578,0,0,2,5
548,582,4,-2,15,29
648,578,0,2,15,34
966,580,0,0,3,98
526,582,-4,2,2,12
702,584,0,0,1,6
582,586,0,0,3,30
1098,586,0,0,1,4
240,588,0,0,4,5
708,588,-2,6,4,9
1014,594,0,0,1,72
970,594,0,2,7,104
630,604,-2,-6,16,45
222,600,-2,0,13,31
504,602,0,0,2,17
222,604,0,0,2,22
630,604,0,0,1,32
566,606,0,0,1,17
642,606,0,0,2,22
714,610,0,-2,8,27
1000,608,0,0,3,31
594,614,-2,0,6,27
620,614,-2,0,6,35
996,614,0,0,3,33
96,642,-12,-26,7,11
192,616,0,0,4,50
652,616,0,0,1,23
560,612,-6,6,8,13
236,620,0,0,1,54
580,624,-4,-2,16,23
486,620,12,4,23,35
580,624,0,0,9,23
616,626,0,-2,8,44
190,626,0,0,0,46
212,626,-2,0,16,29
998,634,0,-6,12,17
538,630,-2,0,0,27
672,630,0,0,1,34
516,632,8,0,22,37
216,634,0,0,1,22
192,644,0,0,5,68
136,632,6,14,4,13
866,654,0,0,0,255
1000,656,0,-2,5,20
1012,666,2,0,12,71
568,676,2,0,7,12
1000,656,2,22,13,58
636,680,0,0,3,14
666,688,-6,-4,9,15
600,686,-6,0,5,17
666,688,0,-2,0,14
606,688,0,0,0,12
606,688,6,4,16,20
216,696,0,0,5,16
522,706,4,-8,3,6
188,704,0,0,4,6
522,706,0,0,1,8
678,716,0,-4,3,5
968,714,0,-2,12,46
218,712,0,2,3,27
706,716,0,0,0,8
494,720,0,0,0,5
714,722,0,0,1,7
216,720,0,4,16,32
240,728,0,0,7,46
968,728,0,0,2,51
1038,728,-4,0,10,18
1038,728,0,0,9,19
1078,728,-6,0,6,12
654,730,-2,0,5,25
536,732,0,0,2,97
572,732,-18,0,16,25
572,732,2,0,5,8
584,732,-2,0,4,5
624,732,2,0,5,16
680,740,-6,-4,19,25
550,738,0,0,1,15
614,738,0,0,1,10
622,738,0,0,3,10
738,746,0,-8,7,16
566,738,0,2,9,13
598,740,-2,0,4,14
680,740,0,0,0,10
972,740,0,0,2,64
192,742,0,0,1,68
216,742,0,0,2,22
526,742,0,0,1,8
746,736,0,6,7,11
520,744,0,0,0,7
580,744,-2,0,3,21
652,744,0,0,1,29
442,746,0,0,4,27
680,740,10,6,4,10
502,756,0,-2,10,24
704,756,2,2,8,16
768,762,2,-2,5,8
780,760,-2,0,4,8
496,762,0,0,2,16
480,768,0,0,5,44
724,768,0,0,4,15
494,772,2,-2,4,12
776,772,-4,0,16,26
776,772,0,0,1,17
730,774,0,0,1,17
744,774,0,0,1,38
434,770,-18,6,14,29
416,784,16,-8,21,32
718,776,2,0,7,22
480,768,-24,10,18,43
978,778,0,0,15,255
752,784,-8,-4,8,18
416,784,-2,0,7,23
450,784,0,0,1,37
80,786,0,0,0,40
604,792,-6,-6,7,10
620,782,-2,4,7,12
664,786,-2,0,3,15
216,790,0,0,1,10
656,794,-26,-4,14,24
536,794,0,0,3,12
678,794,-2,0,6,14
536,794,-10,2,19,25
570,796,-2,0,5,25
656,794,26,2,8,12
92,800,0,0,1,36
244,800,0,0,9,79
784,808,-6,-6,7,23
426,804,0,0,2,16
430,804,0,0,1,15
624,806,0,2,13,37
784,808,-2,0,8,28
548,810,0,0,5,42
574,810,-2,0,6,49
592,818,0,-6,21,32
694,820,-28,-6,6,12
506,816,0,0,3,14
544,816,0,0,4,73
668,818,0,0,3,9
694,820,2,0,3,12
236,824,0,0,0,38
698,824,0,0,6,11
708,824,0,0,4,15
968,824,0,2,18,132
708,824,2,4,11,14
480,834,2,0,11,21
720,834,-2,0,8,23
960,834,2,0,16,138
832,834,-2,2,17,35
414,836,-2,2,10,113
720,834,26,8,18,28
836,846,-8,-4,19,32
588,844,0,0,0,9
596,844,-2,0,1,8
596,844,30,0,10,14
674,844,4,0,2,9
432,858,32,-12,11,19
756,844,0,2,5,18
836,846,-2,0,15,34
634,846,2,2,5,10
648,848,0,0,4,18
234,850,0,0,4,21
394,850,0,0,7,70
368,852,2,0,16,34
438,852,0,0,6,37
556,854,2,-2,8,13
566,850,-2,2,4,11
778,856,0,-4,11,20
654,854,0,0,3,15
370,858,0,0,11,27
544,854,-4,4,10,19
544,860,0,0,8,13
844,866,0,-2,10,53
434,866,0,2,20,52
908,868,0,0,4,93
260,872,0,0,3,9
200,866,4,10,10,21
820,876,0,0,20,120
260,878,0,0,3,7
484,878,0,0,1,12
726,882,0,-2,14,27
364,882,-2,0,23,36
856,886,0,-2,21,34
786,886,0,0,17,124
468,892,0,-2,19,30
764,900,-4,-8,20,31
468,892,-2,4,20,31
896,896,0,0,17,37
764,900,0,-2,13,32
456,904,0,0,3,10
784,902,0,2,15,35
878,906,0,0,16,41
376,910,0,0,13,93
386,910,-2,0,14,86
932,910,0,2,12,30
272,916,0,0,3,5
322,944,-26,-28,23,30
440,918,0,-2,13,43
322,924,0,0,12,29
928,922,0,2,16,23
616,926,0,0,4,13
624,928,0,0,4,19
620,932,0,0,5,16
600,932,0,2,5,17
278,936,0,0,0,6
864,940,-2,0,11,31
322,944,0,0,10,37
630,970,24,-26,17,25
584,946,0,0,2,32
420,948,0,0,7,44
548,948,2,0,6,17
652,950,0,0,4,14
924,942,-4,8,10,14
296,954,0,-2,17,29
922,938,-6,14,17,26
510,956,-2,-2,6,18
776,962,-8,-8,17,24
378,952,0,4,19,43
510,956,2,0,8,17
716,958,0,-2,3,11
174,958,0,0,2,7
292,940,8,18,22,37
708,976,-28,-18,6,12
714,984,12,-26,11,19
776,962,-2,-4,8,16
242,960,0,0,1,255
574,962,0,-2,1,9
800,960,0,0,2,11
806,960,0,0,2,11
810,964,30,-4,18,27
586,962,0,0,5,27
416,960,-2,4,8,16
410,964,26,0,10,18
574,962,4,2,8,10
810,964,0,0,2,12
830,972,14,-8,21,33
568,964,-2,2,8,18
698,950,-8,16,15,21
766,986,0,-20,7,9
176,966,-4,2,4,18
506,972,0,0,3,29
630,970,0,2,8,15
648,972,0,0,5,18
708,976,0,-2,2,10
380,976,0,0,7,20
504,982,0,-6,19,24
648,972,-22,4,14,19
296,978,0,0,3,15
908,980,-2,2,3,4
300,984,0,0,1,24
688,986,0,-2,9,15
328,986,0,0,10,58
442,988,2,-2,6,8
906,986,0,0,1,6
564,1004,-24,-16,16,21
452,974,8,16,12,16
708,976,32,18,11,15
368,998,2,-2,18,27
494,1004,0,-8,9,19
740,1002,8,-6,10,18
598,1000,0,-2,6,15
626,998,0,0,2,51
708,976,24,22,6,20
902,998,0,0,2,15
402,998,2,2,13,21
412,1000,0,0,4,21
464,1002,-26,-2,12,17
534,1000,0,0,4,23
692,1000,0,0,5,18
714,984,-16,16,15,19
836,1002,0,0,10,64
564,1004,2,0,9,17
540,1008,0,-2,8,21
890,1036,12,-30,8,10
840,1012,0,0,23,66
892,1026,2,-12,7,9
664,1016,0,0,3,12
316,1018,0,0,3,23
632,1024,0,-2,5,14
574,1026,-2,0,3,15
324,1040,-2,-12,13,40
514,1030,0,-2,9,16
662,1030,0,0,6,72
394,1034,0,0,14,78
472,1048,0,0,23,80
742,1048,0,0,21,64
630,1052,0,-2,21,27
440,1054,0,0,23,67
632,1056,0,0,7,13
470,1060,0,0,15,64
328,1064,0,0,0,12
760,1066,-2,0,21,55
866,1070,0,0,8,25
870,1070,0,0,1,28
1078,1074,-2,0,4,10
362,1076,0,0,4,14
828,1080,4,-2,21,36
994,1078,2,0,3,12
858,1080,0,0,5,39
918,1082,0,0,8,18
860,1084,-2,2,13,29
822,1102,-4,-2,13,19
868,1104,0,0,5,11
182,1106,0,0,3,41
366,1090,14,16,10,13
366,1090,18,20,10,13
830,1114,-6,0,21,28
398,1116,6,0,6,12
678,1116,0,0,20,41
868,1110,-12,8,13,23
332,1126,-2,-4,20,48
332,1126,0,2,10,37
312,1130,0,0,4,32
178,1132,-2,0,11,44
844,1130,-4,2,11,23
172,1136,0,0,0,51
442,1150,10,-12,10,13
822,1138,0,0,0,13
394,1142,0,0,2,15
442,1150,-6,-6,5,8
398,1146,0,0,11,16
870,1146,0,0,3,73
786,1148,0,0,4,37
798,1156,8,-4,18,27
346,1178,-4,-24,15,22
792,1152,-4,2,8,18
346,1178,-2,-18,16,30
354,1160,0,0,4,34
842,1160,0,0,7,27
784,1164,-2,0,10,30
412,1154,24,16,13,19
408,1174,-4,-2,15,21
362,1172,0,2,14,39
822,1174,0,0,8,26
724,1176,2,0,12,30
520,1178,0,0,5,20
730,1180,4,-2,22,29
910,1184,0,0,9,110
370,1188,0,0,7,44
798,1156,10,32,22,28
458,1194,0,-2,7,18
552,1192,2,0,11,29
662,1214,26,-22,21,39
780,1194,0,0,3,16
964,1194,0,0,2,13
970,1194,0,0,1,14
602,1196,0,0,13,48
750,1200,10,-4,14,37
318,1202,0,0,4,65
336,1202,0,0,2,25
1038,1202,10,0,7,13
1038,1202,14,0,6,15
1058,1204,20,-2,10,13
274,1204,0,0,5,53
1058,1204,0,0,5,15
234,1206,-2,0,4,41
922,1206,0,0,1,10
998,1206,0,0,0,38
1062,1202,30,4,15,44
30,1210,0,0,2,22
370,1210,0,0,15,42
610,1232,16,-22,20,27
926,1210,0,0,2,11
932,1212,0,0,2,4
32,1214,0,0,2,22
160,1214,0,0,3,48
254,1214,0,0,6,45
532,1214,0,0,3,50
788,1214,0,0,20,50
204,1216,0,0,2,23
524,1216,0,0,4,21
710,1216,0,0,2,35
938,1216,0,0,1,5
1034,1224,-10,-6,11,15
64,1220,2,0,8,43
716,1220,0,0,3,18
946,1220,0,0,1,5
60,1222,0,0,1,18
192,1222,0,0,3,26
318,1222,0,0,2,14
694,1222,-6,0,15,22
694,1222,-2,0,5,22
950,1222,0,0,0,6
1022,1224,-2,-2,19,87
1066,1222,0,0,1,41
104,1224,2,0,11,19
198,1224,0,0,3,37
576,1224,0,0,5,24
804,1224,-2,0,18,35
316,1226,0,0,0,14
478,1224,0,2,14,23
588,1226,0,0,5,24
234,1228,0,0,6,72
350,1230,0,-2,20,114
610,1232,2,-2,17,28
964,1230,0,0,0,11
610,1232,10,2,16,21
1096,1234,-2,0,15,57
350,1230,2,6,23,57
1060,1236,0,0,3,83
232,1240,0,0,6,69
258,1240,0,0,15,80
144,1242,-4,4,18,33
532,1254,0,-8,21,27
598,1246,0,0,9,143
974,1246,2,0,10,40
130,1250,-4,2,13,17
130,1250,0,2,12,20
564,1250,0,2,11,14
230,1254,0,0,9,81
310,1256,0,-2,12,48
472,1254,0,0,20,40
1054,1254,0,0,3,51
532,1254,2,2,14,29
532,1254,24,2,20,27
182,1258,0,0,12,63
598,1258,0,0,5,55
52,1260,0,0,22,41
396,1260,0,0,18,40
594,1262,-2,-2,16,42
986,1256,2,4,9,25
886,1262,0,0,20,67
1056,1262,0,0,4,41
112,1264,0,0,13,64
1092,1264,0,0,4,80
30,1266,0,0,16,74
664,1266,2,0,4,13
1058,1268,0,0,6,33
986,1270,0,0,1,36
422,1276,0,0,9,51
1060,1276,0,0,4,37
36,1278,0,0,11,36
754,1278,0,0,17,78
994,1278,0,0,2,32
282,1280,0,0,10,77
314,1280,0,0,1,37
554,1260,-22,20,22,32
620,1264,2,16,16,22
612,1282,0,0,6,19
56,1286,0,0,9,30
586,1286,-2,0,16,30
664,1266,-20,22,12,16
220,1290,0,0,4,117
856,1292,2,-2,23,59
88,1292,0,0,13,48
84,1294,0,0,9,28
236,1296,0,0,8,72
544,1298,0,0,19,60
1062,1298,0,0,6,29
272,1300,0,0,16,83
400,1300,0,0,15,57
