# x, y, dx, dy, 1st best, 2nd best
758,22,0,0,3,85
972,22,0,0,1,102
194,24,0,0,2,49
406,22,0,2,11,33
666,24,-2,0,18,65
844,24,0,0,5,39
1016,24,0,0,4,92
308,26,0,0,5,65
898,26,0,0,8,56
936,26,0,0,3,67
714,28,0,0,7,116
720,28,0,0,9,106
1026,28,0,0,2,76
146,30,0,0,2,73
128,32,-2,0,21,54
238,32,0,0,5,104
834,32,0,0,0,14
882,32,0,0,4,43
944,32,0,0,4,78
972,32,0,0,5,106
166,36,0,0,4,86
696,36,0,0,5,93
224,38,0,0,1,43
400,38,0,0,4,63
578,38,0,0,6,99
722,38,0,0,8,82
238,40,0,0,1,95
368,40,0,0,4,76
514,40,0,0,3,34
526,40,0,0,3,60
558,38,0,2,19,64
564,40,0,0,5,92
228,42,0,0,0,42
362,42,0,0,8,101
628,42,0,0,11,114
622,44,0,0,6,100
848,44,0,0,0,13
158,46,0,0,1,53
462,46,0,0,5,51
762,46,0,0,13,85
862,46,0,0,2,43
430,48,0,0,12,55
714,48,0,0,6,90
830,48,0,0,0,13
1024,48,0,0,4,60
1030,48,0,0,5,64
142,50,0,0,3,53
892,50,0,0,3,62
284,52,0,0,6,86
656,52,0,0,1,76
280,56,0,0,5,82
904,56,0,0,1,39
1058,56,0,0,1,72
420,58,0,0,10,49
590,58,0,0,9,64
664,58,0,0,3,54
930,60,0,-2,18,43
1024,58,0,0,2,62
162,62,0,0,5,42
328,62,0,0,6,81
930,60,-2,2,15,40
1026,64,0,0,4,42
232,66,0,0,7,72
436,70,0,-2,19,42
554,68,-2,0,21,60
780,68,0,0,11,85
852,68,0,0,2,46
304,70,0,0,2,41
816,70,0,0,2,18
124,72,0,0,4,102
282,72,0,0,6,69
360,72,0,0,3,33
668,72,0,0,4,55
750,72,0,0,8,85
862,72,0,0,6,44
310,74,0,0,1,73
364,74,0,0,8,32
1020,74,0,0,2,40
400,78,0,0,8,59
456,78,0,0,5,36
912,78,0,0,4,35
348,80,0,0,5,47
616,82,0,-2,22,63
580,82,0,0,2,75
892,82,0,0,2,59
940,82,0,0,1,42
116,84,0,0,5,99
184,86,0,0,3,100
888,86,0,0,3,60
218,88,0,0,3,46
518,88,0,0,8,86
680,88,0,0,2,71
726,88,0,0,5,80
