# x, y, dx, dy, 1st best, 2nd best
118,24,0,0,6,56
128,22,-4,2,23,45
286,24,0,0,9,33
388,24,0,0,13,41
648,22,-2,2,22,44
874,26,0,0,5,30
926,26,0,0,10,52
292,26,0,2,8,58
458,28,0,0,10,36
636,28,0,0,13,102
870,28,-2,0,14,20
922,26,-2,2,23,51
932,28,0,0,11,62
134,30,0,0,9,85
156,30,0,0,18,85
512,30,-2,0,12,26
828,30,0,0,6,20
864,30,0,0,4,28
466,32,0,0,10,39
542,32,-2,0,23,62
1048,32,0,0,19,68
818,44,-8,-10,23,30
832,34,-2,0,10,24
250,34,0,2,8,37
292,36,0,0,9,33
382,38,0,0,17,57
844,38,0,0,3,30
918,38,0,0,16,65
224,40,0,0,10,82
346,40,0,0,15,69
394,38,0,2,7,31
510,40,0,0,16,32
356,42,0,0,17,61
488,44,-2,-2,22,43
546,42,0,0,18,62
880,42,0,0,11,50
986,42,0,0,16,75
220,44,0,0,14,74
604,44,0,0,19,65
610,44,0,0,13,97
710,44,0,0,13,80
738,44,0,0,19,99
850,44,-2,0,7,34
1048,44,0,0,19,68
446,46,-2,0,19,29
974,46,0,0,12,86
144,48,-2,0,16,38
254,48,0,0,13,60
168,50,0,0,5,75
296,50,0,0,14,54
784,50,0,0,9,85
130,52,-2,0,20,40
936,56,6,-4,22,40
1048,52,0,0,7,84
454,54,0,0,11,37
918,54,0,0,11,56
1064,54,0,0,8,83
266,56,0,0,10,40
936,56,0,0,10,30
280,58,0,0,18,64
648,58,-2,0,20,81
738,60,0,0,18,95
1016,62,0,-2,13,44
1016,62,-2,2,21,44
696,66,0,0,21,62
178,66,0,2,11,74
222,68,0,0,13,75
276,66,0,2,19,41
390,68,0,0,23,51
760,68,0,0,22,79
818,44,-18,24,16,28
380,70,0,0,13,47
534,70,0,0,12,65
470,72,-2,0,15,79
638,72,0,0,15,94
1010,70,-2,2,13,56
272,76,0,0,6,49
312,76,0,0,19,90
478,76,-2,0,9,55
238,78,0,0,10,77
292,78,0,0,19,53
906,76,-2,2,8,65
930,78,0,0,5,45
158,78,0,2,23,82
562,80,0,0,23,65
662,80,0,0,8,110
688,80,0,0,22,73
710,80,0,0,10,57
880,80,0,0,7,55
104,82,0,0,11,29
390,82,-2,0,21,62
488,82,0,0,20,54
992,82,0,0,5,103
382,82,0,2,17,46
598,84,0,0,15,73
606,82,0,2,20,79
818,80,6,4,23,41
894,84,0,0,7,49
864,88,0,0,13,55
488,88,0,2,9,100
1032,90,0,0,5,74
996,92,0,0,12,93
174,94,0,0,15,68
658,94,0,0,15,93
908,98,0,0,2,54
364,102,0,0,13,70
754,108,2,-2,18,46
518,108,0,0,19,89
674,108,0,0,10,98
898,108,0,0,12,63
300,108,0,2,19,46
666,110,0,0,18,79
894,112,0,0,13,55
952,114,0,0,13,59
1014,114,0,0,9,31
538,116,-2,0,23,108
160,118,0,0,12,76
436,118,0,0,21,68
788,118,-2,0,15,96
248,120,0,0,21,61
432,118,0,2,20,70
746,120,0,0,8,75
840,120,-2,0,9,37
1010,120,0,0,6,30
296,124,0,0,13,87
790,124,0,0,9,94
844,124,-2,0,12,46
328,128,0,0,6,45
414,128,0,0,15,84
632,128,0,0,15,65
296,130,-2,0,16,74
844,130,0,0,5,42
1002,130,0,0,6,28
244,132,0,0,20,62
500,132,-2,0,19,102
736,130,-2,2,20,41
956,132,0,0,8,61
572,134,0,0,11,71
510,136,0,0,19,89
832,136,0,0,3,39
164,138,0,0,12,101
596,138,0,0,12,102
688,138,0,0,16,68
252,140,0,0,13,41
706,142,0,0,6,50
908,142,-2,0,16,37
626,142,0,2,14,66
680,144,0,0,12,89
932,144,0,0,4,31
992,144,0,0,7,47
262,146,0,0,14,41
