# x, y, dx, dy, 1st best, 2nd best
972,136,0,0,3,87
382,138,0,0,9,70
532,138,0,0,13,93
1026,140,0,0,3,32
222,144,0,0,6,67
282,144,-2,0,22,39
326,144,0,0,8,65
890,144,0,0,8,61
172,146,0,0,4,39
648,146,0,0,7,74
726,146,0,0,4,51
500,148,-2,0,17,88
702,148,0,0,4,45
920,148,0,0,6,69
174,150,0,0,4,45
128,152,0,0,8,35
654,152,0,0,4,70
390,154,0,0,3,98
480,154,0,0,6,67
624,156,0,-2,17,39
128,156,0,0,8,33
158,156,0,0,5,56
272,154,2,2,18,57
310,156,0,0,11,70
778,158,0,-2,2,10
998,156,0,0,5,105
334,158,-2,0,16,64
356,158,0,0,1,59
440,158,0,0,12,100
760,160,0,-2,6,26
892,160,0,0,4,63
138,162,0,0,1,40
256,162,0,0,5,60
270,162,0,0,5,50
436,162,0,0,14,107
486,162,0,0,10,69
798,194,-6,-32,11,17
330,164,0,0,3,43
370,164,0,0,8,43
1018,164,0,0,1,32
162,166,0,0,3,73
696,166,0,0,7,46
796,164,0,2,5,13
306,170,0,0,5,81
454,172,0,0,9,56
632,172,0,0,6,74
850,172,0,0,9,86
982,172,0,0,3,40
200,176,0,0,9,63
394,176,0,0,8,61
540,178,0,0,4,34
194,180,0,0,6,141
756,180,0,0,2,26
396,182,0,0,5,68
454,184,0,0,10,95
526,184,0,0,2,41
580,184,0,0,4,32
816,186,0,-2,3,19
950,184,0,0,4,60
682,186,0,0,1,66
728,186,-2,0,7,17
484,188,0,0,4,36
116,190,-2,0,16,31
120,190,0,0,1,24
1026,190,-2,0,5,23
614,192,0,0,3,34
822,192,0,0,2,19
930,192,0,0,6,86
326,194,0,0,8,55
584,194,0,0,6,52
782,180,-10,14,14,18
798,194,0,0,1,7
270,196,0,0,6,39
674,196,0,0,3,45
1056,196,0,0,7,83
560,198,0,0,5,58
838,198,0,0,2,18
970,204,-2,0,19,58
996,204,0,0,5,42
642,206,0,0,6,37
894,206,0,0,2,71
458,208,0,0,3,50
886,208,0,0,4,97
424,210,0,0,3,56
726,210,-2,2,7,11
824,216,-2,-4,13,18
1006,212,0,0,4,37
184,214,0,0,3,96
202,214,0,0,9,81
240,216,-2,-2,17,44
112,216,0,0,3,37
158,216,0,0,7,104
292,216,0,0,8,77
492,216,0,0,0,12
554,216,0,0,11,102
648,216,0,0,5,29
1064,216,0,0,9,39
738,240,10,-22,9,13
942,220,0,0,2,44
144,222,0,0,4,76
816,222,-2,0,6,15
112,224,0,0,0,36
692,224,0,0,3,22
556,226,0,0,3,39
714,226,2,0,3,5
964,226,0,0,3,32
142,228,0,0,7,77
328,224,4,4,20,31
586,228,0,0,4,32
198,230,0,0,9,80
266,230,-2,0,20,71
266,230,2,0,21,62
924,230,0,0,5,75
1064,230,0,0,7,63
166,234,2,0,21,105
442,234,0,0,1,38
448,234,0,0,3,24
538,234,0,0,1,21
196,236,0,0,10,69
548,244,0,-8,16,27
738,216,-22,20,6,9
614,238,0,0,1,15
744,238,0,0,3,11
168,240,0,0,8,83
304,240,0,0,5,48
312,240,0,0,4,47
500,242,0,-2,6,12
496,240,10,0,8,10
154,242,0,0,8,82
352,242,0,0,2,24
832,240,0,2,2,14
956,242,0,0,10,58
472,242,0,2,4,7
682,244,0,0,2,12
832,240,-4,4,9,13
1022,242,0,2,22,72
1028,244,0,0,7,48
1034,244,0,0,2,39
104,246,-2,0,14,30
480,246,-2,0,4,8
664,246,0,0,2,26
368,248,0,0,1,27
840,248,0,0,2,14
410,252,0,-2,12,19
1064,250,0,0,5,69
404,252,0,0,6,30
664,252,-2,0,2,12
880,252,0,0,2,27
854,282,-6,-28,6,12
886,254,0,0,1,16
112,256,2,0,16,26
132,258,0,0,3,77
214,258,0,0,1,80
446,258,0,0,0,10
672,258,0,0,1,10
798,260,-4,-2,14,21
166,260,0,0,5,56
692,258,0,2,12,21
936,260,0,0,4,33
984,260,0,0,9,81
162,262,0,0,6,57
588,262,0,0,0,18
614,262,0,0,2,15
390,264,0,0,2,11
470,264,0,0,2,9
530,264,0,0,4,37
570,266,2,-2,7,16
798,260,-2,4,9,14
312,266,0,0,2,20
400,266,0,0,0,10
564,266,-2,0,6,10
820,264,0,2,21,36
502,268,2,0,6,12
664,268,0,0,3,10
958,268,0,0,3,69
374,272,0,0,1,9
528,274,0,0,2,26
226,276,0,0,3,32
366,276,0,0,1,12
854,282,-28,-6,22,34
1022,276,0,0,5,53
1052,278,0,0,5,44
990,280,0,0,3,137
1060,280,0,0,0,64
118,282,0,0,3,67
260,282,0,0,4,89
854,282,0,0,2,13
1068,282,0,0,4,53
374,272,-22,12,8,13
860,286,0,0,3,15
288,300,24,-12,10,13
868,288,-2,0,2,10
998,288,0,0,7,75
1032,288,0,0,5,61
206,288,-2,2,10,27
198,292,0,0,4,37
922,294,0,-2,5,21
1036,292,0,0,5,61
106,294,0,0,4,58
170,294,0,0,0,35
302,294,0,0,1,12
922,294,0,2,9,25
1024,296,0,0,2,41
426,296,8,2,15,25
380,292,2,8,9,21
458,300,0,0,14,88
464,302,0,-2,23,91
386,294,6,8,5,9
394,306,0,0,2,10
990,306,0,0,5,79
846,308,2,0,15,58
96,308,0,2,22,70
122,310,0,0,6,52
286,320,-2,-10,12,17
510,310,0,0,23,59
1068,310,0,0,1,37
1090,310,0,0,5,53
630,312,0,0,6,35
942,314,2,-2,6,9
1098,312,0,0,1,57
144,314,0,0,5,42
704,314,0,0,1,9
722,314,0,0,1,17
736,314,-2,0,6,15
752,314,-2,0,4,14
774,314,0,0,1,9
1060,314,0,0,5,37
642,316,0,0,7,46
656,316,0,0,8,37
744,316,0,0,1,10
860,316,0,0,17,56
1012,316,0,0,0,81
96,318,0,0,8,46
232,318,0,0,4,45
286,320,0,-2,4,17
328,320,0,-2,2,7
808,318,0,0,0,8
1026,318,0,0,3,54
572,320,0,0,10,76
704,314,0,6,13,19
774,314,20,6,12,17
802,320,0,0,2,8
104,322,0,0,2,63
688,322,0,0,2,12
732,322,0,0,6,10
902,322,-2,0,8,15
614,324,0,0,14,86
626,324,0,0,9,83
920,322,0,2,2,24
146,326,0,0,2,25
212,326,0,0,0,43
288,300,2,26,8,14
982,326,0,0,4,79
988,326,0,0,6,67
1022,324,0,2,15,46
736,314,20,16,11,16
1032,330,0,0,6,46
222,332,0,0,5,99
494,334,-28,-2,2,5
454,334,0,0,2,11
494,334,0,0,1,7
324,336,-2,0,6,25
324,336,2,0,10,26
486,338,0,-2,2,5
530,336,0,0,5,12
758,336,0,0,2,18
938,336,0,0,4,6
274,338,-20,0,17,25
274,338,-6,0,7,11
274,338,0,0,3,13
316,338,0,0,5,25
534,338,0,0,1,12
96,340,0,0,10,42
434,334,-2,6,9,13
164,342,0,0,3,22
592,342,0,0,6,57
940,344,0,-2,2,8
1034,342,0,0,4,31
152,344,6,0,16,35
442,344,0,0,0,8
108,346,0,0,7,67
368,346,0,0,6,22
398,348,0,-2,4,17
552,344,-4,2,14,19
248,348,0,0,3,73
554,348,-2,0,8,22
892,348,0,0,13,59
372,350,0,0,7,34
832,350,0,0,2,36
26,362,-4,-10,10,53
166,350,4,2,22,42
672,352,0,0,3,36
472,354,0,0,4,10
570,354,0,0,1,27
732,354,0,0,16,67
888,354,0,0,7,58
106,356,0,0,12,64
160,356,0,0,3,36
484,356,0,0,2,18
542,356,0,0,1,45
304,362,0,-4,17,25
418,358,0,0,0,32
664,354,2,4,13,18
706,358,0,0,5,45
26,362,0,-2,14,35
238,360,0,0,6,25
676,360,0,0,11,47
162,362,0,0,3,47
410,362,-2,0,7,22
414,362,2,0,7,26
528,360,-2,2,16,28
568,368,4,-6,11,27
194,364,0,0,6,40
842,366,2,-2,19,26
500,366,-2,0,12,58
904,366,0,0,9,55
982,368,0,0,6,52
350,370,2,0,18,54
1018,370,0,0,1,63
50,388,-4,-16,7,10
384,374,0,0,1,52
48,382,4,-6,9,12
266,376,0,0,0,16
658,374,2,2,9,20
792,376,0,0,1,11
806,376,0,0,0,10
944,376,0,0,0,6
966,376,0,0,5,35
1030,378,0,0,0,43
686,382,-2,-2,5,39
862,384,-2,-4,8,11
344,382,2,0,11,38
944,382,0,0,1,7
196,384,0,0,5,37
266,384,0,0,2,12
170,386,0,0,7,33
970,388,0,-2,9,20
1032,386,0,0,4,50
50,388,4,0,6,11
174,388,0,0,8,22
346,414,24,-26,16,22
156,390,0,0,5,39
194,390,0,0,4,40
232,388,0,2,11,30
808,390,-2,0,16,38
426,392,-14,0,6,8
426,392,0,0,0,5
426,392,4,0,4,7
452,392,0,0,3,11
160,394,0,0,5,29
200,398,0,0,4,32
540,392,-4,6,15,23
410,398,4,2,3,10
298,402,0,0,9,113
954,404,0,-2,3,9
1032,402,0,0,8,83
264,404,0,0,1,5
490,404,-2,0,19,37
1004,404,0,0,0,17
550,400,-6,6,21,27
786,406,0,0,2,96
660,410,0,-2,6,21
724,404,-6,4,17,46
94,410,2,2,3,6
558,416,2,-4,6,11
898,430,8,-18,14,23
762,414,0,0,4,53
346,414,-2,2,7,14
466,416,0,0,0,59
558,416,0,0,1,6
664,418,-2,-2,11,19
706,442,-6,-26,22,30
854,416,0,0,6,50
202,418,0,2,2,14
242,420,0,0,4,140
558,416,-2,4,3,4
954,420,0,0,4,13
992,420,0,0,3,57
98,444,-28,-22,9,12
798,422,0,0,2,78
204,424,0,0,1,15
914,424,0,0,2,29
520,426,-2,0,7,23
688,426,0,0,2,21
954,426,0,0,0,10
998,426,0,0,1,27
62,454,-10,-26,2,14
364,428,0,0,3,11
758,428,0,0,2,54
426,432,0,0,1,63
452,432,0,0,5,76
898,430,-4,2,2,16
298,434,-2,0,17,42
556,432,-2,2,3,16
54,434,0,2,23,33
264,404,-4,32,5,9
420,436,0,0,2,66
450,436,0,0,2,104
716,436,0,0,3,43
996,438,4,0,19,28
110,442,-12,-2,8,10
338,440,0,0,4,11
672,440,0,0,2,40
824,440,0,0,1,41
190,442,0,0,9,31
262,418,-4,24,5,10
406,442,0,0,1,25
834,444,0,-2,9,23
334,444,0,0,4,14
412,444,0,0,2,52
506,444,0,0,0,48
664,418,4,26,23,33
768,444,0,0,1,50
888,446,24,-2,16,24
816,448,-2,2,21,29
410,452,0,0,0,14
512,452,0,0,2,37
838,452,0,0,0,38
260,454,0,0,1,11
350,454,0,0,2,18
784,454,-2,0,9,21
808,454,0,0,1,20
154,486,-8,-30,5,7
796,456,2,0,10,22
174,458,0,0,11,31
318,456,0,2,4,26
536,458,0,0,2,21
260,460,0,0,3,11
346,460,0,0,1,19
458,460,0,0,2,23
462,460,0,0,0,23
682,460,0,0,1,19
62,454,4,8,11,19
902,462,0,0,1,36
908,462,0,0,3,19
430,464,0,0,1,26
440,464,-2,0,7,29
958,466,0,0,3,19
176,466,0,2,14,26
374,470,0,0,2,14
984,468,0,2,12,68
998,470,0,0,2,21
254,498,2,-26,15,20
208,474,0,0,3,14
704,474,0,0,3,17
958,474,0,0,1,19
710,476,0,0,0,12
288,486,32,-8,22,35
866,476,0,2,5,8
712,482,0,-2,6,8
1004,480,0,0,1,30
286,482,-2,0,10,24
780,484,10,-2,7,13
874,484,-6,-2,6,9
912,482,-6,0,16,74
998,482,0,0,3,30
524,482,2,2,8,17
874,484,-2,0,6,10
184,486,0,0,16,65
288,486,-2,2,16,31
354,486,0,2,2,11
720,488,0,0,2,6
966,488,0,0,4,36
92,524,-14,-32,13,20
354,486,-6,6,1,12
476,492,0,0,2,4
998,492,0,0,2,21
394,494,0,0,6,13
208,494,0,2,3,20
354,486,2,10,5,14
400,496,6,0,7,10
506,488,-10,8,5,7
254,498,0,0,1,24
208,494,-2,6,13,24
300,500,2,2,7,31
330,502,0,0,1,3
966,502,-2,0,14,22
92,524,-8,-20,11,31
320,506,-6,-2,18,24
250,504,0,2,7,26
94,482,8,26,10,23
446,508,0,0,3,38
182,516,0,0,12,21
996,528,0,-12,8,19
148,532,-2,-12,7,15
34,524,0,0,0,24
92,524,2,4,9,33
248,530,0,-2,4,17
36,534,0,-2,4,22
88,518,6,14,16,22
968,534,0,0,2,15
214,536,0,0,2,19
248,536,0,0,0,9
568,566,-10,-30,9,12
596,542,4,-6,10,18
620,538,-2,-2,4,14
690,534,0,2,4,11
650,538,0,0,5,13
994,538,0,0,2,22
968,540,0,0,1,14
112,542,-2,0,6,25
214,542,0,0,3,16
630,546,0,0,3,23
216,550,0,-2,8,18
148,532,10,20,9,12
1008,552,0,0,1,96
630,546,-6,8,9,16
248,560,0,0,1,6
580,566,-2,-2,6,12
248,566,0,0,1,6
568,566,-2,0,7,18
682,566,0,0,1,15
542,538,14,30,15,20
654,568,0,0,3,30
992,568,0,0,3,36
1096,570,0,0,5,32
578,572,0,0,1,21
108,564,4,10,6,14
524,576,-4,-2,8,18
970,564,2,10,17,108
582,578,0,0,2,22
990,578,0,0,0,41
696,584,-2,-2,1,4
658,584,0,0,1,68
1098,586,0,-2,13,19
246,588,0,0,2,3
558,588,-2,0,10,32
640,588,0,0,3,74
534,588,-2,2,3,22
712,590,0,0,1,10
218,598,0,0,3,29
224,598,0,0,0,27
976,598,0,0,3,106
1098,586,2,12,14,18
226,602,0,0,2,25
504,606,0,0,3,53
1004,610,2,-4,10,32
1010,606,0,0,0,32
128,612,0,-2,8,18
1004,610,-2,0,10,34
242,614,0,0,1,19
582,626,4,-12,14,21
656,618,0,0,0,18
998,618,0,0,1,35
630,618,0,2,7,15
662,622,0,0,0,18
708,624,6,-2,8,48
194,624,0,0,3,98
218,630,-4,-6,22,93
504,626,2,4,20,38
706,632,2,0,3,53
504,626,6,8,19,37
682,636,0,0,1,33
986,636,0,0,6,51
534,638,0,0,2,33
692,638,0,0,2,37
626,646,-2,-6,21,81
606,650,0,-8,22,59
982,642,0,0,8,48
198,644,0,0,4,43
626,646,0,-2,6,89
606,650,0,-2,11,56
976,648,0,0,0,52
198,644,0,6,14,31
866,654,0,0,0,255
156,678,-8,-20,14,255
226,660,0,-2,5,103
1004,658,0,0,1,14
242,660,0,2,13,63
1016,666,2,2,17,127
1006,680,0,0,2,13
156,678,2,4,11,127
560,684,2,-2,9,18
570,682,0,0,5,14
580,682,0,0,1,12
976,682,0,0,7,38
220,694,0,-8,18,25
646,688,0,-2,8,22
646,688,-6,0,13,25
220,694,0,0,1,26
610,694,6,0,12,16
678,694,2,0,4,10
1008,700,0,-2,2,32
534,704,0,0,1,12
532,718,6,-12,7,10
544,708,2,-2,3,16
658,684,14,22,14,20
220,712,0,0,2,25
682,706,0,6,6,11
560,684,28,30,20,25
1008,716,0,-2,8,30
532,718,0,-2,1,11
720,726,2,2,4,5
1034,728,4,0,11,18
1054,728,-12,0,10,13
1054,728,4,0,3,13
590,730,2,0,5,25
614,730,0,2,21,27
972,732,0,0,2,53
726,732,0,2,3,5
246,736,0,0,5,46
664,736,0,0,3,30
746,736,0,0,4,13
648,738,-12,0,19,24
738,752,-8,-14,0,5
220,742,0,-2,14,25
660,742,0,0,3,17
560,744,0,0,2,18
576,746,0,-2,10,13
674,744,0,0,2,33
746,742,0,2,3,9
976,744,0,0,3,49
606,746,2,0,6,14
606,746,26,0,7,9
690,746,0,0,0,12
536,748,0,0,1,11
530,750,0,0,0,10
452,752,0,0,2,29
248,752,0,2,10,21
56,756,0,0,0,49
448,758,0,-2,11,23
440,760,2,-2,10,27
512,762,0,0,1,14
716,764,0,0,3,15
62,766,0,0,1,38
508,766,-2,0,10,21
776,768,2,0,1,10
454,768,-6,2,9,19
492,772,0,0,4,10
488,774,-2,0,9,17
732,774,0,0,2,22
444,776,0,0,2,13
802,796,-20,-18,22,29
798,778,-2,0,1,8
738,780,0,0,2,16
982,780,0,0,5,255
596,788,-10,-4,13,18
724,782,10,2,11,19
80,786,0,0,0,18
724,782,16,4,11,19
218,788,0,0,0,9
458,792,20,-4,17,41
86,790,0,0,1,17
562,796,0,-6,6,12
608,792,0,0,2,12
220,794,0,0,1,8
650,794,0,0,0,7
608,792,6,6,7,15
802,796,4,2,19,40
562,804,-2,0,4,32
588,804,4,0,7,33
686,804,0,2,9,16
410,814,0,2,13,26
618,818,4,-2,14,29
802,816,0,2,20,29
510,822,0,0,4,14
240,824,0,0,2,34
806,828,0,-2,18,56
504,828,0,0,3,13
724,834,-6,-4,10,14
238,834,0,0,0,32
712,836,0,-2,7,9
724,834,0,0,4,14
808,836,0,0,8,51
488,840,2,-2,10,18
510,822,-12,16,13,19
740,838,0,0,7,12
966,838,0,0,6,255
422,842,2,0,14,63
238,850,0,0,3,21
690,852,-2,-2,6,20
578,852,0,0,3,9
770,852,0,0,2,13
806,852,0,0,10,51
472,852,0,2,11,25
578,856,0,0,1,11
642,852,6,4,13,25
514,872,8,-12,13,20
568,860,-2,0,4,12
664,860,-2,0,6,17
262,862,0,0,2,22
686,868,-12,-6,17,28
556,866,4,-2,7,10
852,864,0,0,7,33
542,868,0,-2,8,12
698,866,0,0,1,25
472,852,-32,16,20,28
686,868,2,0,6,24
852,872,0,-2,13,31
266,880,-2,-8,8,14
442,872,0,0,11,39
868,872,0,0,5,34
874,874,0,0,9,30
914,874,0,0,19,87
200,866,6,10,9,14
732,880,0,0,10,37
352,882,0,0,10,45
268,884,0,0,3,9
494,882,0,2,5,20
734,888,0,0,2,17
900,892,0,2,19,28
478,896,-2,0,12,27
756,900,0,0,5,15
474,902,0,0,6,35
850,904,0,0,18,41
274,908,0,0,1,8
500,878,-30,30,19,26
794,908,0,0,7,37
838,908,0,0,13,65
394,914,-2,0,15,74
278,918,0,4,6,9
448,922,0,0,8,57
934,928,0,0,6,12
414,936,0,0,11,45
828,940,2,0,18,26
928,940,0,0,3,13
642,944,0,0,4,16
784,944,0,0,11,39
868,946,0,-2,9,22
654,948,0,0,2,18
560,950,0,0,3,13
630,950,0,0,2,21
242,960,6,-8,19,25
428,952,0,0,11,53
436,952,-2,0,14,41
694,952,0,0,3,9
700,952,0,0,0,20
498,954,0,0,12,46
558,954,0,0,2,15
594,952,2,2,13,27
712,956,-6,-2,11,18
784,954,0,0,4,42
868,946,-6,8,20,32
526,956,0,0,1,12
522,960,-4,-2,13,17
928,940,-8,18,9,15
242,960,0,0,0,255
292,960,0,0,2,10
512,960,0,0,6,18
614,962,2,0,14,19
584,970,-32,-6,8,19
516,966,2,0,11,19
736,968,0,-2,7,15
176,966,0,2,7,15
410,972,-2,-4,22,30
442,968,-26,0,9,23
422,968,28,0,12,17
512,970,0,-2,6,22
584,970,0,-2,3,12
786,980,-2,-12,6,12
822,968,0,0,1,22
422,968,24,2,11,15
588,972,0,-2,4,13
512,970,0,2,9,25
850,972,0,0,12,25
452,990,-26,-16,16,20
574,976,2,-2,7,17
656,980,0,-6,13,23
362,976,-8,0,14,19
838,976,-2,0,16,22
300,978,0,0,4,13
328,980,-2,-2,15,49
568,964,-32,14,17,25
362,976,-8,4,12,20
460,980,2,0,5,14
624,982,-2,-2,8,17
656,980,2,0,13,25
736,968,8,12,3,16
716,982,0,0,2,8
304,984,0,2,8,13
326,986,0,0,5,76
882,984,0,2,12,26
910,990,0,-4,6,13
676,986,0,2,10,22
910,990,0,0,2,13
452,990,-6,4,12,17
460,980,10,16,15,22
494,996,0,0,3,9
596,1000,0,-2,5,15
316,1000,0,0,1,46
376,1002,-2,-2,20,30
452,990,10,10,9,16
662,1020,30,-20,15,19
754,1000,0,0,3,8
410,1004,0,-2,14,19
770,1004,-8,-2,5,7
906,1002,0,0,1,8
606,1008,0,-4,18,23
686,1004,0,0,3,30
894,1006,0,0,3,12
512,982,20,28,19,30
568,1012,6,-2,22,28
892,1016,-2,-2,9,12
320,1018,0,0,1,29
828,1018,0,0,10,54
846,1018,0,0,18,68
324,1020,0,0,2,41
330,1024,0,-4,18,81
672,1024,0,0,10,23
316,1036,-2,-10,5,8
596,1028,-6,-2,23,31
646,1028,0,0,4,13
896,1028,-6,0,4,7
528,1032,0,-2,9,27
646,1028,-6,2,12,21
400,1038,0,0,13,45
896,1028,-2,12,6,9
898,1048,0,0,2,6
322,1044,2,8,10,14
354,1052,0,0,7,33
480,1052,0,0,15,86
486,1054,0,0,13,66
466,1060,0,0,19,67
604,1062,-2,-2,12,69
330,1062,0,0,1,40
638,1058,2,4,8,17
604,1062,4,4,20,40
330,1062,2,8,14,41
638,1072,0,0,13,33
870,1072,0,0,3,37
1034,1076,0,0,13,255
1034,1076,14,0,20,255
994,1078,2,0,1,255
816,1080,0,0,14,52
370,1080,-4,2,6,9
920,1082,0,0,4,255
920,1082,4,0,14,255
860,1084,0,0,6,37
374,1088,-4,-2,8,12
178,1096,0,-2,11,44
378,1092,-16,6,12,15
822,1108,4,0,15,20
866,1114,4,-2,8,14
336,1116,0,-2,19,28
866,1114,0,0,4,12
832,1118,0,-2,11,14
338,1120,0,0,4,19
856,1122,2,-2,8,12
300,1124,0,0,6,51
332,1122,0,2,7,16
524,1124,0,0,18,39
442,1126,0,0,12,27
394,1140,-16,-12,21,30
334,1128,0,2,8,19
176,1132,0,0,1,43
846,1132,0,0,10,26
172,1136,0,0,1,43
450,1140,0,-2,11,17
826,1140,-2,0,10,25
416,1156,-14,-8,7,12
872,1148,0,0,4,64
372,1150,-2,0,12,29
866,1150,0,0,10,82
780,1162,20,-10,11,23
818,1150,0,2,12,16
780,1162,16,-8,16,26
818,1150,-14,10,15,19
840,1166,-2,0,12,24
344,1154,4,16,10,40
416,1156,24,16,8,15
826,1174,-2,2,12,30
330,1180,0,0,8,85
440,1194,18,-14,14,24
750,1180,0,0,4,19
440,1194,22,-12,11,27
496,1184,-2,0,14,40
914,1184,0,0,1,107
808,1184,0,2,14,28
574,1192,2,0,20,34
962,1194,2,0,3,13
972,1194,-2,0,5,17
782,1198,2,-2,7,10
440,1194,2,4,15,22
514,1196,6,2,15,21
318,1200,0,0,4,51
338,1200,0,0,1,52
606,1200,-2,0,15,36
606,1200,2,0,19,38
832,1202,0,0,15,34
920,1202,0,0,4,18
1098,1204,-20,-2,6,9
274,1204,0,0,4,40
752,1204,2,0,7,12
998,1204,0,0,1,42
1058,1204,0,0,3,14
928,1208,-2,-2,5,15
232,1208,0,0,0,46
1016,1206,8,2,17,32
1034,1202,10,6,9,16
28,1208,0,2,10,33
264,1210,0,0,13,35
336,1212,2,-2,9,63
612,1212,0,0,13,40
32,1214,0,0,1,31
212,1214,10,0,18,28
254,1214,0,0,11,68
938,1214,0,0,2,15
1100,1214,-2,0,12,43
132,1216,-12,0,18,55
160,1216,0,0,7,71
212,1214,-8,2,19,39
504,1216,0,0,4,11
726,1216,0,0,4,23
322,1218,0,0,0,18
718,1218,0,0,4,42
946,1218,0,0,4,11
1026,1218,0,0,5,44
266,1220,0,0,18,93
1066,1220,0,0,7,38
46,1220,-2,2,10,28
58,1226,0,-4,12,30
192,1222,0,0,4,30
950,1220,4,2,4,8
1022,1222,0,0,2,93
106,1224,0,0,4,25
180,1224,0,0,5,42
198,1224,0,0,5,44
316,1226,2,-2,7,13
510,1222,-4,2,11,20
720,1222,0,2,16,22
578,1226,0,0,10,28
234,1228,0,0,7,66
466,1228,0,0,10,26
552,1228,0,0,3,13
590,1228,0,0,7,27
964,1228,0,0,1,7
558,1230,0,0,5,14
1096,1232,0,0,6,51
384,1234,0,0,21,49
622,1234,2,0,9,18
1046,1234,0,0,5,61
618,1236,24,0,19,24
1076,1238,0,0,4,68
230,1244,0,0,7,61
310,1246,2,-2,7,38
976,1244,0,0,0,33
124,1246,0,0,2,24
144,1248,4,-2,14,23
144,1248,-2,0,6,15
126,1250,0,0,4,26
986,1250,0,0,0,40
1054,1250,0,0,6,51
230,1254,0,0,11,57
222,1256,0,0,2,121
310,1256,0,0,1,36
182,1258,0,0,12,75
514,1260,10,-2,23,31
750,1258,0,0,10,50
52,1260,0,0,18,44
398,1260,0,0,4,36
600,1260,0,0,5,62
112,1264,-2,0,23,59
690,1264,0,0,5,26
986,1264,0,0,2,33
276,1268,0,0,20,76
556,1268,0,0,9,22
664,1270,-6,-2,14,25
38,1272,0,0,19,43
636,1266,-4,6,18,23
728,1272,0,0,8,16
1062,1274,0,0,6,75
282,1280,0,0,15,102
314,1280,0,0,2,35
774,1280,0,0,10,76
28,1282,0,0,13,56
136,1282,0,0,16,59
288,1282,0,0,13,75
