# x, y, dx, dy, 1st best, 2nd best
496,188,0,0,7,82
624,188,0,0,0,38
732,188,0,0,3,13
1020,188,0,0,0,39
580,190,0,0,2,49
670,190,0,0,3,33
112,192,0,0,0,25
564,194,0,-2,20,71
1054,194,0,0,0,72
378,196,0,0,4,70
664,192,2,4,18,43
262,198,0,0,6,40
448,198,0,0,2,44
990,200,0,0,3,37
294,202,0,0,5,66
376,202,0,0,4,84
962,202,0,0,4,54
444,206,0,-2,15,38
894,204,0,0,5,58
636,206,0,0,0,38
726,206,0,0,5,24
450,210,0,-2,16,52
530,208,0,0,5,51
996,208,0,0,1,51
176,210,0,0,7,115
254,210,0,0,8,87
416,210,0,0,5,49
718,210,0,0,4,14
818,210,0,0,1,12
844,210,0,0,1,16
326,212,0,2,7,46
136,216,0,0,5,53
476,222,4,-6,4,10
486,216,-2,0,6,11
642,216,0,0,1,23
810,188,-10,28,15,19
894,216,0,0,7,125
998,216,0,0,1,51
102,218,0,0,2,41
268,218,0,0,5,86
936,218,0,0,2,53
216,220,0,0,4,61
744,220,0,0,2,8
1056,220,0,0,2,92
1062,220,0,0,4,31
688,222,0,0,2,19
810,220,-2,2,7,9
900,222,0,0,3,76
394,224,0,0,3,23
958,224,0,0,5,26
326,212,-4,14,22,35
808,226,0,0,1,10
578,228,0,0,2,22
900,228,0,0,1,52
1062,228,0,0,2,55
138,230,0,0,2,92
438,230,0,0,3,36
800,230,-2,0,4,10
968,230,0,0,2,30
1010,232,0,-2,16,64
258,232,-2,0,20,74
688,222,-4,10,17,22
530,234,0,0,0,24
676,234,0,0,2,19
252,236,0,0,5,68
540,236,0,0,0,28
546,234,0,2,5,20
586,266,-26,-30,20,26
640,236,0,0,2,26
618,270,-10,-32,12,20
950,240,0,0,2,46
162,242,0,0,3,69
296,242,2,0,17,40
304,242,0,0,1,52
958,242,0,0,8,81
1024,242,0,0,1,51
1030,242,0,0,0,26
150,244,0,0,2,70
466,244,0,0,1,11
350,250,16,-4,15,20
472,246,0,0,4,7
658,246,0,0,5,20
878,246,0,0,3,47
100,248,0,0,1,22
164,248,0,0,3,95
836,248,0,0,1,11
1026,248,0,0,3,27
1062,248,0,0,2,61
350,250,0,0,1,24
638,248,0,2,13,19
794,250,-2,0,5,11
656,252,0,0,3,10
210,254,0,0,3,59
404,254,0,0,0,19
416,254,0,0,1,10
842,254,0,0,0,11
262,256,0,0,4,59
922,256,0,0,3,35
878,254,0,4,15,19
914,258,0,0,1,30
162,260,0,0,6,72
208,260,0,0,4,71
582,260,0,0,0,32
470,262,0,0,2,9
574,262,0,0,1,19
656,262,0,0,1,12
156,264,0,0,4,82
564,266,0,-2,7,21
628,266,0,-2,4,12
692,264,0,0,12,49
390,266,-4,0,10,13
522,266,0,0,7,37
586,266,0,0,0,21
116,268,0,0,1,15
504,270,2,-2,12,23
618,270,2,-2,4,15
666,258,-8,10,11,14
954,268,0,0,10,71
242,270,0,0,2,57
896,270,0,0,2,30
362,272,0,0,3,16
1018,272,0,0,4,41
986,276,0,0,8,79
210,290,10,-12,21,27
308,278,0,0,0,10
352,278,0,0,2,15
358,278,0,0,2,14
1002,278,0,0,1,33
1054,278,0,0,3,43
1058,278,0,0,1,46
190,280,0,0,2,33
846,280,0,0,1,8
302,282,0,0,3,20
348,284,0,0,1,14
200,290,0,0,0,26
210,290,0,0,0,26
330,290,-6,0,7,9
432,294,0,-4,10,17
378,292,0,0,1,20
192,294,0,0,3,34
534,294,0,0,10,79
104,296,0,0,1,62
298,294,0,2,2,15
528,298,0,0,14,85
918,292,6,6,10,22
190,300,2,0,6,39
284,304,0,-2,3,13
348,292,-8,10,5,7
416,302,2,0,9,17
378,292,8,12,8,15
988,304,0,0,5,66
1068,306,0,0,0,29
382,308,0,0,3,16
378,292,10,16,12,19
1064,308,0,0,1,30
94,310,0,0,2,61
120,310,0,0,3,52
280,310,0,0,1,9
576,310,0,0,13,47
840,310,0,0,4,39
1022,310,0,0,4,79
1096,310,0,0,2,58
624,312,0,0,5,67
942,312,0,0,0,15
1056,312,0,0,3,36
134,314,0,0,1,39
134,314,6,0,23,41
762,314,2,0,2,7
770,314,0,0,1,7
696,316,2,0,7,14
728,316,0,0,0,11
982,316,0,0,2,55
1022,316,0,0,4,56
692,320,0,-2,4,14
698,324,16,-6,17,22
854,318,0,0,9,44
92,320,0,0,0,67
228,320,0,0,4,39
790,320,0,0,0,11
896,320,0,0,3,15
940,320,0,0,2,11
102,322,0,0,5,71
692,320,0,2,5,10
736,318,-10,4,13,17
734,322,0,0,4,6
738,322,0,0,2,10
772,322,0,0,1,12
698,324,0,0,2,24
918,292,8,32,17,29
978,324,0,0,2,67
984,322,0,2,19,68
328,326,0,0,4,19
144,328,0,0,1,39
1028,328,0,0,1,50
94,334,0,-2,21,55
482,336,0,-2,4,14
292,336,0,0,5,7
22,338,2,0,14,57
268,340,-18,-2,20,26
298,334,10,4,19,25
454,340,-4,-2,6,9
856,338,0,0,4,59
666,346,2,-6,23,30
1032,340,0,0,1,47
268,340,0,2,3,11
818,342,0,0,8,127
1014,342,0,0,1,42
410,346,-2,0,5,10
106,348,0,0,2,62
376,350,-6,0,19,25
406,348,0,2,8,16
548,350,0,0,2,31
558,352,0,-2,13,31
886,350,0,0,3,58
166,352,2,0,7,51
868,352,0,0,8,87
26,358,0,-4,18,31
128,354,0,0,1,39
420,354,0,0,1,8
410,346,24,8,12,17
476,354,0,0,3,14
688,356,2,-2,16,42
884,354,0,0,1,58
1014,354,0,0,3,52
104,358,0,0,4,64
494,358,0,0,2,28
538,358,0,0,7,39
820,356,0,2,15,70
478,360,0,0,4,13
158,362,0,0,2,46
522,366,0,-2,15,28
406,368,2,0,11,56
562,368,0,0,2,6
1030,368,0,0,1,42
348,370,0,0,7,52
980,370,0,0,3,44
28,366,2,6,14,32
940,376,0,-2,3,5
962,376,0,0,5,37
1028,376,0,0,1,43
262,378,0,0,3,13
654,410,0,-32,12,25
48,380,0,0,2,12
158,380,0,0,0,24
786,380,0,0,2,3
168,382,0,0,4,32
222,380,0,2,14,65
654,410,0,-28,14,27
680,382,-2,0,2,40
868,400,-16,-18,12,18
940,382,0,0,1,5
194,384,0,0,0,36
262,384,0,0,0,10
370,384,0,0,4,23
800,382,-2,2,18,23
922,386,0,0,11,62
966,386,0,0,2,24
172,388,0,0,1,37
358,388,0,0,7,32
160,390,0,0,4,44
192,390,0,0,1,40
254,390,0,0,2,24
346,390,0,2,10,24
366,394,0,-2,10,31
788,392,0,0,1,31
352,400,0,-6,14,24
804,394,0,0,2,32
42,394,0,2,15,29
542,392,0,4,9,15
198,398,0,0,2,30
254,398,0,0,0,18
724,400,4,-2,10,63
868,400,2,0,1,9
90,404,0,-2,8,24
1002,402,0,0,0,31
476,404,0,0,0,24
836,404,0,0,3,63
872,404,2,0,2,12
950,402,0,2,3,7
198,408,0,0,0,16
426,408,0,0,0,10
702,410,2,-2,15,42
1038,408,0,0,9,79
90,404,-2,6,13,23
416,410,0,0,0,10
426,408,-4,2,6,8
554,410,0,0,1,3
654,410,0,0,2,28
258,412,0,0,0,9
852,420,-6,-8,21,43
902,412,0,0,4,11
998,412,0,0,1,32
744,416,0,0,3,73
258,418,0,0,1,7
658,418,-2,0,11,23
200,420,0,0,0,16
852,420,0,0,4,58
990,420,0,0,3,49
152,422,0,0,13,81
174,422,0,0,4,62
788,422,0,0,3,70
94,410,-22,14,9,13
550,418,-2,6,6,10
658,418,0,6,12,30
762,424,0,0,3,72
892,424,0,0,5,12
994,424,0,0,1,32
730,428,0,0,3,95
122,454,-2,-24,6,12
178,430,0,0,11,79
206,432,0,0,1,23
520,432,0,0,1,55
792,432,0,0,2,96
442,434,0,0,1,75
448,434,0,0,3,78
548,434,0,0,1,20
950,402,4,32,8,11
996,434,0,0,0,31
256,436,0,0,2,6
292,436,0,0,9,59
354,434,2,2,19,28
416,436,0,0,0,60
812,438,0,-2,13,40
816,436,0,0,3,34
410,438,0,0,3,61
464,438,0,0,4,38
890,432,-16,8,13,18
294,442,0,0,4,44
540,446,2,-4,16,20
702,440,-2,2,11,38
110,462,-24,-18,16,83
908,444,0,0,7,12
352,446,0,0,1,27
462,446,2,0,18,26
500,446,0,0,5,39
504,446,2,0,23,51
334,444,-4,4,8,23
676,460,20,-12,21,31
754,448,0,0,2,48
954,448,0,0,1,10
202,450,0,0,0,12
260,452,0,-2,4,27
548,450,2,0,3,27
348,452,0,0,3,27
256,454,0,0,2,12
504,454,0,0,2,47
802,454,0,0,1,39
172,456,0,0,7,35
674,454,2,2,9,19
716,456,0,0,1,13
768,456,0,0,1,31
836,456,2,0,7,16
144,458,-2,0,9,12
520,484,22,-26,12,19
794,458,0,0,1,26
76,488,-12,-28,11,15
456,460,0,0,3,32
676,460,2,0,8,18
768,460,0,0,1,36
786,460,0,0,1,26
340,464,2,-2,5,43
406,464,0,-2,15,51
458,464,2,-2,6,31
902,462,0,0,2,42
992,462,0,0,2,28
714,488,4,-24,11,15
908,462,0,2,10,29
66,462,2,4,6,9
954,466,0,0,2,11
310,472,0,-4,12,20
444,468,0,0,1,24
996,468,0,0,1,24
374,470,2,0,10,35
416,470,-2,0,8,25
520,470,0,0,6,22
424,472,0,0,2,14
206,474,0,0,1,16
370,474,0,0,0,13
860,478,0,-2,3,9
872,480,0,0,4,6
1004,480,0,0,3,49
184,482,0,0,10,81
206,482,0,0,0,12
370,482,-2,0,6,24
714,488,-8,-6,7,15
794,482,0,0,1,12
878,480,0,2,6,14
998,482,0,0,2,36
288,484,-8,0,19,30
714,488,-6,-2,12,20
886,486,2,0,6,25
768,488,14,0,9,12
966,488,0,0,5,53
288,492,0,-2,10,19
350,490,0,0,1,6
360,490,0,0,2,7
450,492,-4,-2,12,17
450,492,2,-2,5,14
500,488,0,2,4,5
768,488,-8,2,5,10
996,490,0,0,1,23
66,462,12,30,3,9
960,492,0,0,2,22
450,492,-8,2,5,12
748,494,2,0,7,10
250,498,0,0,2,29
350,490,-6,8,4,9
412,496,0,2,9,23
490,498,0,0,2,3
962,500,0,0,1,29
318,502,2,0,6,18
246,506,0,-2,8,36
960,506,0,0,2,23
206,482,0,26,21,28
450,514,-6,0,15,21
450,514,0,0,2,19
456,514,0,0,4,15
994,514,0,0,2,7
188,516,-2,0,23,59
34,524,0,0,1,25
994,526,0,0,0,7
102,550,-8,-20,17,92
142,506,14,24,20,36
670,528,2,4,10,18
36,534,0,0,0,24
682,534,0,0,3,14
212,536,0,0,1,20
244,536,0,0,1,8
540,536,-2,0,7,14
544,536,2,0,5,15
612,540,2,-4,7,11
604,544,-12,-6,8,15
556,540,2,0,3,20
612,540,0,0,0,7
114,542,-2,0,5,86
212,542,0,0,2,19
242,542,0,0,2,10
604,544,0,0,0,12
688,544,0,0,0,26
102,550,0,-2,11,18
604,544,-18,4,12,15
216,552,0,0,3,25
1008,552,0,0,5,69
536,550,0,6,9,35
1070,556,6,0,4,24
1088,556,0,0,1,23
74,590,-14,-32,9,83
216,552,0,6,15,21
244,558,0,0,0,10
1100,562,0,0,2,125
654,564,0,0,0,16
968,564,0,0,5,14
244,568,0,-2,4,9
640,564,0,2,13,25
514,582,2,-14,7,11
550,568,2,0,7,20
992,568,0,0,1,44
646,568,0,2,12,21
74,590,-8,-14,22,255
580,578,0,-2,11,16
688,584,-10,-8,8,13
572,578,0,0,2,34
988,578,0,0,1,40
636,580,0,0,1,37
1100,598,-2,-16,10,23
242,584,0,0,1,12
526,590,8,-6,13,26
688,584,0,0,0,13
572,578,6,8,15,41
656,588,-4,-2,23,39
586,592,-2,-4,12,33
656,588,0,0,1,31
74,590,-2,0,19,255
242,590,0,0,0,8
526,590,0,0,1,18
706,590,0,0,4,11
510,594,-2,0,2,15
1016,596,0,0,1,69
974,598,0,0,3,92
1100,598,0,0,1,14
74,590,4,10,13,133
224,600,0,0,1,20
676,600,0,0,1,35
710,600,0,0,1,9
224,604,0,0,0,19
496,604,2,4,15,40
632,612,-8,-4,21,31
1020,608,0,0,2,43
1002,610,0,0,2,29
238,622,0,-6,15,43
998,616,0,0,2,29
238,622,0,0,2,56
558,622,0,0,1,18
654,622,0,0,1,17
710,622,-2,0,6,55
192,624,0,0,3,114
212,626,0,0,2,20
562,626,0,0,0,17
500,628,0,0,1,13
674,636,-2,-4,11,34
708,632,0,0,1,39
216,632,2,2,12,28
506,632,2,2,4,18
674,636,0,0,0,31
526,638,2,0,2,20
690,638,-6,0,22,30
618,648,-2,-6,20,62
980,642,0,0,7,48
228,644,0,0,4,51
618,648,2,-2,18,88
974,648,0,0,8,43
866,654,0,0,0,255
1002,656,0,0,0,13
224,660,0,0,2,70
1016,666,0,0,5,163
98,646,14,30,15,255
1004,676,0,0,0,5
572,682,0,0,2,17
974,682,0,0,7,40
552,684,2,0,6,16
218,688,-2,0,15,22
974,688,0,0,3,38
190,690,0,0,2,14
632,690,0,0,3,20
526,706,16,-14,13,17
598,692,0,0,1,17
666,692,0,0,2,8
218,694,0,0,1,14
610,694,0,0,2,9
672,694,0,0,0,8
526,706,12,-10,11,15
526,706,0,0,1,7
620,706,-30,4,15,21
220,712,0,0,0,24
524,714,2,-2,4,10
708,722,0,0,0,6
1028,728,6,0,15,19
1044,728,4,0,7,14
1058,728,0,0,6,11
1058,728,24,0,12,255
218,742,-2,-12,13,50
716,728,2,2,2,5
496,732,0,0,1,9
562,732,8,0,10,21
700,734,-2,0,2,14
656,736,2,0,8,37
740,744,0,-8,20,32
192,738,0,0,2,59
242,738,0,0,6,41
218,742,0,-2,14,47
192,738,2,4,12,67
740,744,-2,-2,3,13
974,742,0,0,4,101
626,746,26,-2,15,29
618,746,0,0,2,9
626,746,0,0,1,6
668,746,0,0,0,78
682,746,0,0,1,10
582,750,-14,-2,10,15
740,752,10,-4,13,17
466,756,-14,-6,8,24
530,748,-2,2,7,11
446,754,0,-2,12,21
522,752,0,0,0,8
582,750,0,2,3,16
682,746,10,6,7,10
582,750,6,4,8,21
56,756,0,0,0,49
442,758,0,0,3,23
506,762,0,0,3,17
708,764,0,0,0,11
452,766,0,0,0,10
776,764,2,2,4,8
500,768,0,0,3,17
448,772,0,-2,6,10
484,774,2,-2,15,34
484,774,-2,0,17,32
438,776,0,0,3,19
484,774,-6,2,16,29
730,780,2,0,7,26
746,780,-2,0,13,69
980,780,0,0,7,255
80,786,0,0,0,17
564,786,4,2,7,11
746,788,0,0,3,13
86,790,0,0,0,17
216,788,2,2,8,54
454,790,0,0,0,25
412,788,4,4,20,37
668,802,-24,-8,7,11
540,800,0,-4,8,10
622,794,0,2,4,12
746,788,24,8,18,24
208,798,0,0,2,11
246,800,0,0,9,73
540,800,-2,0,2,10
558,794,-6,6,7,11
604,794,4,6,6,17
442,802,0,0,4,15
668,802,-2,0,2,6
782,808,-6,-6,11,15
522,804,0,0,1,15
522,804,6,0,6,20
560,806,14,-2,20,27
584,806,-4,-2,23,30
668,808,-28,-4,11,20
674,804,-2,0,4,6
434,806,0,0,5,12
680,808,0,0,1,4
98,830,-6,-18,9,47
582,814,6,0,14,91
408,816,0,0,4,86
706,824,0,-4,14,18
238,824,0,0,1,33
548,824,0,0,15,66
808,828,0,0,9,112
496,830,0,0,3,13
712,830,0,0,4,16
704,836,-2,-4,9,18
236,834,0,0,0,19
706,824,10,10,8,10
704,836,0,0,1,12
962,836,0,0,0,87
502,824,-12,14,16,23
970,838,0,0,0,87
482,840,0,2,11,20
416,844,-2,0,14,54
592,850,0,0,1,5
634,850,0,0,1,15
236,852,0,0,2,22
800,852,-2,0,17,58
396,856,0,0,4,63
642,856,0,0,0,14
452,856,0,2,9,42
516,858,0,0,6,10
560,860,8,-2,7,11
560,860,-2,2,5,11
658,862,0,0,0,25
204,874,-4,-10,9,255
258,864,0,0,2,10
436,864,0,0,3,33
758,866,0,-2,23,52
780,864,2,0,13,30
542,866,0,0,0,10
552,866,0,0,2,5
536,866,0,2,7,9
548,868,0,0,0,7
846,866,-4,2,18,37
780,872,0,0,11,60
846,874,0,-2,7,42
910,874,0,0,12,109
204,874,0,2,3,23
262,880,0,0,1,7
726,882,0,0,6,49
486,886,0,0,5,29
364,888,0,0,7,31
728,890,0,-2,13,46
472,894,0,0,4,23
764,900,-2,-4,22,35
470,898,0,0,2,25
862,898,0,0,13,42
762,906,-2,-6,18,29
898,902,0,0,10,28
762,906,0,-2,7,28
336,906,0,0,13,31
834,908,0,0,16,62
262,880,8,30,8,10
492,882,-30,28,15,28
274,918,0,0,1,5
442,922,0,0,1,57
930,926,0,0,6,32
470,898,-20,32,13,36
278,932,0,2,9,13
274,918,6,20,6,8
116,956,18,-16,20,255
602,940,0,0,3,22
824,940,-2,0,19,54
866,940,0,0,9,23
864,946,0,0,10,26
554,950,0,0,2,14
624,950,0,0,5,21
428,954,2,-2,18,46
588,954,0,0,4,32
894,954,0,0,13,32
518,958,0,-2,3,20
550,956,2,0,7,12
656,956,0,0,3,22
508,980,2,-20,18,29
242,960,-4,2,8,22
242,960,0,2,0,14
880,962,2,0,15,25
282,968,-2,-4,12,15
518,958,0,6,13,22
412,968,0,-2,6,27
738,966,0,0,4,18
782,980,-4,-12,12,15
412,968,-2,2,16,21
456,982,-12,-12,15,21
542,966,28,4,10,17
578,970,-2,0,6,11
588,970,2,0,15,28
812,970,0,0,1,10
578,970,4,2,10,14
682,966,0,6,11,15
692,974,0,-2,9,19
762,1000,14,-28,7,10
530,976,0,-2,6,15
462,998,0,-22,10,14
644,976,0,2,6,10
298,980,0,0,4,13
508,980,0,0,6,23
656,956,-6,24,13,26
354,982,0,0,4,14
908,988,4,-6,6,10
300,986,0,0,1,16
322,988,0,0,6,66
330,990,0,-2,16,39
440,990,2,-2,4,6
908,988,0,2,5,9
468,994,0,0,3,23
500,994,0,0,3,14
690,994,0,0,2,13
488,996,0,0,1,14
762,1000,-6,-4,7,14
462,998,2,0,7,15
762,1000,12,-2,4,8
92,990,-8,10,12,255
92,990,-4,10,9,255
588,1000,0,0,6,39
314,1002,0,0,4,48
600,1004,0,0,10,29
628,1004,0,0,6,53
694,1006,0,0,4,22
890,1006,0,0,5,9
904,1008,0,0,1,9
374,1006,18,4,8,27
568,1010,0,2,11,16
544,1014,-2,0,8,26
842,1018,0,0,21,83
488,996,28,24,16,23
694,1006,22,16,16,20
634,1030,22,-6,12,15
500,994,30,32,17,24
84,1042,28,-14,11,255
520,1032,2,-2,9,27
690,1032,-4,-2,18,29
716,1016,-16,14,21,28
888,1032,0,0,1,8
574,1032,0,2,11,20
858,1036,0,0,4,34
324,1040,0,0,7,13
520,1032,-30,8,21,32
672,1042,0,0,17,94
320,1044,0,0,1,11
326,1048,0,0,3,12
320,1050,0,0,3,11
632,1058,0,-2,16,23
890,1026,-32,30,18,23
320,1050,-4,12,22,28
328,1064,0,0,4,9
634,1062,2,2,15,28
796,1064,0,0,22,73
602,1066,2,0,9,24
328,1064,2,6,9,12
714,1072,0,0,20,48
868,1072,0,0,1,30
872,1074,0,-2,7,24
856,1076,-2,2,22,85
984,1078,-2,0,3,12
942,1080,-4,0,3,8
992,1078,-24,2,16,25
362,1080,0,2,7,10
916,1082,0,0,4,48
380,1092,-14,-8,8,11
358,1090,6,0,9,15
344,1096,0,-2,18,76
880,1094,-2,2,10,25
182,1106,-2,0,9,48
358,1090,30,16,8,10
864,1114,8,-6,7,12
832,1110,0,0,5,26
872,1106,-8,4,12,18
358,1090,30,24,8,10
864,1114,0,0,6,11
830,1116,0,0,2,23
336,1120,0,0,4,44
330,1122,0,0,2,29
854,1122,0,0,2,13
332,1128,0,-2,12,19
392,1140,-16,-12,16,25
308,1130,10,0,9,49
176,1132,0,0,1,43
858,1120,-16,12,16,21
172,1136,0,0,2,44
392,1140,0,0,4,21
824,1138,-8,4,16,21
410,1120,26,24,6,10
434,1148,30,-2,22,39
400,1148,0,0,5,24
872,1148,0,0,3,60
796,1152,2,0,8,21
796,1152,-2,2,10,19
792,1142,16,12,19,32
632,1168,-4,-8,22,41
784,1164,0,2,19,28
838,1166,0,0,4,28
458,1194,-10,-24,14,19
362,1172,0,2,13,24
822,1176,2,-2,17,24
406,1176,0,0,6,13
446,1176,0,0,2,15
346,1158,0,20,20,35
726,1178,0,0,6,21
750,1178,0,0,4,19
456,1180,2,0,10,16
480,1184,-4,-2,21,28
126,1154,10,30,10,21
320,1184,0,0,11,70
700,1184,2,0,8,17
782,1196,22,-8,21,34
818,1188,2,2,22,35
436,1192,0,0,1,12
964,1192,0,0,1,17
458,1194,0,0,4,20
690,1194,0,0,6,20
972,1194,0,0,1,17
782,1196,0,0,4,21
602,1198,0,0,9,38
666,1198,2,0,13,17
338,1200,0,0,1,62
318,1202,0,0,3,27
920,1202,0,0,2,14
1038,1202,-2,0,3,12
272,1204,0,0,8,48
1038,1202,2,2,5,16
1084,1204,0,0,1,10
674,1206,4,0,17,37
1084,1204,8,2,11,20
928,1208,0,0,1,17
262,1210,0,0,11,42
336,1210,0,0,0,61
506,1210,0,0,6,27
574,1210,0,0,11,31
734,1210,0,0,2,15
938,1214,-6,-4,9,14
1034,1222,-20,-10,23,37
162,1214,-2,0,8,51
254,1214,0,0,11,46
938,1214,0,0,1,12
204,1216,0,0,2,24
532,1216,2,0,10,36
1034,1222,-10,-6,14,32
710,1218,0,0,6,59
64,1220,2,0,8,44
950,1220,0,0,1,9
58,1224,2,-2,9,17
178,1222,0,0,4,60
192,1222,0,0,3,25
202,1222,-2,0,15,23
318,1222,0,0,1,18
718,1222,-2,0,7,27
1022,1222,0,0,2,90
1034,1222,0,0,4,55
106,1224,0,0,3,19
674,1226,-6,0,18,28
674,1226,0,0,5,31
800,1226,0,0,11,49
1022,1222,2,4,23,101
234,1228,0,0,9,78
648,1228,0,0,5,42
950,1220,14,8,7,15
552,1254,10,-24,20,29
258,1232,0,0,13,97
630,1232,-8,0,16,34
1096,1232,0,0,5,46
382,1234,0,0,20,50
630,1232,-18,2,19,25
1046,1234,0,0,2,46
452,1236,0,0,11,48
1076,1238,-2,0,12,82
444,1240,0,0,17,46
230,1242,0,0,6,64
760,1244,0,0,13,35
976,1244,-2,0,8,15
140,1244,-2,2,13,24
148,1246,-4,0,6,18
1090,1246,0,0,3,43
126,1250,0,0,2,33
