# x, y, dx, dy, 1st best, 2nd best
304,22,0,0,5,21
602,22,0,0,1,123
636,22,0,0,7,110
800,22,0,0,5,47
862,32,6,-10,15,20
966,22,0,0,11,68
120,24,0,0,1,78
930,24,-2,0,17,70
510,26,0,0,5,61
296,28,0,0,7,56
1026,28,0,0,3,75
1044,32,0,-4,20,69
134,30,0,0,4,85
250,32,-2,-2,21,57
254,30,0,0,10,65
858,30,0,0,2,20
538,30,0,2,19,36
706,32,0,0,15,117
250,32,0,2,13,55
384,36,-2,-2,21,104
814,48,12,-14,22,28
396,36,0,0,7,35
476,36,0,0,12,53
498,36,0,0,2,39
610,36,0,0,5,101
640,38,0,-2,20,78
346,38,0,0,4,96
604,38,0,0,11,83
674,36,0,2,23,81
710,38,0,0,4,74
776,38,0,0,15,89
1016,38,0,0,15,81
848,40,0,0,2,23
982,40,0,0,17,65
216,42,0,0,2,53
356,42,0,0,7,81
398,42,0,0,5,25
696,42,0,0,6,114
848,40,-4,2,22,41
606,44,0,0,14,92
174,46,0,0,10,73
254,46,0,0,6,41
942,46,0,0,6,24
144,48,0,0,3,51
454,50,0,0,6,42
916,50,0,0,5,59
1062,50,0,0,0,81
130,52,0,0,5,51
448,52,0,0,9,99
572,50,0,2,15,55
646,52,0,0,10,90
876,50,-2,2,22,43
870,54,0,0,2,49
268,56,0,0,10,54
274,56,0,0,9,78
1014,56,0,0,10,59
794,58,0,0,3,21
528,60,0,0,2,41
668,60,0,0,6,78
758,62,0,0,5,81
830,62,0,0,4,35
734,64,0,0,6,81
178,66,0,0,3,59
296,66,0,0,9,58
470,66,0,0,4,60
542,66,0,0,11,66
742,68,0,0,6,70
1006,68,0,0,7,50
532,70,0,0,6,66
632,70,0,0,13,104
270,72,0,0,3,51
440,72,0,0,6,87
758,72,0,0,6,74
880,72,0,0,10,50
662,74,0,0,3,104
928,74,0,0,4,36
490,76,0,0,8,64
818,76,0,0,3,20
384,76,0,2,16,39
598,78,0,0,6,74
684,80,0,0,7,51
552,82,0,0,11,82
610,82,0,0,9,101
710,82,0,0,2,85
934,84,0,0,1,36
104,86,0,0,16,52
856,86,0,0,8,51
964,86,0,0,5,40
1028,86,0,0,5,70
228,88,0,0,10,51
246,88,0,0,10,61
792,88,0,0,8,61
994,88,0,0,8,70
176,92,0,0,5,50
362,92,0,0,11,85
420,96,0,0,5,51
274,98,0,0,11,71
660,98,0,0,12,82
674,100,0,0,10,93
1028,100,0,0,10,88
896,102,0,0,5,58
176,104,0,0,4,51
666,104,0,0,16,86
752,104,0,0,6,96
202,106,0,0,6,58
574,106,0,0,12,77
926,106,0,0,6,32
976,106,0,0,11,82
550,108,0,0,15,72
956,108,0,0,11,69
900,110,0,0,6,81
1038,110,0,0,17,51
256,112,0,0,6,70
438,112,0,0,9,97
688,112,0,0,5,82
508,114,0,0,6,96
840,114,-2,0,20,41
974,114,0,0,7,63
160,116,0,0,10,59
250,116,0,0,9,60
616,116,0,0,9,65
174,118,0,0,5,48
346,118,0,0,10,64
500,118,0,0,2,97
296,120,0,0,9,60
460,120,0,0,9,105
330,124,-2,-2,12,89
452,122,0,0,8,79
1000,126,0,-2,19,39
296,126,0,0,1,65
734,126,0,0,10,41
284,128,0,0,6,70
324,130,-2,0,16,55
578,130,0,0,9,89
688,130,0,0,7,58
236,132,0,0,7,79
946,132,0,0,2,68
222,134,0,0,8,70
364,134,0,0,16,58
870,134,0,0,5,79
448,134,0,2,23,77
626,136,0,0,6,64
706,136,0,0,6,42
850,136,0,0,7,32
906,136,0,0,2,36
306,138,0,0,3,57
512,138,0,0,8,116
680,138,0,0,6,66
846,138,0,0,3,28
998,138,0,0,2,25
990,140,0,0,3,42
818,144,0,0,7,80
280,148,0,0,5,73
930,148,0,0,3,35
354,150,0,0,8,43
454,150,0,0,6,82
556,150,0,0,7,89
760,150,-6,0,14,19
162,152,0,0,12,71
292,152,0,0,6,78
420,152,0,0,11,88
772,152,0,0,0,14
338,154,0,0,3,54
760,150,-12,4,12,19
1002,154,0,0,2,29
176,156,0,0,6,64
724,156,0,0,10,33
778,156,0,0,0,12
828,158,0,0,9,76
896,160,0,0,3,44
902,160,0,0,6,53
962,160,0,0,1,42
146,160,0,2,16,71
370,162,0,0,5,73
920,162,0,0,3,71
268,164,0,0,11,52
332,164,0,0,1,86
310,166,0,0,12,82
392,166,0,0,6,68
434,166,0,0,8,62
880,166,0,0,4,51
150,168,0,0,12,94
184,168,0,0,10,72
126,170,0,0,7,42
188,172,0,0,6,64
858,172,0,0,11,92
664,174,0,0,1,16
934,174,0,0,2,58
550,178,0,-2,10,60
694,176,0,0,1,16
658,178,0,0,4,32
710,178,0,0,3,19
738,178,4,0,12,17
1004,178,0,0,1,29
612,180,0,0,5,49
720,180,0,0,2,11
798,180,0,0,4,13
1004,178,4,2,12,34
242,186,0,0,6,51
564,186,0,0,4,41
582,186,-2,0,12,53
222,188,0,0,5,56
526,188,0,0,7,36
538,188,0,0,12,74
802,198,-4,-10,12,15
976,188,0,0,4,45
436,190,0,0,9,48
824,192,0,-2,9,18
936,190,0,0,2,84
1044,190,0,0,8,76
986,192,0,0,4,30
208,194,0,0,2,67
852,194,0,0,7,103
108,200,-2,-2,19,30
366,198,0,0,5,67
982,198,0,0,6,66
1050,200,0,0,10,63
250,202,0,0,12,64
456,236,12,-30,7,9
472,206,0,0,1,13
108,208,0,0,5,24
594,208,0,0,2,23
920,208,0,0,4,41
562,210,0,0,5,34
928,210,0,0,2,43
130,212,0,0,8,81
258,212,0,0,16,87
798,212,-2,0,8,18
888,212,0,0,9,74
944,212,0,0,3,37
198,214,0,0,18,77
712,216,0,0,1,8
950,216,0,0,1,39
144,218,0,0,7,86
296,218,0,0,5,33
502,218,0,0,2,14
798,220,-2,-2,8,14
798,220,30,-2,11,19
264,220,0,0,12,81
672,220,-2,0,12,20
998,220,0,0,4,40
96,224,0,-2,13,34
324,222,0,0,2,30
346,222,0,0,2,28
550,222,0,0,1,28
684,220,-2,2,4,9
684,220,10,2,4,5
862,222,0,0,2,21
1052,222,0,0,4,44
296,224,0,0,4,50
534,226,0,-2,12,23
540,224,0,0,1,16
602,226,0,-2,9,12
668,224,0,0,4,28
1022,224,0,0,3,34
312,226,0,0,5,30
798,220,-28,6,5,11
798,220,-6,6,6,11
96,224,0,4,21,54
528,228,-2,0,7,27
684,220,4,8,4,7
