# x, y, dx, dy, 1st best, 2nd best
344,24,0,-2,23,72
826,22,0,0,4,25
436,24,0,0,5,93
218,26,0,0,8,80
532,26,0,0,12,77
640,26,0,0,5,83
872,26,0,0,4,30
1020,26,0,0,4,71
118,28,0,0,2,52
354,28,0,0,3,64
508,28,0,0,5,36
214,30,0,0,6,120
806,46,28,-16,23,32
878,30,0,0,3,67
924,30,0,0,4,62
288,32,0,0,6,53
294,32,0,0,6,47
464,32,0,0,5,38
644,32,0,0,4,64
694,34,0,-2,18,72
864,32,0,0,2,32
932,32,0,0,7,71
958,32,0,0,6,67
500,34,0,0,6,59
700,32,0,2,19,68
810,36,0,0,5,35
462,38,0,0,9,47
536,38,0,0,4,81
692,38,0,0,6,78
844,38,0,0,2,29
246,40,0,0,5,35
918,40,0,0,6,66
428,42,0,0,9,56
640,42,0,0,3,61
646,42,0,0,9,72
1020,42,0,0,6,79
218,44,2,0,11,75
850,44,0,0,3,33
986,44,0,0,7,68
1048,44,0,0,6,87
342,46,0,0,8,50
666,46,0,0,2,105
806,46,0,0,1,22
168,48,2,0,20,89
354,48,0,0,6,63
534,48,0,0,6,77
776,48,0,0,8,96
132,52,6,-2,23,63
348,52,0,-2,22,56
404,50,0,0,11,58
708,50,0,0,2,56
756,50,0,0,8,112
132,52,0,0,2,50
166,52,2,0,21,89
392,54,0,-2,14,43
442,52,0,0,6,52
476,52,0,0,9,65
600,52,0,0,7,148
968,52,0,0,17,96
878,54,0,0,1,41
1048,54,0,0,10,80
124,56,0,0,1,51
574,56,0,0,8,59
706,56,0,0,9,59
776,56,0,0,5,78
892,56,0,0,1,35
942,56,0,0,6,33
918,58,0,0,6,38
262,60,0,0,4,30
938,60,0,0,3,32
122,62,0,0,5,77
292,64,0,0,6,47
806,66,0,0,0,25
930,66,0,0,3,38
1014,66,0,0,10,18
864,68,0,0,2,34
876,68,2,0,15,29
218,72,0,-2,22,59
488,70,0,0,6,60
546,70,0,0,7,98
794,70,0,0,0,25
376,72,0,0,4,54
396,72,0,0,1,51
800,72,0,0,3,22
1010,72,0,0,5,34
254,74,0,0,9,66
286,74,0,0,4,50
638,74,0,0,5,89
758,74,0,0,7,74
928,74,0,0,3,26
96,78,0,0,10,45
530,78,0,0,3,73
636,80,0,0,5,91
720,80,0,0,4,44
880,80,0,0,3,40
930,80,0,0,2,28
150,84,0,-2,18,89
94,86,0,0,5,46
474,86,0,0,13,41
596,86,0,0,6,60
98,88,0,0,7,26
170,88,0,0,6,50
434,88,0,0,4,98
992,88,0,0,3,72
862,90,0,0,2,67
1032,90,0,0,6,53
98,92,0,0,8,29
328,92,0,0,4,57
492,92,0,0,12,110
594,92,0,0,4,66
966,92,0,0,3,90
1040,92,0,0,3,50
682,94,0,0,7,85
660,96,0,0,0,65
200,98,0,0,5,41
490,98,0,0,14,71
308,100,0,0,8,62
328,100,0,0,4,79
590,100,0,0,2,71
842,100,0,0,4,45
170,102,0,0,8,45
256,102,0,0,8,73
496,102,0,0,10,53
584,102,0,0,6,50
656,102,0,0,8,73
756,104,0,0,4,55
916,104,0,0,6,28
1026,104,0,0,4,75
1032,104,0,0,9,70
476,106,0,0,14,67
542,106,0,0,11,91
152,108,0,0,1,51
754,110,0,0,5,62
898,110,0,0,3,74
958,112,2,-2,22,55
622,112,0,0,6,93
412,114,0,0,7,59
972,114,0,0,5,53
170,116,0,0,5,42
780,116,0,0,6,83
156,118,0,0,9,57
892,118,0,0,4,79
422,120,0,0,7,75
828,120,0,0,6,35
1010,122,0,0,3,26
784,124,0,0,4,96
704,126,0,0,5,57
734,126,0,0,6,85
894,126,0,0,4,70
354,128,0,0,5,48
458,130,0,0,4,103
292,132,0,0,6,64
798,132,0,0,4,55
854,132,0,0,4,49
1002,132,0,0,3,28
176,134,0,0,1,51
402,134,0,0,12,76
498,134,0,0,6,70
658,134,0,0,7,82
956,134,0,0,4,84
154,136,0,0,8,61
410,136,0,0,6,72
280,138,0,0,1,62
134,142,0,-2,14,61
252,144,-2,-2,16,51
568,142,0,0,9,78
970,142,0,0,4,76
528,144,0,0,7,41
592,144,0,0,5,79
680,144,0,0,8,63
686,144,0,0,10,72
758,158,-10,-14,9,18
358,146,0,0,6,88
546,146,0,0,4,134
248,148,0,0,5,45
530,148,0,0,7,49
212,150,0,0,4,61
710,150,0,0,2,38
888,150,0,0,4,53
302,152,0,0,6,58
882,152,0,0,4,57
758,158,8,-4,14,25
818,154,0,0,4,80
982,154,0,0,2,106
128,156,0,0,3,27
630,158,0,0,5,62
636,158,0,0,0,59
702,188,20,-30,23,29
914,158,0,0,6,60
