# x, y, dx, dy, 1st best, 2nd best
966,712,0,0,1,24
354,724,2,6,20,75
292,748,0,-16,12,26
964,744,0,0,2,26
978,790,0,0,6,255
468,802,2,-2,17,46
906,812,2,0,13,37
906,818,2,0,10,56
140,866,26,-8,23,31
204,890,-14,-24,11,17
130,878,-26,0,16,30
54,896,-8,-16,21,30
76,912,14,-28,7,12
194,884,2,2,17,22
170,902,8,-2,11,17
250,906,2,-6,20,56
204,890,-26,18,13,19
30,910,8,6,16,21
264,918,0,0,16,80
212,938,12,-2,13,18
1078,948,4,-4,14,18
1084,948,0,0,9,14
1082,982,-28,-14,8,12
1082,982,8,-14,11,16
1078,948,-30,26,12,15
1052,974,6,2,10,19
1082,982,-4,-4,3,10
1052,974,28,20,12,20
906,1012,-20,-2,3,4
1090,1010,0,0,12,21
922,1034,-2,-16,5,18
950,1040,10,-22,8,11
884,1028,-26,-8,8,10
818,1028,2,-4,4,13
922,1034,2,-10,3,21
964,1028,2,-4,3,6
868,1028,-4,0,6,10
964,1028,-2,0,9,12
758,1052,4,-20,5,16
882,1010,-16,22,7,9
884,1028,4,6,3,11
950,1040,2,-4,2,8
964,1028,-4,10,11,14
196,1044,8,-4,16,26
78,1042,-2,0,12,44
986,1020,24,24,0,3
196,1044,6,2,18,30
364,1032,-2,14,15,53
314,1048,6,0,18,33
196,1044,-6,6,13,27
716,1052,0,0,9,12
818,1028,26,24,11,14
1002,1020,32,32,9,24
342,1062,6,-8,11,27
686,1052,2,4,5,9
338,1054,-2,4,7,21
762,1064,-32,-6,10,14
756,1066,4,-8,12,16
958,1068,4,-10,15,22
210,1058,0,2,16,20
878,1072,-26,-12,23,29
758,1052,-2,10,6,14
952,1062,2,0,1,12
74,1068,2,-2,16,45
1050,1066,2,0,7,60
676,1076,0,-2,17,23
250,1098,20,-20,18,28
272,1104,32,-26,21,29
1040,1078,0,0,5,39
136,1082,0,-2,16,31
98,1114,14,-30,21,64
136,1082,4,2,14,27
272,1104,10,-16,17,23
228,1092,-22,-2,19,24
380,1114,-6,-24,22,33
128,1090,0,2,18,43
466,1096,0,-4,11,19
588,1094,2,-2,6,16
1010,1100,8,-8,6,13
98,1114,2,-20,18,27
414,1118,8,-24,11,22
68,1098,-10,-2,14,22
208,1092,8,6,15,26
138,1106,4,-6,20,32
392,1104,0,-4,8,17
414,1118,0,-18,16,24
466,1096,4,6,13,34
638,1098,4,4,6,9
666,1096,10,6,7,10
498,1122,-2,-18,13,22
516,1106,0,0,3,9
734,1120,2,-10,9,14
1040,1078,-30,32,23,44
566,1122,-4,-10,12,16
120,1128,14,-14,9,14
706,1124,32,-10,10,13
722,1126,-2,-8,8,14
734,1120,4,-2,11,14
868,1120,-4,0,16,21
382,1124,0,-2,11,16
638,1098,6,24,5,11
818,1134,-26,-12,15,29
744,1126,2,0,4,23
818,1134,-32,-8,18,26
322,1134,22,-6,10,16
374,1158,4,-30,15,36
516,1150,28,-22,7,10
762,1130,-2,-2,12,16
534,1134,2,-4,2,17
800,1144,6,-10,15,27
176,1144,-12,-8,23,36
566,1122,10,14,14,24
414,1118,-12,20,15,22
240,1128,12,12,11,17
566,1122,-2,18,9,14
948,1142,4,-2,22,255
566,1122,16,20,9,16
392,1140,2,4,8,16
98,1114,4,32,9,18
300,1170,26,-24,11,14
832,1158,4,-12,6,17
534,1134,-28,18,7,10
730,1166,-28,-12,5,13
468,1156,4,0,8,12
612,1158,0,-2,3,19
656,1156,-6,0,6,8
436,1162,-2,-4,7,10
540,1158,2,0,1,6
322,1134,6,26,13,20
390,1164,2,0,7,15
602,1158,6,6,8,21
506,1176,2,-4,4,5
540,1158,28,16,11,18
730,1166,0,8,19,25
912,1180,0,0,5,140
180,1184,20,12,7,22
482,1200,0,-2,8,19
962,1198,2,0,2,44
386,1198,0,2,8,10
604,1220,6,-18,21,255
932,1198,18,4,22,28
986,1206,-6,-2,14,49
42,1208,-2,-2,8,19
920,1206,0,0,2,14
1052,1208,-20,0,16,21
1098,1208,-22,0,7,9
1084,1208,-2,0,7,12
1098,1208,0,0,1,5
58,1216,-8,-6,12,15
378,1186,-10,24,23,31
506,1216,6,-6,5,26
924,1210,0,0,1,12
986,1206,10,4,18,41
1056,1210,0,0,3,12
930,1216,0,0,2,13
42,1208,20,10,11,16
1010,1218,0,0,1,10
936,1218,2,2,8,12
66,1222,4,0,11,16
514,1224,0,-2,13,17
942,1222,0,0,1,11
1022,1224,4,2,8,15
562,1210,-30,18,18,24
506,1216,-24,14,17,26
844,1230,-2,0,5,12
964,1236,0,0,1,18
122,1240,2,0,7,255
826,1240,0,0,7,13
1042,1240,0,0,6,59
1094,1240,-2,0,13,74
822,1244,0,0,3,15
978,1250,-4,-4,13,31
1070,1246,-6,0,17,95
1070,1246,2,0,10,85
22,1246,6,4,15,59
1086,1254,0,0,9,29
1090,1260,0,0,8,31
794,1264,-2,2,13,20
996,1266,0,0,12,136
414,1260,4,8,22,42
982,1270,0,0,0,52
992,1286,-6,-14,23,29
1056,1274,0,0,11,36
872,1280,2,-2,16,45
222,1278,0,2,9,45
136,1282,2,0,22,81
1052,1282,0,0,7,48
1058,1282,0,0,5,38
260,1284,2,0,12,15
992,1286,0,-2,11,40
222,1286,2,0,12,16
236,1290,-6,-2,12,30
362,1290,4,0,14,56
74,1278,18,14,12,18
720,1304,30,-12,12,15
120,1294,-4,0,13,17
770,1294,0,0,12,45
992,1286,0,8,20,35
236,1290,20,6,18,48
878,1296,0,0,18,81
694,1314,30,-14,4,7
720,1304,-2,-2,5,9
808,1306,0,0,22,94
994,1306,0,0,7,27
1062,1306,0,0,2,66
756,1310,0,0,16,56
688,1316,-2,4,2,5
992,1320,-2,0,15,48
688,1316,-6,6,3,8
996,1324,0,0,2,35
