# x, y, dx, dy, 1st best, 2nd best
842,182,-2,4,2,7
150,188,-2,0,17,53
912,168,18,20,14,22
792,208,4,-16,12,15
956,194,0,-2,5,13
384,196,0,0,2,11
426,194,2,2,5,36
454,196,-2,0,17,80
476,196,2,2,20,63
592,186,-4,12,7,31
812,198,0,0,8,30
166,200,0,0,2,17
954,198,0,2,3,11
800,190,-4,12,3,7
824,192,-8,12,12,22
1010,184,10,20,20,29
162,206,0,0,1,20
424,206,-2,0,4,28
792,208,-2,-2,14,19
160,212,0,0,1,12
566,210,2,2,4,35
566,210,8,2,20,69
784,188,-24,24,19,46
1046,212,0,0,4,88
386,222,14,-8,8,12
676,214,0,0,5,18
124,216,0,0,2,29
326,190,24,30,16,22
628,218,0,2,10,15
674,222,-4,-2,12,23
386,222,2,0,3,7
130,224,0,0,5,27
620,218,-24,6,14,23
620,218,-30,8,16,36
492,228,0,0,8,47
558,228,0,0,1,19
804,230,0,0,7,33
370,232,2,0,7,15
584,234,2,0,4,11
638,232,0,2,10,17
148,238,0,0,3,8
360,242,0,0,3,25
1052,244,-2,-2,20,86
1056,242,0,0,13,47
124,244,0,0,11,51
836,256,0,-12,9,16
142,248,0,0,3,41
360,242,-8,6,8,32
770,254,2,0,21,84
312,254,2,2,8,18
1060,256,0,0,9,82
672,256,0,2,6,28
770,254,2,4,19,88
132,258,-2,4,18,50
1060,256,0,6,17,82
1056,264,0,0,14,54
116,268,0,2,21,58
1020,272,0,0,3,64
696,278,2,-4,6,17
696,284,2,-4,8,11
820,292,0,-10,10,14
928,286,0,-2,13,35
696,284,20,4,12,16
748,294,2,-6,23,34
696,278,30,12,8,15
748,294,0,0,0,11
820,292,-2,2,7,20
866,302,-2,-8,15,19
868,296,4,-2,15,20
928,286,2,8,17,40
1054,296,-2,0,17,55
1060,298,0,0,10,62
868,296,2,6,8,12
928,286,4,16,22,50
866,302,-2,4,11,17
1022,308,0,0,5,68
782,310,0,0,3,45
984,316,-2,0,18,48
1012,318,0,0,4,97
806,318,4,2,16,37
1060,324,2,-2,20,54
1082,324,0,0,4,79
778,328,0,0,1,43
1092,328,0,0,5,61
790,336,2,2,6,17
804,340,-2,0,2,17
1036,342,0,0,3,38
1024,344,0,0,13,65
818,346,2,2,5,10
924,364,12,-16,17,25
26,358,-2,-6,13,29
622,350,-2,2,15,47
474,362,2,-6,14,22
26,362,0,0,6,24
924,364,-6,0,16,26
1026,366,0,0,4,38
550,400,26,-32,15,24
608,366,2,4,19,33
440,366,2,12,15,20
474,392,8,-8,11,14
550,400,32,-14,23,29
1012,384,0,2,19,80
302,396,-2,-2,11,17
48,400,0,-2,7,14
550,400,-16,-2,7,18
886,384,30,16,22,36
990,384,-4,16,23,69
1028,402,-2,-2,19,46
550,400,-30,2,13,20
668,414,-8,-12,20,25
364,424,8,-18,4,14
1012,406,-2,0,19,47
992,410,0,0,4,30
252,412,-12,0,4,6
668,414,6,-2,11,20
1002,418,0,0,6,40
998,420,0,0,8,45
348,402,30,20,18,24
1036,424,0,0,12,68
310,450,26,-18,13,17
220,412,0,24,8,10
236,424,26,12,6,8
314,444,2,-8,7,17
662,438,0,-2,14,18
164,446,12,-4,10,17
662,438,-6,4,16,22
956,458,-6,-14,20,25
144,442,-10,4,15,22
392,474,10,-28,11,20
566,442,0,4,7,17
956,450,0,-4,19,30
520,434,12,14,14,20
492,458,0,-8,4,7
956,458,-2,-8,8,13
994,452,0,0,3,43
364,458,-18,-2,11,14
582,424,6,32,18,27
956,450,2,6,11,22
980,456,0,0,4,19
132,462,-8,-2,14,20
242,454,-12,6,12,20
132,462,6,0,6,14
902,462,0,0,0,255
642,462,0,4,6,17
566,442,-18,26,7,21
798,472,-2,-4,8,24
394,484,-20,-14,17,22
566,442,-18,32,14,24
620,482,10,-8,16,28
798,472,0,2,7,23
978,472,0,2,9,26
198,478,-2,-2,18,52
620,482,2,-6,11,21
454,468,0,10,6,15
798,472,4,6,20,32
176,488,6,-8,15,27
260,478,2,2,15,23
1004,480,0,0,9,58
176,488,16,-6,17,29
994,484,0,0,2,32
448,480,-6,6,7,10
492,458,-8,28,3,4
620,482,0,4,18,24
176,488,-4,0,7,17
966,488,0,0,10,36
190,494,32,-4,21,58
588,488,0,2,9,14
896,512,-16,-22,22,32
994,490,0,0,4,22
880,518,26,-24,9,35
966,494,0,0,4,36
466,496,0,0,15,39
602,492,10,4,20,35
328,500,0,-2,18,70
264,512,-8,-12,13,36
264,512,2,-12,12,33
870,522,-22,-18,16,21
760,538,24,-32,18,24
924,508,0,-2,7,9
554,510,0,-2,8,27
554,510,-12,0,13,21
554,510,6,0,12,39
854,508,0,2,10,21
604,514,-2,-2,7,18
896,512,-2,2,10,32
364,516,2,0,2,78
554,516,-12,2,18,31
554,516,-2,2,20,61
754,512,4,6,10,14
316,516,28,4,20,38
604,514,18,6,15,24
480,520,-14,2,23,33
994,522,0,0,1,9
854,508,-28,16,20,31
600,530,0,-2,10,26
600,530,-10,0,16,32
708,530,10,0,8,11
628,534,-4,-2,13,30
672,542,8,-8,10,14
852,532,10,2,12,21
990,534,0,0,3,13
256,524,4,12,21,36
960,536,-2,0,19,25
844,538,2,0,5,15
806,542,4,0,10,16
960,546,0,0,4,19
780,554,22,-6,10,19
682,550,0,0,3,14
780,554,16,-4,10,18
852,532,18,18,12,24
930,566,6,-16,20,30
1008,552,0,0,3,104
134,558,2,-4,22,28
682,550,0,4,7,16
810,560,2,-4,15,28
1088,556,-6,0,23,104
1088,556,0,0,0,101
928,558,0,0,8,24
1100,562,0,0,1,86
682,550,-10,14,11,16
884,562,2,2,13,27
632,572,2,-4,5,9
994,568,0,0,5,35
718,578,0,-8,7,9
742,552,4,22,10,30
990,572,0,2,5,25
662,580,2,-2,11,20
990,572,0,8,22,28
642,564,-8,20,7,14
1098,586,0,2,7,13
90,598,2,-2,10,22
176,602,4,-2,17,24
936,604,-2,-4,9,34
602,590,-22,12,23,47
682,602,4,0,20,37
826,602,-24,2,13,17
934,608,-8,-4,12,18
1098,586,2,18,12,16
668,608,-4,0,16,57
706,614,26,-6,19,27
904,608,0,0,5,24
1014,608,0,0,5,72
798,614,-4,-4,4,10
848,608,2,2,5,9
968,614,0,-2,8,89
890,614,0,0,3,19
902,618,10,-4,16,24
974,614,0,0,4,55
126,618,0,0,12,20
740,616,4,2,7,20
898,618,-2,0,7,15
902,618,0,0,3,11
1000,622,0,-2,9,26
740,616,-10,10,3,15
996,626,0,0,5,18
640,630,2,-2,4,14
656,628,6,0,10,15
716,640,-32,-10,9,16
780,622,-30,8,5,14
524,630,4,2,19,35
528,648,-4,-6,7,10
528,648,2,-6,7,14
994,646,0,6,13,86
866,654,0,0,0,255
434,658,0,0,14,32
552,660,0,-2,9,12
454,660,-2,2,8,12
488,654,0,12,6,10
1002,670,0,0,3,75
1014,682,0,-2,0,3
288,686,0,-2,11,39
480,688,2,-4,10,27
1014,688,0,-2,0,3
426,680,-6,10,14,22
384,688,8,4,16,28
970,692,0,0,6,66
426,680,-8,14,21,27
290,694,0,2,12,26
308,694,0,2,16,28
544,696,8,2,21,64
966,696,0,2,8,26
464,688,-2,12,14,26
618,700,-2,0,8,22
152,704,2,-2,19,65
218,706,-4,0,16,32
1008,712,-2,0,23,33
570,732,10,-18,15,28
618,700,-32,14,16,22
398,700,-18,16,23,39
752,726,2,0,16,21
1052,728,2,0,2,8
1056,728,14,0,14,20
966,734,0,0,2,25
168,738,2,0,14,97
558,752,6,-12,11,18
764,742,0,-2,10,31
558,752,-10,-10,17,22
730,730,0,14,17,22
964,744,0,0,5,26
704,760,-8,-14,22,28
502,764,-2,2,17,31
514,770,2,-2,18,30
514,770,-4,2,14,22
514,770,4,2,14,22
976,784,0,0,8,95
978,790,0,0,6,103
508,786,26,12,21,44
818,792,0,6,19,44
68,802,-2,-2,17,47
476,806,2,-4,19,28
326,820,-20,-4,16,24
56,818,2,0,19,42
330,820,0,-2,11,23
326,820,-8,2,21,33
918,820,0,2,3,91
476,828,6,-4,16,22
958,830,0,0,11,255
484,836,0,2,3,7
716,842,4,-4,13,19
730,846,-6,-4,10,13
212,848,-2,-4,23,33
192,844,24,6,20,26
484,836,-10,14,8,12
800,852,2,0,11,27
224,874,16,-16,20,29
260,856,-4,4,22,35
88,894,16,-32,15,27
180,880,-4,-14,19,36
448,876,2,-8,7,14
92,878,-4,-6,18,45
448,876,0,-2,4,17
382,884,2,-4,15,19
392,890,0,-6,12,28
382,884,-2,2,10,18
120,872,-10,18,23,31
26,896,4,-4,16,23
26,896,-2,-2,9,28
264,902,4,-6,22,255
40,910,0,0,7,22
402,906,6,4,21,33
436,906,-4,4,15,78
26,914,10,-2,9,14
230,948,-24,-28,17,24
186,920,6,2,23,31
372,952,6,-22,23,40
24,930,0,2,14,28
204,952,-28,-10,19,31
1092,948,0,0,6,10
38,942,12,10,13,27
230,948,-4,6,13,21
1068,958,-4,-4,11,19
38,942,22,16,6,35
1060,974,-6,-10,6,13
1068,958,2,6,5,7
36,962,10,8,18,23
1060,974,4,6,8,15
806,1002,-20,-20,12,15
832,994,0,-8,6,9
902,1004,4,-18,13,17
764,1008,-2,-16,7,9
792,994,0,0,3,13
984,1000,-2,-6,10,14
960,1004,-2,-6,11,24
286,1004,4,-4,12,31
764,1008,-26,-6,8,10
400,1010,2,-6,19,42
960,1004,2,0,5,20
730,1026,-28,-18,6,9
870,1032,8,-24,12,15
348,1012,-2,-2,16,38
552,1012,0,-2,10,21
1014,1018,-8,-8,16,20
984,1000,-28,12,13,17
1014,1018,-6,-4,12,16
598,1024,0,-6,22,76
730,1026,-26,-8,10,15
730,1026,-2,-8,10,18
1088,1024,-2,0,20,166
374,1032,0,-6,13,21
682,1028,-4,-2,12,26
972,1026,-2,0,8,11
836,1028,0,2,6,12
1014,1012,16,20,19,25
1088,1024,-8,8,13,171
846,1020,32,14,3,8
972,1026,-8,12,4,9
942,1044,2,0,7,30
350,1070,-4,-24,17,23
760,1058,0,-12,12,19
796,1048,-18,-2,9,13
350,1070,10,-22,18,30
958,1052,2,-4,10,13
390,1042,0,8,19,30
900,1036,26,16,17,22
742,1056,2,0,12,21
390,1042,-8,16,15,21
970,1046,4,12,20,30
958,1052,0,8,6,10
390,1042,-10,20,12,20
834,1042,4,20,16,27
796,1048,-26,16,11,15
350,1070,-24,-4,21,31
392,1082,-4,-16,15,24
476,1094,22,-28,19,27
760,1058,2,8,11,22
1062,1066,0,0,7,45
612,1060,-4,8,20,25
796,1048,-10,20,16,24
966,1070,-2,-2,3,6
808,1060,4,10,19,27
350,1070,-2,2,12,22
530,1090,4,-16,23,35
1096,1074,-2,0,2,147
32,1076,2,0,14,26
1052,1078,0,0,4,11
1058,1080,2,0,11,30
392,1082,-6,6,7,9
444,1082,2,8,10,15
468,1112,8,-18,8,10
678,1076,8,18,16,29
100,1124,28,-26,17,76
384,1102,0,0,14,24
580,1094,20,8,8,19
46,1120,-2,-16,9,15
660,1118,-32,-14,7,11
468,1112,-8,-6,14,19
530,1090,-4,18,8,10
384,1102,0,8,20,30
678,1110,0,0,6,11
1016,1106,-8,4,22,37
316,1112,0,0,6,9
530,1090,-4,22,9,15
644,1114,-22,0,7,11
54,1126,-30,-4,13,19
276,1114,-30,10,12,19
592,1142,24,-18,15,19
850,1128,0,-4,19,26
356,1134,0,-8,18,24
356,1134,4,-8,20,36
796,1132,4,-6,9,18
318,1136,0,0,8,15
480,1160,-2,-24,12,15
786,1126,-4,10,12,21
592,1142,12,-4,11,17
678,1110,-6,28,8,11
46,1120,4,20,9,15
564,1148,2,-6,8,13
276,1114,-20,32,9,16
400,1178,20,-32,11,30
402,1150,-2,0,12,34
400,1178,26,-28,6,36
844,1168,-14,-18,14,19
402,1150,2,2,9,23
480,1160,0,-2,8,16
264,1132,-18,28,16,255
318,1136,-6,26,16,28
334,1138,12,32,17,49
400,1178,0,-2,5,9
460,1144,10,32,11,19
194,1156,18,22,9,255
362,1196,-12,-16,18,41
600,1192,-26,-12,12,15
404,1196,-6,-14,7,9
918,1184,0,0,1,73
600,1192,-24,-6,12,27
766,1194,2,-2,10,19
932,1198,0,0,3,46
962,1198,0,0,2,14
968,1200,0,0,4,18
480,1218,-2,-16,13,24
914,1202,0,0,4,38
374,1178,-6,26,15,20
434,1214,2,-8,13,18
44,1210,-2,-2,5,9
1076,1208,-8,0,15,19
1076,1208,-2,0,3,9
384,1178,12,32,9,24
1004,1210,0,0,2,47
1032,1210,0,0,1,18
362,1196,2,18,11,255
884,1216,4,-2,15,22
930,1216,0,0,2,13
600,1192,-26,26,14,48
936,1220,-2,-2,2,15
600,1192,-32,28,19,45
942,1222,0,0,0,13
466,1232,-4,-6,16,42
868,1226,-4,0,9,17
76,1230,-2,-2,5,20
434,1214,0,14,16,25
1062,1228,0,0,1,36
76,1230,2,0,3,18
1030,1230,0,0,4,21
906,1230,0,2,22,63
966,1238,0,0,0,13
94,1236,10,4,14,23
1092,1240,0,0,5,73
964,1248,-2,-4,11,32
906,1246,0,0,10,54
1064,1246,6,0,22,71
58,1250,-2,-2,10,33
822,1250,2,0,3,6
58,1250,6,2,11,140
410,1260,2,-8,22,255
1088,1260,0,0,2,41
984,1262,0,0,1,27
888,1264,0,0,22,49
982,1268,0,0,2,35
164,1280,2,-8,7,255
794,1276,0,-2,12,18
1054,1274,0,0,5,36
874,1278,0,0,8,50
122,1282,0,0,11,145
784,1280,-2,2,21,28
1056,1282,0,0,3,36
992,1286,0,-2,7,29
768,1286,0,0,4,15
764,1290,0,0,3,14
254,1292,0,0,7,41
992,1294,0,2,8,30
708,1318,28,-14,3,8
726,1310,0,-2,7,10
770,1308,0,0,17,64
994,1308,0,0,2,32
298,1318,0,-4,21,116
708,1318,0,0,3,9
992,1322,0,-4,17,38
1064,1318,0,0,4,73
868,1324,0,0,23,54
