# x, y, dx, dy, 1st best, 2nd best
436,22,0,0,7,100
608,22,0,0,0,78
638,22,0,0,5,83
532,24,0,0,6,60
834,24,0,0,1,39
120,26,0,0,4,66
800,26,0,0,0,44
872,26,0,0,3,22
968,26,0,0,1,55
692,28,0,0,3,79
712,28,0,0,9,102
828,28,0,0,5,39
168,30,0,0,1,97
216,30,0,0,10,120
288,30,0,0,7,63
642,28,0,2,21,73
862,30,0,0,0,34
868,30,-2,0,19,35
128,32,0,0,5,96
144,32,0,0,2,66
296,32,0,0,5,33
454,32,0,0,4,39
1046,32,0,0,1,65
506,34,0,0,4,32
690,34,0,0,9,75
828,34,0,0,7,38
462,36,0,0,3,48
634,38,0,0,8,63
842,38,0,0,1,22
916,38,0,0,8,69
428,40,0,0,16,56
638,40,0,0,1,61
702,40,0,0,6,96
1018,40,0,0,5,80
208,42,0,0,0,73
504,44,0,-2,19,37
532,42,0,0,9,37
760,42,0,0,4,81
848,42,0,0,0,34
876,42,0,0,4,44
984,42,0,0,12,77
220,44,0,0,3,73
352,44,0,0,7,77
556,44,0,0,2,86
666,44,0,0,7,113
1046,42,0,2,19,77
390,46,0,0,8,32
774,46,0,0,8,101
352,44,2,4,23,79
534,46,0,2,13,37
136,50,2,0,16,46
348,50,0,0,9,61
440,50,0,0,8,37
966,50,0,0,10,80
392,52,0,0,5,25
600,52,0,0,5,93
1046,52,0,0,8,69
124,54,0,0,1,17
172,54,0,0,4,60
774,54,0,0,4,85
832,54,0,0,1,22
890,54,0,0,3,33
942,52,-2,2,16,35
1064,54,0,0,3,79
118,56,0,0,1,17
916,56,0,0,3,37
934,56,0,0,0,37
262,58,0,0,1,32
566,58,0,0,6,71
94,62,0,0,6,57
292,62,0,0,1,33
1014,62,0,0,2,50
292,66,0,0,1,35
398,66,0,0,4,42
546,66,0,0,10,88
696,66,0,0,8,81
828,68,2,-2,22,30
864,66,0,0,2,32
792,66,0,2,6,34
170,70,0,0,3,63
218,70,0,0,0,63
636,70,0,0,5,83
692,70,0,0,9,74
756,70,0,0,2,79
798,70,0,0,0,29
1008,70,0,0,2,52
254,72,0,0,6,76
634,76,0,0,4,93
94,78,0,0,4,34
256,78,0,0,8,67
308,78,0,0,6,79
464,78,0,0,5,74
536,78,0,0,5,79
718,78,0,0,1,86
902,82,2,-4,23,47
928,78,0,0,3,24
756,80,0,0,3,57
878,80,0,0,7,43
1000,80,0,0,0,46
152,82,0,0,4,86
324,82,0,0,1,75
472,82,0,0,6,73
932,82,0,0,1,53
94,84,0,0,8,34
220,84,0,0,6,88
434,84,0,0,2,91
658,84,0,0,1,108
892,84,0,0,2,52
822,86,0,0,0,29
992,86,0,0,4,44
934,88,0,0,1,43
1030,88,0,0,2,51
98,90,0,0,4,57
1038,90,0,0,6,51
990,92,0,0,3,79
490,94,0,0,7,84
166,96,0,0,2,61
416,96,0,0,14,90
272,98,-2,0,22,74
308,98,0,0,5,66
328,98,0,0,5,66
654,98,0,0,6,57
842,98,0,0,8,43
114,100,0,0,7,82
170,100,0,0,5,46
256,100,0,0,9,74
380,100,0,0,9,44
564,100,0,0,4,67
584,100,0,0,6,61
832,100,0,0,1,33
1050,100,0,0,6,86
754,100,0,2,23,68
916,100,-2,2,13,24
1030,102,0,0,2,92
266,104,0,0,1,66
476,104,0,0,12,70
542,104,0,0,7,96
152,106,0,0,5,50
204,106,0,0,7,77
626,106,0,0,6,68
420,108,0,0,14,98
634,108,0,0,5,71
754,108,0,0,9,86
958,108,0,0,2,48
412,110,0,0,6,67
896,110,0,0,1,64
992,110,0,0,5,94
202,112,0,0,5,79
952,112,0,0,8,48
970,112,0,0,2,44
170,114,0,0,2,45
308,114,0,0,4,85
662,114,0,0,8,94
892,114,0,0,5,58
156,116,0,0,5,69
422,116,0,0,7,82
502,120,0,0,4,83
784,120,0,0,6,101
1008,120,0,0,4,23
704,122,0,0,4,38
926,124,0,0,4,41
786,126,2,0,23,94
840,126,0,0,1,49
292,130,0,0,2,64
496,130,0,0,5,80
960,130,0,0,3,52
1000,130,0,0,1,24
410,132,0,0,13,76
446,132,0,0,5,59
842,132,-2,0,12,22
954,132,0,0,6,49
732,134,0,0,4,41
352,138,0,0,8,95
566,138,0,0,5,63
134,142,0,-2,10,21
870,140,0,0,8,76
592,142,0,0,3,85
684,142,0,0,7,70
968,142,0,0,5,94
358,144,0,0,11,94
850,146,0,-2,15,38
990,144,0,0,4,44
248,146,-2,0,14,37
442,146,0,0,5,81
702,144,0,2,13,32
300,148,0,0,8,75
818,152,0,0,5,85
534,152,0,2,22,89
628,154,0,0,6,65
636,154,-2,0,16,63
912,154,0,0,5,44
1004,156,0,0,5,63
272,158,0,0,8,56
738,158,0,0,0,16
794,158,0,0,3,16
178,160,0,0,2,62
364,160,0,0,5,81
126,162,0,0,1,24
202,162,0,0,8,81
284,162,0,0,7,53
414,162,0,0,11,79
776,162,0,0,1,20
332,164,0,0,5,36
360,164,0,0,7,93
292,166,0,0,3,49
672,166,0,0,4,46
964,166,-2,0,18,60
200,168,0,0,12,52
300,168,0,0,4,61
760,176,-12,-8,12,20
