# x, y, dx, dy, 1st best, 2nd best
344,22,0,0,11,76
436,22,0,0,5,94
638,22,0,0,6,91
964,22,0,0,7,96
532,24,0,0,13,63
220,26,0,0,7,79
800,26,0,0,3,45
692,28,0,0,7,67
700,28,0,0,7,89
828,28,0,0,3,43
924,28,0,0,6,70
216,30,0,0,4,105
288,30,0,0,4,60
600,30,0,0,0,53
642,30,0,0,3,65
868,30,0,0,5,23
930,30,0,0,4,66
1030,30,0,0,3,88
128,32,0,0,2,39
144,32,0,0,0,85
248,32,0,0,6,98
296,32,0,0,2,37
456,32,0,0,1,32
862,32,0,0,1,40
506,34,0,0,6,25
690,34,0,0,2,72
828,34,0,0,6,37
462,36,0,0,5,30
536,36,0,0,5,71
918,36,0,0,6,74
246,38,0,0,3,37
634,38,0,0,5,74
646,38,0,0,7,78
842,38,0,0,2,20
158,40,0,0,4,118
428,40,0,0,13,65
702,40,0,0,6,96
848,42,2,0,13,31
984,42,0,0,7,71
1046,42,0,0,3,86
220,44,0,0,1,65
342,44,0,0,6,53
504,44,0,0,2,33
556,44,0,0,6,91
666,44,0,0,4,112
214,46,0,0,2,60
534,46,0,0,8,70
736,46,0,0,7,103
774,46,0,0,4,96
756,48,0,0,7,95
138,50,0,0,3,48
166,50,0,0,2,72
256,50,0,0,4,34
348,50,0,0,4,51
392,52,0,-2,12,32
1046,52,0,0,4,80
96,54,0,0,1,37
124,54,0,0,1,20
172,54,0,0,5,63
774,54,0,0,5,88
832,54,0,0,1,23
876,54,0,0,3,35
1064,54,0,0,3,89
118,56,0,0,3,24
916,56,0,0,0,36
262,58,0,0,1,25
1016,58,0,0,7,14
94,62,0,0,4,38
276,62,0,0,5,69
292,62,0,0,2,34
930,64,0,0,2,31
398,66,0,0,11,35
546,66,0,0,9,89
864,66,0,0,2,35
270,68,0,0,2,33
696,66,0,2,16,75
218,70,0,0,3,59
384,70,0,0,5,51
692,70,0,0,8,83
798,70,0,0,3,27
1008,70,0,0,7,48
148,72,0,0,2,83
254,72,0,0,6,71
272,72,0,0,1,27
596,72,0,0,6,76
662,72,0,0,0,81
528,74,2,2,23,66
634,76,0,0,6,92
740,76,0,0,5,89
94,78,0,0,1,29
256,78,0,0,3,69
464,78,0,0,2,78
536,78,0,0,4,80
718,78,0,0,6,58
928,78,0,0,2,24
430,80,0,0,8,70
878,80,0,0,4,47
1000,80,0,0,1,47
152,82,0,0,5,78
94,84,0,0,11,29
220,84,0,0,5,87
434,84,0,0,4,96
472,82,2,2,23,79
658,84,0,0,5,133
892,84,0,0,4,52
822,86,0,0,2,30
992,86,0,0,4,48
862,88,0,0,2,64
1030,90,2,0,16,83
98,92,0,0,8,56
992,92,0,0,7,104
490,94,0,0,3,85
166,96,0,0,3,58
308,98,0,0,8,69
328,98,0,0,8,78
654,98,0,0,3,80
842,98,0,0,6,47
1022,98,0,0,5,60
114,100,0,0,10,91
170,100,0,0,4,51
256,100,0,0,5,78
564,100,0,0,4,81
584,100,0,0,2,81
754,100,0,0,7,85
832,100,0,0,2,27
542,104,0,-2,21,89
914,102,0,0,1,25
1030,102,0,0,8,99
476,104,0,0,1,68
152,106,0,0,3,49
204,106,0,0,7,77
420,108,0,0,7,103
634,108,0,0,5,92
754,108,0,0,5,89
412,110,0,0,5,62
622,110,0,0,5,104
896,110,0,0,3,64
958,110,0,0,9,66
992,110,0,0,4,85
202,112,0,0,6,78
288,112,0,0,1,69
602,112,0,0,8,116
952,112,0,0,9,56
170,114,0,0,5,46
480,114,0,0,7,70
780,114,0,0,10,107
892,114,0,0,4,63
156,116,0,0,6,72
502,120,0,0,2,75
784,120,0,0,5,66
1008,120,0,0,4,28
704,122,0,0,8,36
836,122,0,0,1,55
242,124,0,0,3,102
732,124,0,0,8,58
830,126,2,0,3,47
292,130,0,0,11,67
496,130,2,0,21,70
1000,130,0,0,1,23
176,132,0,0,5,45
402,132,0,0,6,75
410,132,0,0,5,70
446,132,0,0,4,89
460,132,0,0,6,86
658,132,0,0,5,107
842,132,0,0,5,30
954,132,0,0,4,51
732,134,0,0,2,45
280,136,0,0,5,49
496,136,0,0,9,117
352,138,0,0,7,114
830,138,0,0,6,45
134,140,0,0,4,56
212,140,0,0,9,69
252,140,0,0,2,45
528,140,0,0,2,62
870,140,0,0,3,74
592,142,0,0,6,109
968,142,0,0,5,69
358,144,0,0,5,86
248,146,0,0,2,41
442,146,0,0,6,77
702,146,0,0,5,35
882,150,0,0,4,80
818,152,0,0,8,81
980,152,0,0,8,110
636,154,0,0,4,69
128,156,0,0,2,28
348,156,0,0,7,95
628,154,2,2,23,62
770,156,0,2,4,18
1004,156,0,2,23,62
178,160,0,0,4,61
364,160,0,0,8,85
126,162,2,0,15,23
202,162,0,0,6,82
284,162,0,0,5,92
636,162,0,0,5,62
776,162,0,0,1,18
332,164,0,0,1,44
360,164,0,0,4,90
292,166,0,0,1,51
672,166,0,0,4,52
964,166,0,0,4,84
200,168,0,0,5,52
246,168,0,0,5,42
300,168,0,0,5,60
122,170,0,0,0,30
286,170,0,0,4,66
898,170,0,0,1,81
636,172,0,0,9,125
880,172,0,0,7,70
138,174,0,0,0,100
174,174,0,0,4,63
428,176,0,0,9,54
580,176,0,0,6,60
182,178,0,0,3,58
736,178,0,0,6,30
752,156,10,22,9,12
544,180,0,0,1,41
858,180,0,0,4,76
1006,182,0,0,3,20
706,184,0,0,2,25
740,186,0,-2,7,16
502,186,0,0,2,39
540,186,0,0,5,49
554,186,0,0,2,51
700,186,0,0,4,19
548,188,0,0,5,53
702,212,-12,-24,13,18
802,190,0,-2,6,22
1010,184,2,4,17,30
1044,188,0,0,2,80
796,182,0,8,8,25
458,192,0,0,5,48
654,192,0,0,4,37
944,192,0,0,3,62
1050,192,0,0,5,71
322,194,0,0,4,60
584,196,4,-2,9,30
454,196,0,0,1,42
546,196,0,0,6,72
584,196,-2,0,11,34
552,198,0,0,6,49
762,194,-10,4,14,20
864,198,0,0,3,48
