# x, y, dx, dy, 1st best, 2nd best
396,22,0,0,3,48
508,22,0,0,2,31
1012,22,0,0,2,103
1026,22,0,0,1,67
928,24,0,0,4,85
950,24,0,0,9,55
452,26,0,0,8,59
466,26,0,0,3,37
644,26,0,0,5,134
704,26,0,0,6,88
1024,26,0,0,1,69
302,28,0,0,5,41
512,28,0,0,5,48
828,28,0,0,3,14
876,28,0,0,2,24
938,28,0,0,5,55
162,30,0,0,5,63
254,30,0,0,4,35
260,30,0,0,7,88
550,30,0,0,5,90
964,30,0,0,6,72
830,34,0,0,1,20
390,36,0,0,3,89
714,36,0,0,4,84
926,36,0,0,7,69
216,38,0,0,6,53
484,38,0,0,7,46
506,38,0,0,4,29
548,38,0,0,9,33
230,40,0,0,4,71
354,40,0,0,3,79
362,40,0,0,2,75
294,42,0,0,4,38
608,42,0,0,2,82
612,42,0,0,3,85
618,42,0,0,1,87
766,42,0,0,7,110
784,42,0,0,1,93
862,44,2,-2,12,20
1024,44,0,-2,21,83
224,44,0,0,2,53
824,44,0,0,2,13
854,44,0,0,5,43
990,44,0,0,7,73
150,46,0,0,6,52
406,46,0,0,3,44
454,46,0,0,2,38
762,46,0,0,6,100
422,48,0,0,5,49
136,50,0,0,4,27
648,50,0,0,1,74
1052,52,0,0,2,73
124,54,0,0,3,32
530,54,0,0,7,52
882,54,0,0,2,34
1068,54,0,0,2,102
272,56,0,0,3,38
280,56,0,0,1,85
322,56,0,0,5,68
580,56,0,0,6,54
654,56,0,0,3,76
878,58,0,0,1,33
922,58,0,0,3,40
1020,62,0,0,4,44
538,64,-2,0,20,43
676,64,0,0,3,87
936,64,0,0,3,41
184,66,0,0,0,51
766,66,0,0,6,84
844,66,0,0,7,47
160,68,0,0,2,61
280,68,0,0,1,36
544,68,0,0,5,62
230,70,0,0,1,86
478,70,0,0,3,71
742,70,0,0,6,89
854,70,0,0,2,46
1014,70,0,0,1,41
276,72,0,0,4,72
356,74,0,0,5,64
486,74,0,0,6,63
728,74,0,0,5,79
906,74,0,0,1,37
298,76,0,0,2,51
448,78,0,-2,19,91
