# x, y, dx, dy, 1st best, 2nd best
144,22,0,0,2,105
242,22,0,0,10,79
906,22,0,0,10,101
994,22,0,0,7,53
210,24,0,0,2,42
666,24,0,0,1,108
1008,24,0,0,6,38
1026,24,0,0,6,40
126,26,0,0,4,81
268,28,-2,-2,23,93
986,26,-2,0,17,64
164,28,-2,0,22,89
262,28,0,0,5,50
476,28,0,0,4,46
546,30,0,0,5,49
740,30,0,0,9,83
888,32,0,-2,9,52
948,30,0,0,5,57
1038,30,0,0,4,68
482,28,2,4,23,37
718,32,0,0,12,94
202,34,0,0,2,42
658,34,0,0,8,61
1010,34,0,0,17,89
238,36,0,0,0,77
652,36,0,0,4,83
724,36,0,0,6,72
754,36,0,0,6,97
400,38,0,0,6,81
452,38,0,0,11,48
824,38,0,0,2,20
862,40,0,-2,11,29
970,38,0,0,18,91
116,40,0,0,5,84
152,40,0,0,2,37
364,40,0,0,5,89
372,40,0,0,2,89
412,40,0,0,4,73
518,40,0,0,6,60
124,42,0,0,2,101
528,42,0,0,7,57
700,42,0,0,6,84
940,42,0,0,6,97
140,44,0,0,2,37
580,44,0,0,5,82
506,46,0,0,7,48
560,44,0,2,19,53
868,46,0,0,2,25
898,46,0,0,9,42
1008,46,0,0,13,78
1038,46,0,0,5,75
464,48,0,0,3,50
500,48,0,0,2,49
620,48,0,0,4,99
214,50,0,0,6,63
304,50,0,0,3,71
424,50,0,0,4,77
286,52,0,0,4,86
682,52,0,0,5,81
800,52,0,0,7,74
292,54,0,0,2,72
940,58,0,-2,19,51
966,58,0,-2,19,70
896,58,0,0,0,25
912,58,0,0,6,26
1068,58,0,0,3,73
164,60,0,0,6,73
234,62,0,0,8,66
328,64,0,0,10,73
274,66,0,0,5,80
406,66,0,0,7,76
656,66,0,0,7,70
1032,70,2,-4,20,46
884,68,0,0,4,36
898,70,0,0,3,33
1032,70,0,0,6,28
322,72,0,0,3,68
870,72,0,0,12,51
170,74,0,0,8,79
234,74,0,0,4,92
286,74,0,0,3,83
114,76,0,0,3,43
330,76,0,0,10,75
756,76,0,0,7,95
316,78,0,0,4,82
946,78,0,0,3,59
114,76,0,4,19,27
