# x, y, dx, dy, 1st best, 2nd best
100,98,0,0,3,62
114,98,0,0,7,86
170,98,0,0,2,60
496,98,0,0,13,69
842,98,0,0,4,57
1050,98,0,0,21,69
340,100,0,0,8,69
830,100,0,0,4,33
914,100,2,0,9,29
1030,100,0,0,3,92
476,102,0,0,3,77
1004,102,0,0,4,77
202,104,0,0,4,70
266,104,0,0,5,71
542,104,0,0,3,75
152,106,0,0,1,48
420,106,0,0,7,90
626,106,0,0,5,73
748,108,0,0,2,52
958,108,0,0,3,65
982,108,0,0,2,70
406,110,0,0,3,71
952,110,0,0,8,59
990,110,0,0,3,82
202,112,0,0,5,83
662,112,0,0,10,75
592,114,0,0,8,73
890,114,0,0,4,81
154,116,0,0,4,70
422,116,0,0,4,77
928,116,0,0,7,68
500,118,0,0,8,81
732,118,0,0,6,41
1008,118,0,0,1,72
248,120,0,0,10,83
546,120,0,0,2,50
684,120,0,0,7,61
784,120,0,0,6,103
836,120,0,0,4,43
704,122,0,0,5,36
732,122,0,0,3,38
242,124,0,0,3,92
340,126,0,0,7,93
290,128,0,0,3,64
410,130,0,0,4,75
496,130,0,0,5,85
664,130,0,0,4,79
958,130,0,0,3,47
446,132,0,0,4,91
598,134,0,-2,19,73
954,132,0,0,3,45
154,134,0,0,0,70
290,134,0,0,3,78
732,134,0,0,1,32
848,134,0,0,7,54
350,136,0,0,8,110
454,138,0,0,4,68
828,138,0,0,2,50
212,140,0,0,8,62
526,138,2,2,23,59
870,140,0,0,2,77
968,140,0,0,8,73
592,142,0,0,5,79
246,144,0,0,3,45
702,146,0,-2,14,37
988,144,0,0,2,74
442,146,0,0,5,80
882,148,0,0,3,79
738,158,-16,-8,19,30
628,154,0,0,5,69
634,154,2,0,15,69
752,166,-2,-12,12,18
912,154,0,0,6,76
348,156,0,0,1,91
362,156,0,0,7,94
1004,156,0,0,5,24
272,158,0,0,6,58
770,158,0,0,1,21
162,160,0,0,9,92
178,160,0,0,1,65
904,160,0,0,5,119
126,162,0,0,3,28
286,162,0,0,6,58
414,162,0,0,5,81
776,162,0,0,1,16
332,164,0,0,4,46
962,166,0,-2,20,67
244,166,0,0,2,44
292,166,0,0,1,52
370,166,0,0,9,86
120,170,0,-2,15,26
286,168,0,0,6,74
346,168,0,0,4,44
898,168,2,0,17,75
364,170,0,0,2,78
454,170,0,0,10,97
136,172,0,0,4,87
880,172,0,0,6,76
174,174,0,0,6,56
386,174,0,0,8,82
580,174,0,0,10,68
428,176,0,0,5,57
752,166,10,10,11,17
932,176,0,0,3,88
182,178,0,0,6,56
736,178,0,0,2,25
858,178,0,0,5,68
542,180,2,0,19,46
1006,180,0,0,3,27
1010,184,0,-2,10,20
700,184,0,0,4,20
706,184,0,0,4,21
740,184,0,0,3,26
500,186,0,0,2,35
696,186,0,0,3,22
802,188,0,-2,4,19
1042,186,0,0,1,38
428,188,0,0,12,106
546,188,2,0,20,45
884,188,0,0,2,78
1046,188,0,0,3,38
226,190,0,0,5,82
458,192,0,0,3,43
586,192,0,0,2,29
654,192,0,0,2,36
274,194,0,0,2,81
552,198,0,-2,21,54
862,198,0,0,8,58
430,200,0,0,7,37
710,200,2,0,12,24
950,200,0,0,6,100
352,202,0,0,3,109
1022,202,0,0,0,30
1052,202,0,0,1,62
110,202,0,2,15,57
792,232,-32,-28,6,32
800,204,0,0,4,19
988,206,0,0,2,50
160,210,0,0,1,59
510,210,0,0,6,39
400,212,-2,0,23,45
986,212,0,0,2,48
164,214,0,0,0,50
920,216,0,0,0,52
1022,202,-4,14,23,36
178,218,0,0,6,46
628,218,0,0,5,20
796,218,0,0,1,15
928,218,0,0,6,46
204,220,0,0,6,77
250,220,0,0,2,83
672,220,0,0,4,22
92,222,0,0,5,42
450,246,10,-24,7,11
692,220,-2,2,2,7
864,222,0,0,4,58
944,222,0,0,3,42
1054,222,0,0,1,55
100,224,0,0,0,43
200,224,0,0,10,65
496,226,0,0,1,27
758,240,0,-14,14,20
98,230,0,-2,14,35
252,228,0,0,2,115
380,230,-2,-2,11,32
678,228,0,0,2,7
796,226,-10,2,10,13
1058,228,0,0,0,64
306,228,-2,2,16,44
958,230,0,0,2,37
116,232,0,0,2,55
380,230,2,2,15,28
598,232,0,0,4,16
926,232,0,0,2,50
508,234,0,0,4,13
536,234,0,0,2,19
142,236,0,0,6,83
246,236,0,0,4,67
304,236,0,0,6,56
450,246,-14,-10,7,10
718,232,4,4,5,13
676,242,-2,-4,6,18
716,238,0,0,3,13
796,226,18,12,5,8
1020,238,0,0,0,23
1054,238,0,0,3,30
568,266,-22,-26,13,19
1054,244,0,-2,9,26
150,244,2,0,22,81
222,244,0,0,3,84
286,244,0,0,2,85
416,244,0,0,1,30
588,268,4,-24,9,15
822,244,-2,0,4,16
856,244,0,0,1,14
450,246,0,0,0,13
642,246,0,0,4,24
862,248,0,0,1,17
90,250,0,0,1,14
412,250,0,0,2,14
454,250,0,0,3,8
868,250,0,0,2,37
344,252,0,0,3,16
634,254,0,-2,16,26
174,254,0,0,3,36
868,250,4,4,23,40
92,256,0,0,1,12
200,256,0,0,2,55
98,258,0,0,0,24
94,260,0,0,1,14
396,262,0,0,0,11
588,268,4,-6,11,17
676,262,0,0,13,46
800,262,0,0,11,37
98,264,0,0,0,19
150,264,-2,0,18,82
564,264,0,0,5,12
262,266,0,0,8,83
436,266,0,0,2,7
568,266,0,0,0,20
144,268,0,0,4,79
366,268,0,0,6,16
388,268,-2,0,6,11
506,268,0,0,0,35
588,268,0,0,3,17
640,268,2,0,7,10
888,268,-4,0,16,30
334,294,-20,-24,11,14
162,272,0,0,9,123
976,272,0,0,8,99
1046,272,0,0,3,38
228,274,0,0,2,74
516,276,0,-2,7,33
806,272,0,2,8,29
990,274,0,0,2,39
1058,274,0,0,4,55
352,276,2,0,3,10
480,274,-10,2,8,23
682,276,0,0,9,82
834,278,0,0,1,11
898,278,0,0,5,24
294,280,0,0,3,12
958,280,0,0,11,92
198,292,2,-10,21,29
176,284,0,0,0,34
274,284,0,0,2,57
840,268,8,16,12,15
1018,284,0,0,1,37
1058,284,0,0,1,57
242,286,0,0,6,65
906,278,2,8,14,31
304,292,0,-2,5,14
198,292,0,0,7,20
186,294,0,0,1,27
94,298,0,0,2,76
178,298,0,0,3,33
570,298,0,0,14,100
248,300,0,0,6,59
400,300,0,0,1,14
512,300,0,0,15,83
520,300,0,0,8,108
1060,300,0,0,0,55
296,294,-18,8,9,21
434,302,0,0,12,88
596,302,0,0,12,55
666,302,0,0,2,20
926,302,0,0,3,14
370,306,0,-2,5,11
1090,304,0,0,6,62
828,306,0,0,5,44
372,310,0,-2,3,5
640,308,0,0,6,29
742,308,0,0,4,13
136,310,0,0,3,69
742,308,26,2,8,15
906,278,-26,32,20,31
924,308,6,2,8,15
972,310,0,0,5,101
606,312,2,0,11,45
668,314,0,-2,5,18
732,312,0,0,0,11
1014,312,0,0,2,60
84,314,0,0,2,76
112,314,0,0,2,38
134,314,0,0,2,46
700,314,0,0,2,13
714,312,0,2,3,15
780,314,0,0,1,8
880,318,2,-2,13,80
864,318,0,0,6,83
1012,318,0,0,1,53
464,320,2,0,17,29
780,320,0,0,0,26
84,322,0,0,3,67
216,322,0,0,5,52
732,312,14,10,10,14
1022,322,0,0,1,63
1034,322,0,0,5,35
90,326,0,0,5,71
770,326,0,0,2,28
198,328,0,0,2,49
136,330,0,0,0,51
260,334,0,-2,2,6
260,334,4,-2,14,18
924,332,0,0,0,7
988,332,0,0,3,83
1030,334,0,0,3,40
736,336,0,0,2,20
410,342,-6,-4,7,14
436,338,0,0,2,9
508,338,0,0,1,12
600,338,0,0,7,31
846,338,0,0,2,63
926,338,0,0,0,6
464,340,0,0,0,7
126,342,0,0,4,64
252,340,0,2,5,8
300,342,-2,0,6,30
410,342,0,0,3,12
518,342,-2,0,11,14
652,338,-2,4,18,40
704,342,0,0,3,30
546,344,0,0,5,25
174,346,0,0,10,68
634,346,0,0,8,43
640,348,0,0,2,22
756,348,0,0,4,70
948,348,0,0,6,32
1006,348,0,0,0,37
126,350,0,0,1,41
346,350,0,0,4,26
554,350,2,0,13,41
872,350,0,0,2,63
26,360,-4,-8,13,23
376,350,-8,2,17,23
376,350,0,2,3,23
808,354,0,0,2,39
284,354,0,2,15,35
520,356,0,0,2,42
26,360,0,-2,11,14
432,358,0,0,3,21
462,358,0,0,4,21
1028,358,0,0,3,61
98,360,0,0,10,77
218,360,0,0,2,46
550,362,0,-2,10,15
654,360,0,0,6,47
222,358,0,4,23,52
428,362,0,0,5,20
888,362,-2,0,22,51
970,362,0,0,2,46
1008,362,0,0,2,58
152,364,0,0,3,28
248,366,0,-2,4,12
498,362,0,2,18,24
1032,364,0,0,4,51
394,366,-4,0,22,36
164,368,0,0,2,29
476,368,2,0,9,62
678,368,0,2,8,23
744,374,16,-2,10,13
930,372,0,0,0,5
636,374,0,0,4,17
770,374,0,0,1,12
778,374,0,0,0,11
358,378,0,0,4,26
838,378,2,0,1,8
932,378,0,0,0,5
360,382,-8,0,18,36
360,382,2,0,6,36
544,382,0,0,3,7
842,382,2,0,4,5
80,396,-14,-12,17,29
160,384,2,0,9,33
320,384,-2,0,8,24
922,354,6,30,10,14
546,388,0,0,0,8
38,390,0,0,5,12
166,390,0,0,0,27
640,374,0,16,9,12
122,392,0,0,14,61
350,392,-4,0,16,21
350,392,0,0,3,18
928,396,-2,-2,23,34
384,396,-2,0,3,7
942,396,0,0,0,18
996,396,0,0,2,20
1000,398,0,0,3,21
86,398,0,2,15,23
418,402,0,0,1,16
462,402,2,0,12,18
644,402,0,0,0,19
702,402,0,0,2,42
468,404,0,0,4,18
278,406,0,0,8,57
992,406,0,0,1,33
1030,406,0,0,7,78
200,408,0,0,3,17
248,408,0,0,0,5
694,410,2,-2,10,32
764,408,2,0,14,70
792,408,0,0,1,67
640,410,0,0,1,24
490,412,0,0,4,48
728,410,0,2,17,66
46,384,16,30,10,32
200,412,0,2,8,22
246,416,2,-2,9,12
296,414,0,0,5,36
314,414,0,0,5,15
536,420,2,-6,7,20
788,414,0,0,1,78
992,414,0,0,0,27
368,416,0,0,3,27
806,418,-2,-2,16,49
840,416,0,0,1,34
368,416,8,2,20,31
536,420,0,-2,4,19
770,418,0,0,3,76
192,420,0,0,0,9
322,420,4,0,6,14
644,418,-2,2,5,24
744,420,0,0,2,73
806,418,0,2,12,46
884,420,-2,0,1,18
264,422,0,0,15,68
364,422,0,0,4,29
942,396,2,26,4,11
990,422,0,0,3,16
126,428,2,-4,11,37
194,424,0,0,2,11
270,426,0,0,12,98
888,426,-2,0,4,10
126,428,0,0,6,15
722,428,0,0,1,39
990,428,0,0,2,19
52,426,2,4,5,79
316,428,0,2,12,19
534,434,4,-4,6,14
644,418,0,12,14,19
246,416,0,16,11,16
994,432,0,0,4,23
398,434,0,0,5,67
424,434,0,0,0,69
430,434,0,0,3,74
340,444,6,-8,21,31
688,438,2,-2,18,73
196,436,2,2,10,18
392,438,0,0,2,70
246,438,0,2,5,8
476,440,0,0,2,52
730,440,0,0,0,38
784,440,0,0,0,47
898,440,0,0,1,13
482,442,0,0,3,53
160,446,0,-2,16,87
946,444,0,0,1,11
168,446,0,0,12,85
836,444,2,2,8,21
52,426,8,22,16,124
454,446,4,2,22,35
484,448,0,0,2,61
742,448,0,0,2,27
820,448,2,0,13,24
198,460,-8,-10,13,17
736,450,0,0,2,21
826,450,2,0,6,20
140,466,6,-14,13,17
488,452,0,0,6,48
762,452,0,0,0,26
432,452,0,2,8,39
246,456,0,0,2,15
168,460,0,0,7,36
198,460,0,0,3,13
382,458,0,2,3,36
668,472,-10,-12,16,21
328,464,2,-2,6,26
452,462,0,0,2,40
902,462,0,0,5,41
946,462,0,0,1,12
418,464,-2,2,7,28
40,476,-2,-8,8,255
990,470,0,0,0,18
854,474,-4,-2,5,8
322,494,22,-20,13,17
684,474,0,0,2,21
854,474,0,0,2,7
866,474,0,0,1,8
326,468,-6,8,7,27
692,480,-2,-4,8,14
726,476,0,0,2,23
990,476,0,0,1,17
432,490,28,-10,18,36
1004,480,0,0,0,73
354,482,0,0,2,25
992,482,0,0,1,26
40,476,2,8,8,255
504,484,0,0,1,21
746,484,2,0,7,11
876,482,0,2,5,22
876,482,6,2,17,38
952,502,-2,-18,15,25
432,490,-6,-2,17,23
746,484,-2,4,7,9
966,488,0,0,2,41
78,490,0,2,12,255
336,490,-8,2,4,8
336,490,-2,2,2,10
706,492,0,0,2,7
994,498,0,-4,11,21
200,496,0,0,2,18
466,506,6,-6,9,12
478,498,4,2,8,10
78,490,4,12,11,20
200,496,-2,6,17,25
240,502,0,0,2,28
336,490,-16,12,4,8
952,502,0,0,0,20
478,498,-10,8,4,6
994,498,0,8,9,16
236,508,0,0,2,28
306,508,0,0,2,10
426,512,0,0,6,33
442,516,2,0,8,14
200,522,0,0,2,26
34,524,0,0,1,21
36,532,0,2,4,24
958,534,0,0,1,10
236,536,0,0,2,6
988,536,0,0,3,17
524,540,-2,-2,10,42
598,538,0,0,3,10
206,542,0,-2,10,27
574,540,0,0,2,15
592,538,0,2,6,11
610,538,0,2,5,14
958,540,0,0,2,11
234,542,0,0,2,10
540,542,0,0,4,16
668,544,-2,-2,18,32
672,544,0,0,0,7
588,548,0,0,2,13
674,550,2,2,4,9
1008,552,0,0,1,43
1014,552,0,0,0,44
102,552,2,2,19,25
1058,556,-28,0,22,67
1058,556,-2,0,1,20
1058,556,12,0,4,17
1086,556,2,0,12,23
236,560,0,0,0,10
522,578,-2,-16,22,29
960,568,0,-6,11,15
1100,562,0,0,2,118
646,564,0,0,1,22
500,570,2,-4,4,18
638,566,0,0,1,24
652,566,2,0,7,30
960,568,0,0,1,15
234,570,0,0,2,9
544,570,0,0,3,21
632,570,0,0,0,25
500,570,0,2,5,16
552,576,-2,-2,8,34
1096,572,0,2,19,31
210,574,2,2,15,53
552,576,4,0,17,26
522,578,0,0,1,34
980,578,0,0,2,29
564,580,0,0,3,22
960,580,0,0,3,16
552,576,6,6,18,36
520,586,2,-2,11,23
670,584,0,0,0,6
234,586,0,0,0,11
636,586,0,0,1,47
960,586,0,0,2,19
1012,590,0,0,1,70
234,592,0,0,0,9
512,592,0,0,1,12
690,592,0,0,1,11
966,596,0,-2,5,71
498,598,-4,-2,8,15
708,598,0,-2,9,37
216,600,0,0,0,27
684,604,2,-2,5,29
182,608,2,-4,19,61
192,604,0,0,0,70
216,604,0,0,1,28
998,604,0,0,0,33
712,606,0,0,7,22
712,610,0,0,7,16
992,610,0,0,3,34
98,646,-14,-32,17,255
124,604,6,10,22,115
188,616,0,0,2,54
198,620,0,0,1,48
230,618,0,2,6,42
548,620,0,0,0,18
630,614,4,8,8,42
206,626,0,0,1,48
548,620,-6,6,7,19
630,614,8,12,21,33
186,628,0,0,5,51
474,628,0,0,1,12
546,630,2,-2,3,21
688,634,0,0,1,40
990,634,0,0,0,72
606,642,-2,-4,17,27
660,638,0,0,0,36
506,640,0,0,1,27
672,640,0,0,2,16
676,640,0,0,3,11
494,644,4,-2,9,18
512,642,0,0,1,27
600,642,0,2,6,42
966,644,0,0,5,59
998,650,0,0,2,15
866,654,0,0,0,255
230,656,-2,0,23,57
1012,660,0,0,4,19
966,678,0,0,2,44
966,684,0,0,2,44
556,686,0,0,1,12
214,694,0,-6,7,29
570,690,0,0,0,15
616,692,0,0,3,10
1004,692,0,0,2,29
214,694,0,0,1,33
650,694,-2,0,5,9
586,698,0,-2,3,12
650,694,4,2,4,5
594,726,0,-28,4,5
542,700,2,0,5,16
542,700,2,4,5,16
538,720,0,0,1,21
962,712,-2,8,22,48
488,722,0,0,3,9
542,700,-28,22,12,22
694,724,0,0,1,7
482,728,0,0,2,8
1030,728,4,0,11,54
1030,728,8,0,14,26
702,730,0,0,1,7
474,736,2,-2,2,3
540,734,12,0,8,15
592,734,0,0,0,33
652,734,-2,0,12,40
716,736,2,0,7,19
716,736,6,0,16,28
188,738,0,0,3,11
474,736,-2,2,4,7
236,740,0,0,13,55
966,740,0,0,1,89
190,742,0,0,0,14
716,736,8,6,11,17
636,746,0,0,1,15
236,752,0,-4,18,47
554,750,0,-2,8,15
602,748,0,0,0,9
610,748,0,0,0,9
652,748,0,0,2,16
520,750,0,0,1,6
610,748,-26,2,11,14
514,752,0,0,0,5
554,750,12,4,11,16
56,756,0,0,0,45
430,756,0,0,4,18
688,762,-8,-6,8,10
204,760,0,0,8,52
490,764,0,0,2,20
770,764,0,0,2,6
694,766,0,0,7,9
770,764,6,2,9,15
62,766,0,2,4,35
436,766,2,2,9,17
762,768,-4,0,5,11
484,770,0,0,1,19
704,772,0,0,2,13
976,774,0,0,5,255
468,776,2,0,14,45
708,776,2,0,16,20
780,778,2,-2,5,7
482,780,2,0,4,10
686,778,0,2,5,20
780,778,-4,2,4,11
710,782,0,0,1,20
62,784,0,0,3,34
212,788,-6,-4,18,77
80,786,0,0,0,18
408,780,-2,6,15,35
416,788,0,-2,14,30
468,776,-24,10,22,69
592,792,18,-4,8,16
742,788,0,0,1,33
86,790,0,0,0,18
212,788,2,2,6,67
458,790,0,0,0,12
438,794,2,-2,13,22
710,782,30,10,14,20
548,792,2,2,3,4
564,794,0,0,1,9
592,792,16,2,10,13
540,794,0,2,4,7
602,788,-16,8,5,11
616,794,26,4,8,10
612,802,-2,0,3,12
612,802,2,0,7,16
648,796,26,6,19,25
92,806,0,-2,4,37
428,804,0,0,3,9
522,804,0,0,2,14
604,804,0,0,1,17
642,804,20,6,19,24
808,814,-2,-2,12,23
390,814,0,0,5,20
772,816,-2,0,2,13
422,814,-2,4,9,27
772,816,4,2,11,58
234,824,0,0,2,34
404,824,2,0,10,20
382,824,0,2,15,24
488,826,0,0,5,22
480,832,-2,0,9,18
820,832,2,0,3,28
686,834,0,0,4,16
956,834,0,0,3,255
230,836,0,0,3,31
820,832,0,6,22,30
686,834,4,6,11,15
462,846,0,2,7,12
230,852,0,0,1,19
742,852,-2,0,11,14
742,852,2,0,5,17
784,852,2,0,19,64
668,856,0,-2,5,28
606,852,-30,4,6,16
606,852,-24,4,7,10
428,856,0,2,13,37
554,860,0,-2,8,10
624,858,0,0,0,21
336,860,0,0,21,39
360,860,0,0,6,27
532,870,-32,-8,18,24
540,864,0,0,2,18
646,864,0,0,2,21
358,866,0,0,7,14
828,868,2,-2,16,40
200,866,0,2,3,25
422,868,0,0,5,27
696,872,-8,-4,11,21
540,864,-14,6,10,18
532,870,0,0,3,11
668,856,6,14,20,25
664,872,0,0,4,21
834,872,0,0,2,35
200,866,2,8,11,23
412,874,-2,0,16,27
502,874,0,0,2,10
254,882,0,-6,6,9
334,880,2,0,22,28
254,882,0,0,2,5
258,894,4,-8,8,10
878,888,-2,0,15,33
312,888,0,2,21,37
258,894,0,0,1,3
458,900,0,-4,23,29
712,890,28,6,23,31
724,900,0,2,8,14
712,890,24,12,16,20
772,902,0,0,9,94
262,904,0,0,4,9
332,910,0,0,8,51
400,912,0,0,17,91
896,912,0,0,9,31
302,916,0,-2,18,43
926,916,0,-2,9,26
374,918,0,0,10,111
386,920,0,0,10,113
104,906,-18,16,15,255
436,922,0,0,5,31
922,924,0,0,9,30
428,926,0,0,7,44
778,930,2,0,4,27
242,962,30,-28,7,9
436,932,-2,2,22,56
602,936,2,0,8,20
610,938,0,0,1,18
852,938,2,0,9,39
272,940,0,0,4,6
568,946,0,-6,18,34
810,940,0,0,10,32
912,960,6,-18,5,25
568,946,0,0,1,21
764,948,2,-2,21,35
324,948,0,0,11,35
408,948,2,2,23,51
672,954,0,0,4,9
882,952,2,2,20,31
916,940,-6,14,22,36
410,956,0,0,13,51
608,954,0,2,14,20
690,956,-6,0,13,21
174,958,0,0,2,255
476,956,0,4,18,30
534,958,0,2,9,21
242,962,0,0,0,8
282,962,0,0,2,6
610,938,-14,24,18,23
870,962,0,0,7,26
912,960,-2,2,9,22
498,966,-2,-2,7,24
498,966,2,-2,7,20
740,964,0,0,6,17
514,982,30,-16,12,19
724,968,0,-2,8,19
804,968,2,0,5,15
766,968,-2,2,6,13
798,970,0,0,3,12
426,972,-2,0,8,14
478,972,0,0,5,16
700,992,-26,-20,14,26
430,976,0,-2,8,15
562,974,0,0,2,12
478,972,-2,4,9,16
566,976,0,0,2,10
798,970,4,6,15,22
514,982,0,-2,7,19
862,984,-2,-4,19,30
292,980,0,2,11,16
370,984,2,0,12,19
344,984,0,2,13,20
294,986,0,2,10,22
694,986,-2,2,8,11
898,988,4,0,8,10
654,990,2,0,10,26
302,994,0,0,11,26
444,1002,-12,-6,9,15
676,996,0,0,2,11
742,998,2,0,5,9
748,996,8,4,3,6
898,1000,0,0,2,11
308,1004,0,0,3,22
572,1004,2,0,17,24
736,1004,0,0,5,15
896,1004,0,0,1,9
360,1004,0,2,9,17
394,1006,0,0,5,18
410,1014,0,-8,16,22
448,1004,0,2,10,13
614,1008,0,-2,13,35
664,1008,0,-2,9,19
584,1008,0,0,10,23
520,1010,0,0,6,20
680,1010,0,0,3,19
844,1012,0,0,11,40
886,1036,14,-24,7,11
832,1018,0,0,11,54
494,1026,0,-2,4,15
472,1028,-2,0,10,18
652,1026,0,2,14,22
664,1008,28,20,18,24
896,1004,-6,24,8,10
886,1036,-2,-4,4,8
506,1036,2,-2,9,17
848,1036,0,0,18,44
552,1036,0,2,16,31
322,1042,0,0,2,11
446,1042,2,0,18,68
318,1046,0,0,0,12
612,1046,0,0,19,56
596,1050,0,0,12,59
318,1052,0,0,0,12
322,1042,2,10,5,7
364,1052,0,0,6,33
614,1052,2,2,20,28
462,1056,0,0,20,71
430,1062,0,0,15,61
326,1066,0,-2,2,8
584,1064,0,0,6,22
620,1064,0,0,8,28
786,1066,0,0,20,74
588,1068,2,0,9,17
862,1072,0,0,2,47
1034,1076,-6,0,6,12
318,1052,2,26,19,29
998,1078,-14,0,8,255
998,1078,-4,0,4,255
998,1078,8,0,14,20
776,1080,0,0,20,48
920,1082,-6,0,23,255
920,1082,-2,0,4,255
318,1052,4,32,23,71
852,1084,0,0,8,69
416,1086,0,0,13,57
822,1086,0,0,6,37
374,1094,-18,6,10,13
420,1122,-32,-22,14,20
824,1116,-4,-12,16,28
182,1106,0,0,3,51
824,1116,-4,-8,17,29
866,1110,0,0,4,9
862,1112,0,0,5,10
400,1120,-4,-2,5,14
854,1118,0,0,6,13
334,1118,0,2,20,30
850,1122,0,0,3,9
432,1128,0,-2,14,26
296,1130,0,0,5,43
332,1128,0,2,9,42
176,1132,0,0,2,41
400,1120,-26,12,19,33
840,1132,0,0,4,27
172,1136,0,0,1,44
744,1138,2,0,20,33
820,1140,0,0,3,18
400,1120,-8,26,16,20
868,1148,0,0,3,72
790,1150,-6,2,14,41
360,1178,-16,-20,22,28
414,1186,-6,-26,22,30
838,1166,0,0,11,34
758,1180,22,-12,18,31
440,1170,4,2,10,14
404,1178,-2,-2,16,21
820,1176,0,0,7,28
446,1174,10,4,7,13
758,1180,8,-2,21,28
332,1182,0,0,6,58
482,1182,0,0,8,34
910,1182,0,0,2,118
726,1184,0,0,8,33
758,1180,-8,4,17,29
414,1186,2,0,6,10
816,1188,-2,-2,20,29
426,1194,0,-2,7,18
970,1192,-8,0,12,52
970,1192,0,0,1,53
582,1194,2,0,16,102
440,1170,14,26,16,20
784,1196,-8,2,21,34
1050,1202,18,-4,12,16
1050,1202,0,-2,9,13
316,1202,2,0,12,58
338,1202,2,0,17,56
1056,1202,0,0,5,11
996,1204,0,0,1,27
1006,1204,0,0,2,47
232,1206,0,0,1,36
270,1206,0,0,3,20
924,1208,0,0,0,10
658,1210,2,0,17,33
728,1212,4,-2,9,14
222,1212,0,0,1,22
338,1212,0,0,1,27
500,1212,2,0,9,24
932,1212,0,0,1,9
210,1214,6,0,12,21
936,1214,0,0,2,4
32,1216,0,0,0,57
162,1216,0,0,3,99
336,1220,0,-2,7,21
528,1218,0,0,6,32
942,1218,0,0,1,7
1060,1220,0,0,0,43
264,1222,0,0,16,112
498,1222,0,0,6,21
946,1220,4,2,5,13
1030,1222,0,0,3,17
60,1224,-2,0,3,28
194,1226,2,-2,16,48
690,1226,10,-2,18,24
60,1224,30,2,19,28
690,1226,0,0,5,17
714,1224,0,2,9,30
800,1226,0,0,11,43
316,1228,0,0,5,9
572,1228,0,0,11,47
690,1226,-20,2,22,30
232,1230,0,0,6,65
644,1230,2,0,12,36
964,1230,0,0,0,16
314,1232,0,0,0,14
548,1232,-2,0,7,20
584,1232,0,0,6,19
584,1232,6,0,20,33
610,1234,0,0,7,22
610,1234,16,0,19,26
1094,1234,0,0,2,25
1044,1236,0,0,4,55
1070,1240,0,0,6,69
904,1244,0,-2,22,73
972,1244,-2,0,7,55
230,1246,0,0,3,68
140,1248,0,0,0,17
424,1248,0,0,21,68
312,1250,0,0,0,36
378,1250,0,0,15,53
126,1252,2,0,8,18
186,1252,0,0,19,97
556,1252,-4,0,10,13
984,1254,0,0,0,10
