# x, y, dx, dy, 1st best, 2nd best
544,22,0,0,4,70
838,22,0,0,1,38
1012,22,0,0,4,88
122,26,0,-2,16,57
230,24,0,0,1,36
710,22,0,2,16,54
394,24,0,2,12,42
508,26,0,0,5,49
952,26,0,0,7,69
122,26,0,2,19,66
830,28,0,0,1,32
1026,28,0,0,3,69
138,30,0,0,1,96
234,28,2,2,14,45
466,30,-2,0,14,41
704,30,0,0,7,94
710,30,0,0,4,60
966,30,0,0,4,109
160,32,0,0,4,102
258,32,0,0,5,105
876,32,0,0,3,24
254,34,0,0,7,45
548,34,0,0,3,66
830,34,0,0,4,31
646,36,0,0,4,86
440,38,0,0,6,51
714,38,0,0,6,92
926,38,0,0,4,70
388,40,0,0,1,56
352,42,0,0,6,52
362,42,0,0,1,75
516,42,0,0,5,51
546,42,0,0,4,55
224,44,0,0,5,53
886,44,0,0,1,53
1026,44,0,0,5,60
494,46,0,0,6,37
606,46,0,0,3,84
618,46,0,0,5,82
746,46,0,0,6,69
784,46,0,0,4,107
864,44,-2,2,9,25
966,46,0,0,8,78
148,48,0,0,4,45
452,48,0,0,3,36
488,46,0,2,12,54
980,48,0,0,3,75
124,50,0,0,5,85
418,50,0,0,6,53
1024,50,0,0,6,56
134,52,0,0,1,48
704,52,0,0,3,75
646,54,0,0,2,93
710,54,0,0,0,80
784,54,0,0,11,80
1054,54,0,0,3,79
296,56,0,0,3,51
326,56,0,0,3,56
884,56,0,0,3,41
942,56,0,0,5,62
272,58,0,0,2,43
456,58,0,0,7,97
578,58,0,0,6,57
286,60,0,0,1,73
768,60,0,0,15,90
930,60,0,0,3,53
166,62,0,0,3,84
280,66,0,0,3,48
938,66,0,0,1,62
1020,66,0,0,3,35
226,68,0,0,10,68
536,68,0,0,5,49
676,68,0,0,7,94
772,68,0,0,5,64
808,70,0,-2,10,27
846,68,0,0,4,67
158,70,0,0,3,63
396,70,0,0,8,59
766,70,0,0,5,69
856,70,0,0,4,38
388,74,0,-2,14,59
542,72,0,0,4,64
1016,72,0,0,1,37
316,76,0,0,5,82
476,76,0,0,4,84
730,76,0,0,10,52
278,78,0,0,4,81
296,78,0,0,4,56
768,78,0,0,3,67
162,80,0,0,2,66
228,80,0,0,2,82
354,78,2,2,15,38
936,80,0,0,3,21
446,82,0,0,3,84
452,82,0,0,2,93
570,82,0,0,3,52
612,82,0,0,0,101
718,82,-2,0,19,61
886,82,0,0,4,52
108,84,0,0,7,27
338,84,0,0,2,70
606,86,0,0,3,64
900,86,0,0,4,49
108,88,0,0,5,23
140,88,0,0,6,101
616,90,0,0,3,99
904,90,0,0,2,56
176,92,0,0,6,98
972,92,0,0,4,43
1038,92,0,0,8,62
666,96,0,0,4,87
368,98,0,0,8,99
596,98,0,0,3,50
212,102,0,0,2,93
276,102,0,0,7,63
322,102,0,0,3,53
488,102,0,0,2,93
924,102,0,0,3,21
954,102,0,0,5,51
1058,102,0,0,10,63
762,104,0,0,4,68
370,106,0,0,5,82
460,108,0,0,6,87
614,110,0,0,7,88
402,112,0,0,9,98
668,112,0,0,1,116
896,112,0,0,2,104
964,112,0,0,10,40
158,114,0,0,2,31
164,116,0,-2,19,80
254,116,0,0,0,70
588,116,0,0,7,99
1020,116,0,0,7,37
260,118,0,0,4,58
728,118,0,0,2,77
158,120,0,0,1,32
794,120,0,0,7,86
444,122,0,0,3,83
1016,122,0,0,1,25
470,124,0,0,1,84
302,126,0,0,4,47
798,126,0,0,9,98
826,126,-2,0,22,37
850,126,0,0,4,51
508,128,0,0,8,69
324,130,0,0,2,48
422,130,0,0,5,94
940,130,0,0,8,81
1008,132,0,0,3,27
250,134,0,0,2,48
498,134,0,0,13,98
506,134,0,0,2,92
362,136,0,0,6,109
578,136,0,0,7,63
982,136,0,0,3,70
168,138,0,0,8,59
330,138,0,0,3,47
540,138,0,0,6,65
584,138,0,0,4,64
696,138,0,0,6,55
370,142,0,0,3,89
222,144,0,0,6,50
712,144,0,0,4,42
914,144,0,0,6,50
634,146,0,0,4,90
640,146,0,0,4,58
720,146,-2,0,17,35
268,148,0,0,6,45
854,146,0,2,12,31
546,150,0,0,6,75
770,178,4,-28,15,21
890,150,0,0,7,81
932,150,0,0,4,42
160,154,0,-2,19,81
166,152,0,0,3,74
826,152,0,0,6,61
284,156,0,0,5,68
920,156,0,0,3,74
390,158,0,0,9,85
748,158,0,0,1,20
120,160,0,0,5,49
298,160,0,0,9,62
426,160,0,0,11,97
562,160,0,0,5,83
780,160,0,0,1,4
1010,160,0,0,3,54
344,162,0,0,4,47
974,162,0,0,2,46
256,164,0,0,5,46
786,162,0,2,4,21
312,166,0,0,2,59
358,166,0,0,3,44
544,166,0,0,5,81
682,166,0,0,9,48
130,168,0,0,1,28
154,168,0,0,2,90
466,168,0,0,7,146
972,168,0,0,2,57
124,170,0,0,1,23
376,170,0,0,5,68
738,170,0,0,6,22
906,170,2,0,18,76
932,172,0,0,6,65
122,174,0,0,0,22
440,174,0,0,5,61
190,178,0,0,2,96
526,178,0,0,9,40
746,178,0,0,4,26
622,180,0,0,4,72
944,182,0,0,8,75
194,184,0,0,3,54
670,184,0,0,2,16
716,184,0,0,1,22
804,186,0,-2,0,2
440,186,0,0,13,81
558,186,0,0,3,67
704,218,24,-32,13,19
1018,186,0,0,0,14
198,188,0,0,4,52
388,188,0,0,1,91
620,188,0,0,4,59
920,188,0,0,4,58
246,192,0,0,6,42
464,192,0,0,5,45
602,192,0,0,5,14
664,190,2,2,14,32
1050,192,0,0,2,52
324,194,0,0,4,58
570,194,0,0,5,58
770,178,-2,16,11,22
1054,194,0,0,3,55
466,196,0,0,6,42
738,222,8,-26,7,17
256,198,0,0,3,35
442,198,0,0,4,46
958,200,0,0,5,54
888,202,0,0,5,78
290,204,0,0,7,76
372,204,0,0,7,124
578,204,0,0,2,31
494,208,0,-2,9,25
628,204,2,2,18,35
990,206,0,0,3,60
1058,204,0,2,17,58
112,206,0,2,10,43
168,208,0,0,4,92
524,208,0,0,6,40
712,208,0,0,4,14
838,210,0,-2,8,16
444,208,0,2,16,51
812,210,0,0,2,17
996,208,0,2,19,39
410,212,0,0,10,47
682,212,0,0,2,24
174,214,0,0,2,92
300,214,0,0,7,61
638,218,-2,-4,20,28
480,216,0,0,6,13
542,216,0,0,4,101
652,216,-8,0,18,28
904,216,0,0,4,66
262,218,0,0,6,95
704,218,0,0,2,8
1052,218,0,0,4,108
804,220,0,0,2,13
896,220,0,0,5,82
1058,220,0,0,3,53
108,224,0,-2,11,43
132,222,0,0,3,53
230,222,0,0,3,51
954,222,0,0,8,53
262,224,0,0,4,100
406,224,-2,0,13,36
678,230,2,-4,12,23
1060,226,0,0,3,50
432,232,0,-2,8,16
784,244,-18,-14,7,9
804,226,-10,4,7,10
608,230,0,2,8,20
960,232,0,0,6,50
254,234,-2,0,20,49
258,234,0,0,2,33
316,234,0,0,3,43
546,234,0,0,0,20
708,234,0,0,1,7
434,236,0,0,1,15
534,236,0,0,3,27
552,236,0,0,2,16
756,236,0,0,0,11
248,238,0,0,4,70
602,238,0,0,2,15
672,238,0,0,5,21
262,240,0,0,4,68
496,246,2,-6,6,16
1020,240,0,0,3,38
96,242,0,0,1,35
298,242,0,0,3,183
678,242,0,0,1,23
160,244,-2,0,23,73
462,244,0,0,1,11
830,248,0,-4,8,13
146,246,0,0,3,67
468,246,-2,0,7,10
638,246,2,0,16,29
652,244,0,2,12,25
1018,246,0,0,2,35
362,246,0,2,5,13
836,254,0,-6,7,10
1058,246,0,2,9,44
98,250,0,0,1,24
608,230,26,20,10,15
870,248,0,2,6,25
876,250,0,0,5,40
1028,250,0,0,1,46
184,252,0,0,4,89
410,256,-2,-4,7,13
212,254,0,0,4,34
918,254,-2,0,13,40
206,256,0,0,7,35
398,256,0,0,2,17
910,256,0,0,2,25
106,258,0,0,0,23
258,258,0,0,9,63
660,258,0,0,0,14
660,258,18,0,16,22
1060,258,0,0,3,52
406,262,2,-2,5,8
902,258,2,2,12,33
204,262,0,0,4,70
512,262,-2,0,18,31
576,264,-2,-2,11,18
976,262,0,0,5,107
106,264,0,0,0,36
808,264,0,0,5,32
