# x, y, dx, dy, 1st best, 2nd best
830,70,0,2,5,18
836,72,0,0,1,22
132,74,0,0,10,34
272,74,0,0,5,70
354,74,0,0,5,74
510,74,0,0,8,58
910,74,0,0,7,35
962,74,0,0,5,31
202,76,0,0,11,80
478,76,0,0,4,77
880,78,0,0,12,65
892,78,0,0,8,41
236,80,0,0,11,47
600,80,0,0,5,66
264,82,0,0,12,76
312,84,0,0,8,68
602,84,0,0,5,62
638,84,0,0,8,54
746,82,0,2,18,75
350,84,0,2,20,71
548,86,0,0,8,121
396,90,0,0,9,102
648,90,0,0,3,105
966,88,-2,2,16,52
746,92,0,0,10,73
1016,96,0,0,5,107
400,98,0,0,9,65
210,100,0,0,2,51
468,100,0,0,6,47
826,100,0,0,7,59
586,102,0,0,5,96
892,102,0,0,11,45
284,104,0,0,6,70
876,104,0,0,3,31
182,106,0,0,15,63
292,106,0,0,7,71
1018,106,0,0,18,87
698,106,0,2,19,101
788,108,0,0,9,63
434,110,0,0,4,75
440,110,0,0,8,95
948,110,0,0,4,49
548,112,0,0,12,130
470,114,0,0,8,102
618,114,0,0,7,86
154,116,0,0,8,45
196,116,0,0,7,60
1076,116,0,0,2,69
332,118,0,0,3,57
926,118,2,0,21,53
550,120,0,0,6,87
180,122,0,0,10,56
328,122,0,0,3,82
496,122,0,0,10,75
924,122,0,0,10,56
956,122,0,0,15,43
984,122,0,0,12,49
488,124,0,0,4,82
538,124,0,0,9,87
294,126,0,0,4,89
390,126,0,0,10,92
708,126,0,0,8,73
158,128,0,0,4,26
356,128,0,0,4,31
1038,128,0,0,8,23
396,132,0,0,3,61
822,132,0,0,9,104
876,132,0,0,11,53
420,134,0,0,12,119
546,134,0,0,5,89
574,134,0,0,9,68
612,134,0,0,15,105
968,134,0,0,11,52
1034,132,0,2,19,30
182,136,0,0,7,61
236,136,0,0,9,94
838,136,-2,0,23,46
314,138,0,0,10,87
874,138,0,0,1,72
962,138,0,0,11,61
182,142,0,-2,22,46
288,140,0,0,3,92
1020,150,8,-8,22,33
514,144,0,0,7,58
578,144,0,0,5,66
662,144,0,0,11,84
324,148,0,0,9,80
716,148,0,0,8,49
738,148,0,0,4,53
902,148,0,0,9,69
454,150,0,0,12,66
488,150,0,0,6,82
1020,150,2,0,20,40
284,152,0,0,6,81
372,152,0,0,6,52
788,160,-12,-8,22,32
930,152,2,0,17,43
938,150,0,2,18,40
236,154,0,0,4,59
456,154,0,0,9,57
922,154,0,0,11,91
146,156,0,0,6,35
614,156,0,2,21,84
738,186,18,-28,23,29
1014,158,0,0,9,47
208,160,0,0,4,68
380,162,2,0,16,27
494,162,0,0,13,95
1008,162,0,0,10,69
1026,162,2,0,6,44
192,164,0,0,6,91
302,164,0,0,7,74
344,164,0,0,4,96
942,164,0,0,11,76
136,166,0,0,5,22
806,168,2,-2,6,13
470,168,0,0,12,57
856,170,0,0,6,114
1028,170,0,0,8,42
310,176,0,0,6,82
562,176,0,0,10,23
926,176,0,0,17,52
270,178,0,0,6,62
424,178,0,0,9,88
992,178,0,0,3,34
346,180,0,0,10,78
540,180,0,0,3,24
878,180,0,0,11,87
910,180,0,0,5,55
128,182,0,0,0,12
218,182,0,0,4,42
596,180,0,2,11,43
734,180,0,2,13,18
790,198,2,-16,8,12
232,184,0,0,6,35
790,198,6,-14,4,8
738,186,2,0,11,20
890,186,0,0,11,76
284,188,0,0,8,58
232,190,0,0,4,39
612,192,0,0,6,41
622,192,-2,0,13,32
652,192,0,0,6,50
622,192,2,2,10,29
242,196,0,0,1,41
728,194,0,2,9,24
790,198,0,-2,5,9
952,196,0,0,14,76
1032,196,-4,0,11,15
184,198,0,0,5,125
478,198,0,0,3,58
628,224,-8,-26,19,25
292,200,0,0,2,46
746,200,0,0,2,16
848,200,0,0,2,15
254,202,0,0,6,36
1036,202,0,0,2,20
436,204,0,0,5,52
1058,204,0,0,4,73
128,204,0,2,15,67
286,206,0,0,10,82
964,206,0,0,10,83
882,208,0,0,8,77
910,208,0,0,17,93
1004,208,0,0,8,39
1064,208,0,0,10,65
490,218,10,-8,9,12
582,210,0,0,4,72
566,212,0,0,5,101
800,194,0,18,5,7
824,224,0,-12,11,15
292,214,0,0,9,84
326,214,0,0,2,34
660,214,0,0,5,28
120,214,0,2,16,51
398,218,0,0,9,21
682,218,-4,0,21,28
1016,216,0,2,13,46
152,220,0,0,10,82
372,218,0,2,15,21
356,224,-8,-2,18,25
532,222,0,0,5,10
838,222,0,0,2,15
168,224,0,0,8,80
276,224,0,0,5,78
356,224,0,0,3,29
394,220,0,4,16,24
456,224,0,0,3,36
712,228,30,-4,8,11
824,224,2,0,5,13
950,224,2,0,13,49
262,226,0,0,5,74
326,226,0,0,2,106
786,240,-14,-14,11,23
132,228,0,0,8,41
462,228,0,0,2,22
738,238,20,-10,14,21
956,228,2,0,13,53
552,230,0,0,2,20
128,232,0,0,8,62
154,232,0,0,12,103
316,232,0,0,3,52
324,232,0,0,3,43
172,234,2,0,15,76
410,256,-22,-22,15,21
556,234,0,0,3,19
658,234,0,0,2,35
446,236,0,0,0,8
516,236,2,0,3,8
1010,236,0,0,6,60
708,238,0,0,2,12
1022,238,2,0,18,59
490,218,-2,22,5,7
1068,240,0,0,9,66
444,242,0,0,1,6
628,242,-2,0,3,14
694,240,0,2,5,15
842,242,0,0,1,10
786,240,4,4,11,17
280,246,0,0,9,74
1068,248,0,0,18,49
224,250,0,0,5,59
668,260,8,-10,10,13
1036,248,0,2,19,62
1042,250,0,0,6,67
596,252,0,0,2,49
850,252,0,0,2,11
226,256,4,-2,20,66
888,254,0,0,4,26
214,256,0,0,15,53
358,256,0,0,4,40
410,256,0,0,2,9
454,256,0,0,2,8
420,258,0,0,0,6
856,258,0,0,1,13
894,258,0,0,4,32
932,258,0,0,4,22
132,260,0,0,3,28
448,260,0,0,2,9
504,260,0,0,8,15
668,260,0,0,1,10
674,260,0,0,1,10
1068,260,0,0,12,53
540,262,0,0,1,23
604,262,0,0,2,18
892,262,0,0,1,18
926,260,2,2,10,28
936,260,2,2,13,25
998,262,0,0,5,61
340,264,0,0,1,22
992,264,0,0,17,65
256,266,0,0,11,78
384,266,0,0,1,5
420,258,-26,8,8,10
612,264,2,2,6,10
628,242,-8,24,11,18
830,266,0,0,4,37
376,270,0,0,1,11
540,270,0,0,3,26
1044,270,0,0,2,47
548,272,0,0,3,31
542,240,12,32,20,25
992,272,0,0,15,90
208,274,0,0,7,47
270,274,0,0,5,99
1068,276,0,0,8,67
216,280,0,0,3,36
916,280,0,0,2,24
312,286,0,0,2,14
862,284,0,2,5,11
1006,286,0,0,6,69
1056,286,0,0,3,38
112,288,2,0,15,52
208,290,0,0,4,17
874,290,2,0,4,7
1066,290,0,0,8,61
464,292,0,0,12,69
1072,292,0,0,7,49
240,294,0,0,7,70
336,310,-14,-16,8,13
418,294,0,0,1,10
926,294,0,0,6,23
1004,294,0,0,7,57
366,300,0,0,3,9
102,302,0,0,3,56
966,302,0,0,8,67
1042,302,0,0,2,37
294,312,-2,-8,8,21
126,306,0,0,1,23
130,306,0,0,3,21
394,306,0,0,4,17
162,308,0,0,5,51
366,306,0,4,8,14
714,312,0,-2,6,12
790,310,0,0,1,11
854,310,0,0,10,25
272,312,0,0,5,22
282,316,0,-4,12,23
336,310,0,2,2,9
746,312,0,0,2,12
762,312,0,0,2,14
730,314,2,0,7,12
152,316,0,0,4,46
582,314,0,2,23,94
702,316,0,0,1,17
780,316,-4,0,7,11
944,348,2,-32,13,17
440,318,0,0,4,12
498,326,24,-8,12,19
806,318,0,0,4,18
906,318,0,0,1,17
256,320,0,0,3,58
812,320,0,0,5,13
1094,320,0,0,3,96
170,338,-8,-16,20,36
494,322,-28,0,8,14
494,322,0,0,0,14
698,320,2,2,10,16
710,322,0,0,8,27
822,324,0,-2,14,22
1064,322,0,0,3,49
208,324,0,0,4,68
308,324,2,0,9,12
794,322,-2,2,10,17
222,326,0,0,3,67
466,326,0,0,2,10
906,324,2,2,9,19
466,326,28,2,6,10
538,328,0,0,2,12
984,328,0,0,6,41
330,330,-6,0,13,31
146,332,0,0,3,57
986,332,0,0,10,37
434,326,14,8,10,16
538,328,0,6,20,30
766,336,2,-2,9,21
328,336,-2,0,11,26
860,336,0,0,12,74
404,338,0,0,2,13
1022,338,0,0,1,38
158,340,-2,0,16,46
378,340,0,0,7,47
400,340,0,0,1,12
562,340,0,0,4,37
834,340,0,0,9,109
944,348,0,-6,6,18
382,344,0,0,12,47
1024,344,0,0,5,34
578,346,0,2,11,20
784,348,0,0,8,84
110,350,0,0,10,69
672,350,0,0,5,20
898,350,0,0,13,66
166,352,0,0,3,36
244,354,0,-2,11,51
418,352,0,0,3,51
26,358,-2,-4,5,11
308,324,-4,30,21,29
512,354,0,0,2,21
676,352,-2,2,7,14
714,356,2,-2,19,51
752,354,0,0,15,112
126,356,0,0,14,58
582,356,0,0,5,9
506,356,0,2,12,48
392,362,0,0,5,18
1016,366,0,0,4,37
834,368,0,0,3,24
158,374,0,0,1,41
800,374,0,0,1,13
50,380,2,-4,9,13
172,376,0,0,3,33
740,370,4,6,20,51
800,374,-24,2,7,12
808,376,0,0,2,13
812,376,2,0,6,12
948,376,0,0,1,7
156,378,0,0,7,41
176,378,0,0,5,29
272,378,0,0,2,5
352,378,0,0,5,26
1022,378,0,0,8,74
200,380,0,0,4,33
422,382,-4,-2,5,15
460,384,18,-4,17,23
1030,380,0,0,10,68
372,402,0,-20,10,15
948,382,0,0,0,8
970,382,0,0,4,35
270,382,-2,2,6,11
460,384,0,0,3,11
868,382,2,2,5,13
454,384,0,2,8,14
50,380,4,8,12,20
196,388,0,0,3,33
422,382,-2,8,11,21
270,392,0,0,1,5
974,392,0,0,6,18
1026,394,2,0,22,46
372,402,12,-6,7,14
270,398,0,0,2,5
410,398,2,0,9,19
496,398,0,0,2,65
54,430,-12,-30,8,21
372,402,8,-2,7,12
678,400,2,0,4,30
884,400,0,0,0,5
732,402,0,0,7,25
160,404,0,0,12,56
202,406,0,-2,9,24
344,432,-8,-28,12,21
406,400,-14,8,14,20
670,408,0,0,2,20
760,410,0,0,1,42
514,442,12,-30,23,59
568,410,0,2,3,6
1006,412,0,0,5,18
246,414,0,0,12,138
900,416,14,-2,15,20
1010,414,0,0,3,16
514,416,0,0,5,14
762,416,0,0,2,41
774,416,0,0,1,84
782,416,0,0,6,57
810,416,0,0,3,50
860,416,0,0,3,26
900,416,0,0,1,10
296,418,0,0,20,92
374,418,0,0,4,13
118,444,-14,-24,9,12
206,422,0,0,2,15
230,422,0,0,11,63
776,422,0,0,5,59
304,424,0,0,10,65
482,424,2,0,23,31
434,426,0,0,5,64
902,422,4,4,7,10
958,426,0,0,6,8
1000,426,0,0,6,25
132,430,2,-2,13,19
138,454,-12,-24,10,17
344,432,0,-2,8,20
426,430,0,0,4,80
564,430,0,0,1,16
482,432,0,0,2,38
958,432,0,0,3,10
414,434,0,0,0,25
722,434,0,0,11,56
900,416,8,18,9,12
264,434,0,2,5,13
770,436,0,0,3,20
876,434,2,2,3,10
190,438,0,0,13,42
208,432,0,6,22,28
520,440,0,0,2,64
680,438,2,2,20,33
840,440,0,0,4,41
478,442,0,0,4,40
514,442,0,0,7,57
232,444,0,0,6,64
148,450,2,-4,11,21
360,444,-2,2,12,54
962,446,0,0,1,12
266,448,0,0,3,9
812,448,0,0,1,22
262,466,0,-16,15,19
338,450,-12,0,9,13
720,480,4,-30,7,28
758,450,0,0,7,106
790,450,0,0,3,30
800,452,0,0,1,18
846,452,-2,0,11,27
148,450,0,4,9,14
208,454,0,0,5,18
318,454,0,0,4,10
394,454,0,0,0,44
436,454,0,0,0,31
460,454,2,0,2,21
80,444,0,12,7,81
448,456,0,0,4,20
808,454,0,2,10,16
960,456,0,0,0,4
176,460,0,-2,13,31
384,458,0,0,3,22
690,458,2,2,5,14
960,460,0,0,0,4
902,462,0,0,2,37
962,466,0,0,3,11
868,472,2,-2,3,6
240,472,0,0,4,54
962,472,0,0,3,12
760,474,-8,2,15,22
210,478,0,0,3,14
314,486,0,-8,23,38
534,478,0,0,1,27
340,492,6,-12,9,17
720,480,0,0,0,11
878,478,-2,2,4,7
1004,480,0,0,6,32
138,454,14,28,10,19
210,478,2,4,12,18
346,492,8,-10,3,6
460,482,-2,0,7,13
878,478,4,4,7,9
436,488,-18,-4,20,25
514,484,0,0,1,8
726,486,2,0,4,9
888,484,4,2,7,15
910,482,6,4,16,63
314,486,-12,2,9,24
778,488,2,0,11,22
966,488,0,0,7,37
998,488,0,0,0,22
260,490,0,0,3,13
362,488,0,2,2,5
898,488,6,2,17,42
210,490,0,2,3,7
250,494,0,-2,9,56
340,492,0,0,0,12
346,492,4,0,3,6
506,490,-2,2,1,6
316,492,-2,6,21,34
744,498,0,0,5,14
254,498,0,2,8,28
454,504,0,0,12,51
212,528,-2,-12,14,24
968,518,-2,0,18,23
252,532,0,-2,4,6
558,530,0,0,0,19
700,530,0,0,2,33
630,532,0,0,4,12
36,532,0,2,5,23
996,536,0,-2,8,22
214,534,2,2,12,22
584,536,0,0,4,19
594,538,0,0,3,22
630,532,-6,6,9,19
704,538,0,0,0,7
570,534,0,6,8,15
646,540,0,0,3,17
996,536,0,4,19,31
114,542,-2,0,6,82
114,542,4,0,8,82
708,544,-2,0,4,8
1002,550,0,0,2,58
618,552,0,0,4,27
1008,552,0,0,1,59
1064,556,-22,0,12,255
1064,556,-8,0,5,21
1064,556,10,0,4,16
1086,556,2,0,11,23
670,558,2,0,3,18
684,558,0,0,2,22
578,560,0,0,4,9
700,530,-10,32,16,33
584,564,0,0,2,36
662,564,0,0,4,30
554,568,0,0,3,34
708,544,8,24,4,6
220,570,0,0,2,32
972,570,2,0,21,189
66,576,-2,-4,13,30
1096,572,0,0,2,30
224,574,0,0,2,28
250,562,0,14,6,10
544,582,0,0,2,23
576,584,-10,0,22,32
690,594,-8,-10,19,26
722,586,-2,0,2,5
990,584,0,2,9,30
1100,602,-2,-16,5,11
224,592,0,0,2,33
544,582,-12,10,18,29
218,594,2,0,7,26
690,594,2,2,7,40
228,598,0,0,1,13
232,600,0,0,0,12
636,600,0,2,8,13
1100,602,0,0,0,16
502,604,0,0,5,59
978,604,0,0,6,101
1016,604,2,0,14,72
586,604,0,2,1,17
648,606,2,0,10,29
578,612,0,-2,7,11
638,614,0,0,1,26
244,616,0,0,5,70
578,618,0,0,1,14
1002,618,2,0,10,26
194,620,0,2,7,50
220,626,0,0,2,46
634,624,0,2,8,58
998,624,0,2,10,32
92,628,0,0,6,8
712,628,0,0,2,50
534,630,0,0,3,38
554,630,-2,0,4,20
542,632,0,0,3,23
690,632,0,0,4,15
710,636,-8,-2,23,36
710,636,-4,-2,15,43
986,640,0,2,12,44
994,646,0,0,5,76
226,654,0,-6,19,50
982,646,0,2,20,36
226,654,0,0,5,58
866,654,0,0,0,255
190,684,-2,-20,21,64
1002,664,0,2,8,66
112,676,-2,-4,13,28
568,676,2,0,9,19
588,674,2,2,11,20
654,680,0,0,5,13
1012,682,2,-2,11,14
218,690,2,-8,18,24
600,678,0,4,13,19
190,684,0,0,5,32
614,684,0,0,1,13
648,682,-2,2,6,14
680,686,0,0,3,6
218,690,2,-2,13,23
686,688,0,0,1,10
188,698,0,-6,13,18
542,696,0,0,1,4
538,706,2,-4,2,7
188,710,2,-2,18,25
220,708,0,0,1,15
538,706,2,2,7,12
1006,708,0,2,8,92
512,714,4,-2,4,7
732,728,-8,-10,5,7
246,722,0,0,8,30
732,728,0,0,2,9
1058,728,0,0,5,11
1070,728,-2,0,1,9
470,734,10,-2,8,32
642,732,-2,0,3,26
642,732,2,0,5,24
642,732,12,0,19,31
752,738,0,-6,16,34
192,734,2,2,11,34
572,736,-12,0,8,13
566,736,0,0,3,12
630,738,0,-2,13,25
752,738,6,-2,14,24
614,738,0,0,1,13
678,742,0,-4,21,72
752,738,0,0,2,20
584,738,-2,2,9,13
694,740,0,0,6,11
564,740,-8,2,12,20
564,740,0,2,4,15
644,748,16,-6,8,13
458,744,0,0,4,26
596,744,0,0,1,13
678,742,-8,4,17,23
248,748,0,0,3,37
746,746,0,2,0,7
56,756,0,-2,1,48
518,754,0,0,0,18
512,758,0,0,2,18
694,740,24,18,11,14
458,760,2,2,3,20
728,764,0,0,11,14
790,756,-6,8,10,17
498,764,-4,2,14,36
790,756,-12,10,10,19
436,768,0,0,4,28
436,768,-4,4,16,22
470,774,2,0,13,31
726,776,2,2,4,8
602,778,-6,4,9,18
648,782,-2,0,4,11
980,784,2,-2,16,255
80,786,0,0,0,26
764,786,0,0,1,9
564,788,0,0,3,12
806,788,0,0,3,17
220,792,0,-2,7,10
552,790,-2,0,4,12
88,792,0,0,0,26
620,790,0,2,5,20
640,790,-6,2,9,21
544,794,-4,0,7,10
776,794,0,0,1,6
534,796,0,0,5,10
690,800,-2,2,3,8
644,804,0,0,4,33
418,806,0,0,6,24
598,806,2,0,12,30
520,812,14,-4,16,20
640,806,4,4,11,32
796,812,-2,-2,3,11
516,816,0,-2,6,14
560,814,0,0,9,70
804,814,-2,0,14,20
804,814,2,2,12,36
238,820,0,0,4,34
508,822,0,-2,7,9
716,830,-4,-4,12,26
236,830,0,0,1,29
716,830,-2,2,12,28
842,832,0,0,12,32
744,834,0,0,8,14
236,840,0,0,6,23
610,844,-2,-4,8,12
626,844,-8,-4,9,13
604,844,0,-2,7,9
610,844,30,-2,13,19
966,842,0,0,5,72
972,842,0,0,5,64
236,846,0,0,4,16
406,846,0,0,11,59
452,848,0,-2,11,32
694,846,0,0,1,22
384,848,0,0,11,33
694,846,8,2,22,31
774,850,0,-2,7,11
808,848,0,0,7,62
538,846,-6,6,6,18
570,852,0,0,1,20
382,854,0,0,12,33
668,854,2,0,5,16
668,854,-2,2,10,17
262,860,0,-2,8,23
552,856,-12,2,8,16
570,852,-6,6,16,21
790,854,-2,6,17,31
446,864,0,0,8,42
850,864,0,0,6,28
850,864,6,0,18,38
200,866,0,2,4,9
264,868,0,0,5,13
434,866,-2,2,11,34
504,870,0,-2,7,18
854,870,-2,2,19,36
204,876,-2,-2,5,8
268,878,-2,-4,6,8
916,874,0,0,19,97
412,876,0,0,14,54
762,892,-26,-16,20,38
372,878,0,0,6,31
352,882,-2,0,15,38
736,882,0,0,8,23
480,884,0,0,5,43
762,892,-2,-4,17,26
900,890,-2,2,21,39
770,892,2,2,14,25
350,898,0,0,12,53
394,898,2,0,22,114
796,904,0,0,5,40
888,904,-2,0,19,56
796,908,-2,0,20,25
480,884,-22,26,23,52
276,912,2,0,8,11
766,910,0,2,10,32
450,914,0,0,7,34
802,914,0,0,9,46
442,916,0,0,4,53
276,912,4,6,8,10
926,940,10,-22,20,35
432,920,0,0,7,55
332,926,0,0,12,30
628,924,0,2,6,19
644,926,0,0,1,21
636,926,0,2,7,20
612,932,2,0,13,22
646,936,-2,0,9,25
328,940,0,0,9,25
926,940,0,2,10,15
430,944,0,0,9,54
598,946,0,-2,11,27
728,960,-32,-16,9,20
562,946,0,0,4,14
710,948,-2,-2,16,23
290,948,0,0,4,10
362,956,0,-2,11,20
518,958,0,-2,10,19
510,958,0,0,2,22
762,960,0,-2,8,20
242,962,0,-2,0,6
502,960,2,0,8,14
748,960,-2,0,7,13
564,972,-18,-10,13,19
586,960,0,2,5,14
568,974,32,-12,20,30
744,962,-2,2,9,14
930,936,-10,28,7,9
456,960,-28,6,16,20
176,968,-2,0,5,25
540,966,-2,2,11,24
518,968,0,2,7,31
654,970,0,0,4,18
322,968,2,4,22,33
626,972,0,0,2,29
660,972,0,0,4,16
738,962,6,10,11,16
358,972,30,2,19,24
302,976,0,0,3,15
438,976,0,0,3,10
698,988,20,-12,9,13
326,980,0,0,2,60
680,980,-2,0,16,21
792,972,2,8,8,14
304,982,0,0,2,16
508,984,0,0,0,15
880,984,0,0,5,21
788,976,0,12,4,11
568,974,-18,16,10,16
910,990,0,0,2,9
376,994,-2,0,14,26
788,976,-8,18,8,11
412,996,0,0,4,16
636,998,0,0,13,52
756,996,0,2,3,7
468,1000,0,0,2,14
604,1018,4,-18,16,26
702,998,0,2,12,23
708,998,0,2,7,17
568,974,2,28,10,14
552,1006,-2,-2,11,20
756,996,-8,8,10,16
892,1006,0,0,8,16
906,1002,-4,4,7,12
896,1008,0,0,6,12
516,1012,0,0,3,18
318,1014,0,0,3,15
662,1012,2,2,5,21
718,984,4,32,15,22
324,1018,0,0,2,27
522,1026,0,-2,12,16
860,1028,-2,0,15,49
400,1030,0,0,18,75
488,1000,4,30,22,32
552,1006,-22,28,19,36
886,1044,0,-10,8,10
548,1036,2,2,20,47
322,1044,0,0,1,10
480,1044,0,0,9,92
638,1048,0,0,9,28
898,1048,0,0,3,4
322,1044,2,6,9,16
354,1066,2,-14,16,20
446,1052,0,0,15,50
602,1054,6,4,22,42
642,1058,0,0,13,26
330,1060,0,0,4,44
832,1062,0,0,13,50
354,1066,0,0,2,12
354,1070,0,2,7,13
390,1072,0,0,16,47
868,1072,0,0,2,47
874,1074,0,0,5,19
1074,1074,-2,0,6,255
1074,1074,14,0,14,255
430,1076,0,0,18,46
1034,1076,-8,0,7,255
1034,1076,4,0,5,255
764,1068,-20,12,22,49
750,1080,0,2,19,60
918,1082,2,0,12,42
858,1084,0,0,10,65
176,1092,2,2,14,48
858,1094,-2,0,2,16
182,1106,0,0,3,51
866,1114,0,0,5,8
444,1118,0,0,9,41
332,1122,0,0,2,22
856,1122,0,0,3,9
428,1128,0,-2,5,10
334,1128,0,0,3,23
312,1130,2,0,1,77
176,1132,0,0,1,43
846,1132,-2,0,12,21
756,1134,0,0,16,96
172,1136,0,0,0,42
484,1166,-24,-26,11,15
824,1140,0,0,6,24
404,1146,0,0,9,35
380,1148,0,0,7,25
872,1148,0,0,4,68
790,1148,-2,2,12,34
866,1150,0,0,9,81
790,1156,6,-2,13,17
394,1156,0,0,10,35
360,1162,2,0,12,42
442,1170,-14,-6,21,27
340,1166,0,0,5,13
452,1168,-2,0,12,19
452,1168,4,2,18,30
790,1148,-26,32,23,29
378,1182,0,0,20,61
544,1184,-10,-2,20,25
496,1182,2,2,20,32
808,1184,0,0,6,20
374,1188,0,0,11,50
360,1162,2,30,18,34
604,1192,2,0,13,71
962,1192,0,0,1,12
970,1192,0,0,1,12
394,1194,0,0,21,61
462,1194,-2,0,7,18
918,1194,0,0,3,21
782,1196,2,0,6,26
606,1198,0,0,17,45
1082,1200,2,0,4,10
338,1202,0,0,0,63
1050,1202,0,0,3,14
1074,1200,-18,2,8,13
316,1204,0,0,2,33
1014,1204,0,0,1,9
270,1206,0,0,9,56
484,1206,0,0,4,12
484,1206,6,2,9,15
340,1210,0,0,0,68
28,1210,0,2,11,14
260,1212,0,0,11,54
216,1214,-6,0,12,24
216,1214,4,0,7,11
514,1214,0,0,5,20
726,1214,0,0,8,19
942,1214,0,0,1,6
160,1216,0,2,12,65
200,1218,2,0,5,21
514,1214,14,4,17,22
804,1218,0,0,12,42
950,1218,0,0,0,4
704,1220,0,0,9,58
742,1220,0,0,11,28
954,1220,0,0,0,4
1020,1220,0,0,1,85
264,1222,0,0,10,106
564,1222,0,0,10,39
718,1222,0,0,6,27
1030,1220,2,2,17,59
190,1224,0,0,2,28
104,1226,-2,0,5,20
178,1226,0,0,2,62
194,1226,0,0,3,37
578,1226,0,0,8,21
74,1228,0,0,0,11
80,1228,2,0,8,18
316,1228,0,0,1,10
542,1228,0,0,4,19
548,1228,6,0,15,22
590,1228,0,0,3,24
714,1228,-2,0,6,25
232,1230,0,0,7,56
1094,1232,0,0,7,42
258,1234,0,0,6,75
354,1232,-2,2,20,38
714,1228,-30,6,23,37
1044,1234,0,0,1,58
974,1240,0,0,3,17
230,1244,0,0,6,57
372,1264,-14,-20,23,35
140,1248,0,0,3,18
148,1248,0,2,15,28
726,1250,0,0,13,23
994,1250,0,0,3,104
1052,1250,0,0,5,63
128,1252,0,0,2,36
310,1252,0,0,1,34
1092,1252,0,0,4,46
166,1256,0,0,6,27
476,1256,0,0,16,37
704,1262,-14,-6,16,32
984,1258,0,-2,5,31
448,1258,0,0,18,73
536,1258,0,0,8,19
180,1260,0,0,15,58
622,1266,4,-6,14,25
994,1282,-6,-22,20,30
50,1262,0,0,17,34
398,1262,2,0,22,48
284,1264,0,0,9,78
308,1264,0,0,1,34
594,1264,0,0,2,33
110,1266,0,0,10,53
556,1268,4,-2,22,29
668,1268,-2,0,7,9
230,1272,0,0,8,53
276,1272,0,0,14,134
660,1268,4,6,19,27
994,1282,0,-8,23,31
424,1276,2,2,23,50
710,1282,0,0,20,46
994,1282,0,0,4,38
28,1284,0,0,8,40
136,1284,0,0,6,53
282,1284,0,0,22,96
614,1284,0,0,10,25
232,1286,0,0,3,54
622,1266,2,20,14,19
156,1290,0,0,7,50
860,1288,-2,2,22,56
54,1290,0,2,15,21
184,1292,0,0,3,14
24,1294,0,0,9,57
452,1294,0,0,9,48
82,1296,2,0,19,41
180,1296,0,0,2,13
1062,1296,0,0,6,60
380,1298,2,0,13,44
270,1304,0,0,19,109
400,1304,0,0,18,57
694,1304,2,0,19,51
990,1308,2,-2,19,31
108,1310,0,0,6,45
994,1312,0,-2,12,30
646,1312,0,0,20,25
170,1314,0,0,6,93
226,1314,0,0,13,76
118,1316,0,0,15,98
996,1316,0,0,5,27
320,1318,2,0,17,46
632,1318,0,0,12,42
68,1320,0,0,5,23
314,1320,0,0,7,87
642,1318,-2,2,20,37
186,1324,0,0,5,47
