# x, y, dx, dy, 1st best, 2nd best
350,136,0,0,6,106
526,136,0,0,7,59
668,136,0,0,3,68
222,138,0,0,6,78
948,140,0,0,0,58
988,140,0,0,1,42
356,142,0,0,5,78
134,144,0,0,4,54
668,144,0,0,4,56
676,144,0,0,4,59
210,146,2,0,20,61
300,146,0,0,2,57
878,146,0,0,2,91
532,148,0,0,7,75
1002,148,0,0,1,45
628,152,0,0,8,61
932,152,0,0,2,48
756,154,0,0,1,12
1002,154,0,0,3,43
272,156,0,0,9,64
168,158,0,0,7,84
550,158,0,0,6,79
178,160,0,0,6,55
284,160,0,0,1,66
414,160,0,0,7,86
732,160,0,0,1,22
794,186,4,-26,17,27
142,164,0,-2,17,55
330,162,2,0,20,46
358,162,0,0,7,98
960,162,0,0,2,47
290,164,0,0,6,78
246,166,0,0,5,48
300,166,0,0,2,61
454,168,0,0,4,125
878,168,0,0,3,74
364,170,0,0,5,90
122,172,0,0,2,31
386,172,0,0,2,85
136,174,0,0,8,98
428,174,0,0,7,63
174,176,0,0,4,78
856,176,0,0,7,68
738,182,0,-4,16,20
732,160,-8,20,16,21
1006,180,0,0,1,20
176,182,0,0,6,89
552,182,0,0,2,50
658,182,0,0,1,16
706,182,0,0,0,12
738,182,0,0,0,12
500,184,0,0,9,44
688,184,0,0,6,14
800,186,0,-2,6,19
910,184,0,0,6,75
862,186,0,0,5,70
1034,186,0,0,0,80
1046,188,0,0,4,75
232,192,-2,-2,22,58
690,190,0,0,6,19
976,190,0,0,2,51
452,192,0,0,2,43
544,192,0,0,3,82
578,192,0,0,4,31
794,186,2,6,15,22
818,192,0,0,2,21
550,194,0,0,0,50
558,194,0,0,4,57
646,194,0,0,2,43
862,194,0,0,3,69
1020,194,0,0,2,45
454,196,0,0,2,47
534,196,0,0,5,65
948,196,0,0,2,60
430,198,0,0,7,42
244,198,2,2,16,48
364,200,0,0,5,64
864,200,0,0,3,71
1018,200,0,0,2,28
1050,200,0,0,2,59
980,202,0,0,3,63
296,206,0,0,10,61
348,206,0,0,11,70
508,206,0,0,5,40
802,206,0,0,2,16
700,206,0,2,8,12
104,210,0,0,2,36
794,224,8,-12,11,15
920,212,0,0,3,44
530,214,0,0,7,90
626,214,0,0,3,16
926,214,0,0,2,41
794,216,0,0,4,15
886,216,0,0,4,74
178,218,0,0,4,42
942,218,0,0,2,47
204,220,0,0,8,77
252,220,0,0,5,92
1052,220,0,0,4,45
130,222,0,0,2,95
440,222,0,0,3,20
740,222,0,0,9,13
598,222,0,2,5,16
92,224,0,2,8,26
100,226,0,0,3,41
168,226,0,0,4,62
204,226,0,0,2,68
252,226,0,0,5,105
678,224,0,2,1,11
562,262,-26,-32,21,35
598,228,0,2,5,15
794,224,-4,6,8,10
98,234,0,-2,17,37
420,230,0,2,8,14
530,230,0,2,7,36
882,232,-2,0,20,45
964,232,0,0,3,43
304,234,0,0,4,55
722,234,0,0,2,14
934,234,0,0,1,59
248,236,0,0,9,76
660,240,0,-4,12,25
676,238,-2,-2,8,12
1018,236,0,0,0,50
1052,236,0,0,7,43
360,238,0,0,2,43
482,242,10,-4,6,13
812,236,2,2,7,9
258,240,0,0,5,70
292,240,0,0,4,76
456,218,-12,22,8,12
660,240,0,0,1,18
756,238,2,2,6,23
416,242,0,0,1,27
482,242,-8,0,7,10
480,248,22,-6,11,15
592,242,0,0,0,14
820,242,0,0,2,14
970,242,0,0,4,87
1052,242,0,0,8,40
286,244,2,0,18,74
456,218,-6,26,12,16
640,242,0,2,12,19
860,244,0,0,4,21
150,246,0,0,8,83
866,246,0,0,5,31
412,248,0,0,0,11
344,250,0,0,3,23
328,252,-2,0,13,39
90,252,2,2,10,21
560,252,0,2,16,41
790,256,0,0,2,25
98,260,0,0,2,23
562,262,0,-2,6,15
592,260,-4,0,12,15
592,260,0,0,1,18
640,258,0,2,2,11
800,260,0,0,11,50
820,260,0,0,0,13
94,262,0,0,2,25
396,260,0,2,6,9
454,262,0,0,1,9
152,264,0,0,3,78
506,264,0,0,1,45
568,264,0,0,2,18
640,258,18,6,12,15
388,298,0,-32,6,8
456,246,-20,20,9,15
812,236,26,30,9,12
144,268,0,0,6,91
368,268,0,0,3,13
890,270,-2,-2,8,13
862,274,32,-6,19,29
500,270,0,0,0,45
834,278,20,-8,11,14
974,270,0,0,10,91
1040,270,0,0,2,52
790,272,0,0,5,23
988,272,0,0,5,56
1046,272,0,0,1,53
228,274,0,0,1,80
354,274,0,0,1,15
912,292,-10,-16,16,20
344,278,0,0,2,16
956,278,0,0,12,85
1018,278,0,0,2,63
272,306,24,-26,8,10
276,282,0,0,4,58
216,284,0,0,1,40
1084,284,0,0,7,59
182,286,0,0,3,40
242,286,0,0,3,82
902,288,0,-2,10,26
332,292,-28,-2,14,18
322,290,0,0,5,9
912,292,0,0,3,28
188,294,0,0,1,25
332,292,-6,2,4,12
924,300,-2,-6,14,22
94,300,0,0,2,101
250,300,0,0,4,81
1080,300,0,0,3,59
866,300,0,2,9,21
1088,302,0,0,4,54
444,304,0,0,9,109
826,304,0,0,6,78
372,306,0,0,4,15
766,308,-26,-2,9,13
952,306,0,0,7,83
102,308,0,0,2,61
144,308,0,0,3,151
366,306,0,2,10,13
766,308,0,0,2,8
608,310,0,0,2,37
730,310,0,0,2,11
1014,310,0,0,2,53
222,314,0,0,3,39
268,314,0,0,0,17
668,314,0,0,1,14
698,314,0,0,4,13
268,314,-6,2,18,25
774,316,0,0,0,17
864,316,0,0,9,94
882,318,0,-2,8,21
128,318,0,0,4,25
778,320,2,-2,8,15
968,318,0,0,3,85
1018,318,0,0,3,44
550,320,0,0,16,63
1026,320,0,0,1,53
1032,320,0,0,1,38
216,322,2,0,16,41
1020,322,0,0,1,42
774,316,-24,8,14,19
682,326,0,0,1,26
1030,326,0,0,0,37
92,328,0,0,3,72
260,326,0,2,5,13
924,336,0,-6,8,12
988,330,0,0,5,88
128,332,-2,0,14,34
138,332,0,0,1,31
466,334,0,-2,5,11
960,332,0,0,5,42
1028,334,0,0,1,36
508,336,0,0,2,13
846,336,0,0,7,61
924,336,2,0,4,7
514,338,0,0,1,10
296,340,-2,0,10,28
306,340,-4,0,14,23
252,342,0,0,3,12
508,342,0,0,2,17
546,342,0,0,5,41
128,344,0,0,3,90
414,344,0,0,2,12
634,344,0,0,5,40
872,344,0,0,6,67
150,346,0,0,3,33
640,346,0,0,1,36
780,346,0,0,5,36
812,346,0,0,3,67
854,346,2,0,10,81
174,348,0,0,5,66
870,348,0,0,5,61
1006,348,0,0,2,33
252,348,-2,2,7,16
650,350,0,0,3,33
642,354,0,-2,6,31
294,354,2,0,11,15
352,354,0,0,5,30
376,352,2,2,8,21
392,344,32,10,12,17
22,350,2,6,12,20
348,356,0,0,3,30
522,356,0,0,9,40
684,356,0,0,10,39
806,356,0,0,2,24
434,358,0,0,1,18
642,354,2,4,11,34
654,358,0,0,7,55
122,360,0,0,1,43
474,358,2,2,9,24
550,360,0,0,3,7
642,354,-2,6,14,33
714,360,0,0,7,68
218,362,0,0,5,60
398,362,0,0,2,29
680,360,2,2,16,38
868,362,0,0,7,81
1008,362,0,0,1,43
1030,362,0,0,4,39
40,394,-12,-30,11,15
224,364,0,0,5,38
506,362,0,2,17,28
636,396,2,-32,14,21
928,364,0,0,2,6
992,364,0,0,2,42
152,366,0,0,2,41
392,366,2,2,16,47
480,368,0,0,2,43
546,366,0,2,5,8
254,372,-2,-2,2,9
812,372,0,-2,3,10
928,370,0,0,2,7
254,372,2,0,0,8
770,372,0,2,7,11
754,376,24,-2,10,14
760,376,0,0,2,17
930,376,0,0,0,6
46,380,0,0,3,7
178,380,0,0,2,44
56,384,0,0,2,10
1008,384,0,0,0,28
48,386,0,0,3,9
160,386,0,0,3,29
546,386,0,0,2,9
166,388,0,0,2,28
360,378,-16,10,21,30
154,390,0,0,0,43
40,394,0,0,5,29
124,396,0,0,14,80
432,396,-2,0,8,49
940,398,2,-2,8,13
996,396,0,0,0,25
194,398,0,0,2,31
744,396,-2,2,21,79
1000,398,0,0,3,22
456,400,2,0,5,39
644,398,0,2,6,25
86,402,0,0,9,17
1032,402,0,0,11,82
286,404,0,0,5,36
992,406,0,0,2,27
1028,406,0,0,11,88
640,408,0,0,1,18
184,410,0,0,1,38
794,410,0,0,0,52
836,410,0,0,3,26
942,404,2,6,12,15
88,420,4,-8,8,10
384,410,0,2,4,9
538,412,0,0,0,4
728,414,0,0,5,78
778,414,0,0,1,73
984,414,0,0,2,46
248,416,0,0,5,13
298,416,-2,0,23,39
380,414,4,2,14,19
536,416,0,0,0,4
642,414,2,2,10,18
684,446,-6,-30,15,43
802,416,0,0,0,34
40,394,10,24,11,22
770,418,0,0,2,78
842,418,0,0,5,26
898,418,0,0,7,27
160,422,0,-2,16,29
352,392,-28,28,13,17
368,418,0,2,9,22
536,416,-2,4,3,5
744,420,0,0,3,81
988,420,0,0,0,30
54,432,-4,-10,4,13
192,422,0,0,2,10
248,422,0,0,3,11
806,418,2,4,14,42
264,424,0,0,10,66
194,426,0,0,1,9
270,426,0,0,8,97
884,426,2,0,2,13
990,428,0,0,2,23
724,430,0,0,2,31
196,432,0,0,0,11
534,432,-2,0,3,17
994,432,0,0,2,27
128,430,-2,4,8,15
398,434,0,0,2,61
430,434,0,0,5,81
688,436,0,0,2,46
124,438,0,0,10,15
392,438,0,0,2,63
896,438,0,0,6,15
644,434,4,8,16,28
730,440,0,2,12,33
946,442,0,0,2,8
378,446,0,-2,8,50
244,446,0,0,0,13
684,446,2,0,7,15
822,446,0,0,1,23
866,474,-28,-28,18,25
338,448,0,0,0,35
742,448,0,0,1,31
946,448,0,0,0,6
270,450,2,0,16,45
784,450,2,0,9,25
756,454,0,0,4,30
270,456,0,0,7,58
376,454,2,2,14,26
898,454,4,2,23,35
168,458,0,0,8,51
198,458,0,0,1,11
432,456,0,2,12,44
332,458,0,2,19,24
382,460,0,0,0,34
946,460,0,0,2,12
200,462,0,0,1,13
902,462,0,0,2,46
990,464,0,-2,6,22
124,438,14,26,14,18
246,464,0,0,2,13
468,464,-2,0,13,40
170,466,0,0,8,45
326,468,2,-2,6,35
844,468,0,0,0,13
948,468,0,0,2,14
400,470,0,0,3,29
506,470,0,0,0,25
848,470,2,0,4,11
866,474,0,-4,7,19
672,472,0,0,1,10
720,476,-2,-2,4,17
726,474,0,0,3,16
866,474,2,0,4,22
990,476,0,0,0,22
326,468,-6,10,20,55
694,478,0,0,1,20
1004,480,0,0,1,73
356,482,0,0,4,27
504,484,2,-2,9,17
410,484,0,0,8,36
752,484,0,0,2,6
758,482,2,2,2,8
180,486,0,0,20,66
200,486,0,0,2,16
694,478,8,8,8,19
434,488,4,0,8,18
694,478,14,10,12,17
714,488,0,0,1,23
966,488,0,0,6,41
240,506,0,-16,22,28
338,496,-8,-4,2,4
994,494,2,0,12,19
476,498,2,-2,4,6
954,496,0,0,0,30
952,500,0,0,0,21
240,506,0,-4,10,16
282,502,2,0,1,15
320,504,0,-2,1,3
468,502,0,0,3,11
314,506,0,-2,4,10
994,508,0,0,3,10
426,510,2,0,19,39
434,488,4,26,14,22
444,514,-2,0,14,22
34,524,0,0,1,23
202,524,0,0,3,22
236,538,2,-8,6,10
36,534,0,-2,5,19
202,524,2,8,13,27
666,536,0,-4,5,30
958,532,2,0,16,26
574,536,2,-2,7,14
236,538,2,-2,6,9
538,540,2,-4,12,18
612,532,-2,4,9,13
988,536,0,0,1,22
538,540,0,0,0,10
674,542,-2,-2,5,9
114,542,0,0,4,19
592,550,-4,-8,9,13
676,548,-2,-2,6,8
206,548,0,0,2,21
1008,552,0,0,3,41
1014,552,0,0,2,44
582,558,0,-2,2,13
1068,556,-12,0,8,35
1068,556,20,0,19,40
960,558,0,0,5,12
646,560,0,0,0,13
236,562,0,0,3,12
638,562,0,0,1,24
988,564,0,0,1,48
498,582,2,-16,10,14
528,534,8,32,19,30
632,566,0,0,0,26
666,536,-6,30,20,30
960,566,0,0,0,17
1096,572,0,-2,17,35
124,604,-14,-32,19,31
558,572,-2,0,7,27
984,572,0,0,2,37
522,574,0,0,0,38
556,576,0,0,1,33
110,568,4,10,10,14
668,578,-2,0,3,10
980,578,0,0,1,36
674,582,-4,-2,4,5
512,588,8,-6,16,35
674,582,0,0,1,6
960,582,0,0,4,20
542,584,0,0,1,24
690,586,0,0,1,9
234,588,0,0,1,12
512,588,0,0,1,22
234,592,0,0,2,13
536,588,10,4,15,20
708,594,0,2,11,31
1100,598,0,0,2,6
998,604,0,0,0,15
218,606,0,0,2,27
598,604,-2,2,21,52
218,606,4,2,14,31
994,608,0,0,1,16
630,608,2,2,6,86
480,616,-8,-4,21,58
550,612,0,0,1,14
232,616,0,0,3,47
124,604,6,14,20,98
190,618,0,0,4,69
630,608,10,12,19,58
998,622,0,2,9,12
548,624,-2,2,4,14
188,630,0,0,3,68
682,630,2,0,5,36
682,630,6,0,10,38
998,622,2,8,23,30
104,656,-10,-24,14,137
990,632,0,0,3,27
506,636,0,0,1,30
524,636,0,0,2,30
214,638,0,0,3,55
512,638,2,0,10,18
226,644,0,0,5,55
602,644,2,0,22,39
190,648,0,-2,9,68
194,652,0,-4,3,7
194,652,0,2,8,10
866,654,0,0,0,255
232,664,0,-2,12,89
968,676,0,0,2,67
556,680,2,0,4,17
514,714,28,-30,8,21
570,686,0,-2,9,17
624,684,2,0,7,15
968,684,0,0,4,65
616,688,0,0,1,13
650,688,0,0,2,8
594,692,2,0,4,18
658,692,0,0,0,8
216,698,-2,0,12,30
204,700,0,0,1,155
512,704,0,0,0,6
514,714,8,-8,8,13
576,708,-2,2,5,22
964,710,0,0,3,36
216,716,0,0,1,25
514,714,2,2,5,18
694,718,4,0,3,9
962,726,0,-8,11,34
482,724,2,0,8,11
1036,728,2,0,6,19
1056,728,2,0,3,14
1082,728,2,0,3,16
694,718,12,12,2,5
1022,730,2,0,17,32
642,734,0,0,4,31
720,748,-10,-14,3,6
564,736,2,0,2,22
592,736,-2,0,4,16
604,736,-2,0,0,18
614,736,0,0,2,18
626,736,2,0,5,28
656,736,0,0,4,45
968,738,0,0,0,76
610,744,30,-4,21,29
190,742,0,0,4,58
524,744,14,-2,23,30
554,746,0,-4,20,25
652,742,0,0,1,23
694,760,-28,-18,11,46
586,744,0,0,0,6
604,744,0,0,0,7
610,744,0,0,1,6
216,746,0,0,4,56
554,746,0,0,0,14
514,748,0,0,1,10
726,748,2,2,6,11
432,752,0,0,8,18
726,748,8,4,10,15
56,756,0,0,0,44
486,766,8,-8,18,34
766,756,8,4,14,22
694,760,2,2,11,20
766,756,0,6,8,12
62,764,0,2,3,38
486,766,0,0,0,34
704,766,0,0,1,10
758,766,-2,0,4,14
416,768,0,0,2,20
440,764,0,4,11,19
472,772,2,-2,10,13
492,774,0,-2,9,21
704,778,-22,-6,9,22
468,774,0,0,1,12
410,778,2,-2,8,15
484,778,2,-2,5,13
758,766,22,10,13,19
406,782,0,0,2,15
738,780,4,2,13,24
778,782,4,0,12,18
62,784,0,0,2,37
574,786,2,-2,7,12
704,778,18,6,9,17
80,786,0,0,0,16
86,790,0,0,1,17
214,790,0,0,0,9
440,790,0,0,1,27
526,798,14,-8,13,19
742,786,4,4,11,14
566,788,2,4,6,9
656,796,-6,-4,12,19
656,796,-12,-2,12,15
594,798,0,-2,4,11
612,798,0,0,2,11
526,798,-2,2,6,31
778,782,24,18,13,50
242,802,0,0,4,67
566,802,2,0,3,28
424,804,-2,0,8,25
540,804,2,0,3,23
540,804,8,0,11,15
664,806,-2,0,4,6
668,806,-2,2,7,9
422,810,0,0,1,15
618,810,-4,0,20,60
384,824,0,-2,12,20
534,822,0,0,6,55
788,824,0,0,4,69
234,826,0,0,0,30
380,828,0,0,7,34
464,842,18,-14,10,13
688,828,0,0,4,14
958,832,0,0,2,80
968,832,0,0,7,73
692,834,-2,0,5,15
232,836,0,0,0,30
720,836,2,0,7,10
824,836,0,0,2,40
736,846,-28,-8,15,23
464,842,0,2,9,20
622,848,0,0,1,14
788,848,0,0,8,35
584,850,0,0,0,7
752,850,0,0,4,9
680,852,-2,0,6,29
232,854,0,0,0,19
430,854,0,0,3,14
628,854,-2,0,4,9
386,856,0,0,11,70
338,858,0,0,14,39
516,868,14,-4,8,10
516,868,0,-2,0,12
522,866,0,0,1,11
668,866,0,0,2,29
200,868,0,0,1,10
416,868,-2,0,14,39
698,866,-8,2,21,36
504,870,0,0,4,16
902,870,0,0,13,85
204,876,-2,-2,3,6
426,872,0,2,17,49
516,868,-4,6,15,19
254,876,0,0,4,9
336,884,18,-6,21,37
256,882,0,0,3,7
336,884,0,-2,19,35
476,882,0,2,8,17
740,898,-24,-12,14,25
794,884,2,2,23,93
260,894,-2,-6,3,4
352,888,2,0,19,32
460,894,0,-2,17,35
260,894,0,0,3,7
890,896,0,0,18,34
262,900,0,0,3,8
754,902,0,-2,11,35
822,904,0,0,9,54
736,886,30,20,17,24
446,912,2,-2,9,12
452,910,0,0,5,21
304,914,0,0,10,37
268,916,0,0,3,11
432,924,0,-2,11,36
924,922,0,0,9,30
294,932,0,0,5,39
342,930,0,2,15,51
606,932,0,0,3,17
790,936,0,0,8,42
610,940,0,-2,13,19
814,936,0,2,14,39
274,940,0,0,5,9
590,940,0,0,0,21
572,942,0,0,3,18
854,942,2,0,15,26
326,942,0,2,16,43
540,950,0,0,3,18
610,950,0,0,3,19
644,952,2,-2,8,21
672,950,2,0,7,10
682,950,0,0,2,21
886,950,0,0,13,22
644,952,-2,2,17,23
770,956,-4,-2,17,29
272,934,10,22,6,8
504,954,0,2,6,13
538,956,2,0,6,14
770,956,0,0,5,27
174,960,-6,-2,6,10
500,958,-2,0,9,21
914,958,0,0,5,15
174,960,0,0,1,7
242,960,0,0,1,8
768,962,-2,-2,11,18
284,962,0,0,7,9
502,962,-2,0,8,10
604,980,-10,-18,15,20
716,966,0,-4,6,18
642,964,0,0,2,18
766,968,-4,-4,8,12
808,964,0,0,1,13
802,966,0,0,2,14
176,968,0,0,1,20
540,950,24,20,11,20
774,972,0,2,3,7
460,1002,-8,-26,12,16
516,976,2,0,6,23
632,976,0,0,4,13
644,952,-6,26,14,23
770,976,0,2,4,10
604,980,0,0,4,18
698,978,2,2,8,13
900,982,2,-2,4,13
294,982,0,0,5,17
374,982,0,0,12,21
892,980,-2,2,21,45
346,984,0,0,6,17
658,986,0,0,5,19
296,988,0,0,6,14
430,988,0,0,3,15
430,988,4,0,6,13
82,1012,8,-22,13,255
464,992,0,0,7,17
304,994,0,0,8,57
446,1002,-12,-8,8,10
672,996,0,-2,5,18
698,978,-20,16,9,16
760,996,-4,-2,5,10
642,964,-4,32,17,22
790,1002,6,-6,22,35
576,1000,0,0,11,18
898,998,2,2,8,10
362,1002,0,0,12,27
446,1002,-2,0,6,11
738,998,2,4,8,13
396,1004,0,0,5,22
588,1004,0,0,4,18
830,1004,0,0,19,50
524,1006,0,0,5,25
554,1008,2,-2,11,14
894,1008,0,0,4,8
444,1028,20,-16,9,14
532,1014,0,-2,11,21
894,1008,0,4,2,8
712,1020,-2,0,14,32
444,1028,30,-2,18,24
894,1008,-10,22,4,6
510,1032,0,0,7,19
554,1008,-26,24,12,19
650,1022,30,10,20,26
504,1034,0,0,4,31
754,1034,-2,0,16,80
850,1032,0,2,18,43
592,1038,0,0,3,53
322,1042,0,-2,12,48
660,1040,0,0,20,56
82,1012,2,32,9,255
598,1044,0,0,8,65
318,1046,0,0,5,8
318,1052,0,0,3,14
322,1042,2,10,10,48
466,1052,0,0,15,83
620,1052,0,0,12,27
622,1056,0,0,12,25
754,1056,0,0,22,36
704,1060,0,0,14,77
322,1042,4,20,11,47
588,1062,0,0,4,19
592,1064,0,0,5,16
626,1062,0,2,16,32
862,1072,2,-4,22,36
322,1042,6,28,21,51
1048,1076,-14,0,19,255
1048,1076,-10,0,16,255
1048,1076,12,0,12,255
506,1078,0,0,21,40
970,1080,20,-2,20,35
868,1080,0,0,3,15
934,1080,4,0,4,32
970,1080,-8,0,7,24
364,1080,-4,2,8,13
916,1082,2,0,7,38
364,1080,0,6,11,18
96,1080,-8,8,16,26
330,1090,0,0,6,48
178,1094,0,0,4,44
866,1104,0,0,6,26
182,1106,0,0,4,46
364,1080,0,30,14,23
868,1108,-2,2,5,12
862,1112,0,0,3,10
826,1114,0,0,7,25
854,1118,0,0,2,13
334,1120,0,0,6,40
672,1120,0,0,22,125
330,1122,0,0,2,19
850,1122,0,0,4,8
332,1128,0,0,2,17
312,1130,-4,0,6,10
176,1132,0,0,1,42
748,1132,0,0,10,76
838,1132,2,0,8,27
172,1136,0,0,0,37
382,1138,0,0,5,20
820,1138,0,2,16,24
432,1164,-30,-18,6,9
868,1148,0,-2,23,77
396,1148,0,0,14,23
432,1148,2,0,2,15
758,1180,26,-30,22,43
792,1152,0,0,2,10
378,1154,0,0,8,34
842,1160,0,0,5,20
838,1166,-2,0,11,31
754,1170,0,0,5,21
446,1172,0,0,8,10
822,1174,0,0,7,25
402,1174,2,2,14,22
754,1170,-30,8,16,20
516,1180,-12,0,14,31
732,1180,-2,0,11,31
396,1172,18,10,11,17
454,1182,0,0,2,25
298,1184,0,0,9,25
804,1186,0,-2,16,24
910,1184,0,0,0,103
440,1186,0,0,6,13
454,1182,10,4,21,32
568,1190,0,0,13,36
818,1190,0,0,11,38
648,1192,0,0,11,37
964,1192,0,0,1,15
484,1194,-2,0,16,30
624,1194,-2,0,18,32
970,1194,0,0,0,14
778,1196,0,0,8,22
778,1196,-4,4,15,25
318,1202,0,0,1,40
336,1202,0,0,1,51
1034,1202,2,0,4,11
1052,1202,0,0,3,14
1078,1202,0,0,7,10
1078,1202,20,0,9,50
274,1204,0,0,4,45
234,1206,0,0,2,52
922,1206,0,0,1,8
1006,1208,-6,-2,10,32
28,1210,0,-2,9,24
264,1210,0,0,6,45
718,1210,0,0,5,65
730,1210,0,0,3,16
926,1210,0,0,0,9
216,1212,8,0,18,28
334,1214,2,-2,7,62
936,1214,0,0,0,8
204,1216,0,0,3,29
322,1218,0,0,0,14
434,1218,0,0,23,30
492,1220,0,-2,13,24
502,1220,0,-2,15,28
382,1220,0,0,10,56
946,1220,0,0,2,6
1020,1222,-6,-2,20,99
66,1222,0,0,1,26
714,1222,0,0,4,28
950,1222,0,0,1,6
190,1224,0,0,0,30
198,1224,0,0,4,21
1032,1222,2,2,11,17
74,1224,0,2,12,21
316,1226,0,0,2,16
574,1226,0,0,10,16
672,1226,0,0,10,42
798,1226,0,0,9,57
478,1228,-2,0,9,34
648,1228,-2,0,15,27
964,1230,0,0,0,10
32,1232,0,0,11,38
744,1232,0,0,23,44
618,1234,0,0,4,18
1096,1234,0,0,6,49
140,1246,0,0,1,24
310,1248,2,-2,9,27
802,1246,0,0,16,58
974,1244,2,2,7,39
70,1254,0,0,14,103
562,1254,0,0,8,19
612,1254,2,0,13,55
994,1254,0,0,5,131
1054,1254,0,0,4,51
230,1256,0,0,7,72
304,1256,0,0,1,57
130,1258,0,0,7,55
310,1256,0,2,9,33
552,1258,-22,0,17,24
52,1260,0,0,22,45
182,1260,0,0,9,64
596,1260,0,0,3,66
704,1260,-2,0,12,22
746,1258,0,2,18,47
986,1256,2,4,7,23
284,1262,0,0,21,109
394,1262,0,0,11,49
508,1262,0,0,16,40
1056,1262,0,0,9,47
112,1264,0,0,5,58
592,1264,-2,0,9,34
1092,1264,0,0,7,66
278,1268,0,0,14,84
646,1270,18,-2,12,20
1058,1268,0,0,5,36
986,1270,0,0,0,39
646,1270,22,2,15,19
460,1276,0,0,16,90
720,1276,0,0,13,53
1060,1276,0,0,5,36
420,1278,0,0,12,58
870,1278,0,0,21,65
994,1278,0,0,0,30
58,1282,0,0,20,59
282,1282,0,0,19,124
314,1282,0,0,0,47
708,1282,0,0,12,57
610,1284,0,0,11,17
776,1284,0,0,17,75
994,1288,0,0,0,31
