# x, y, dx, dy, 1st best, 2nd best
732,126,0,0,7,49
862,126,0,0,2,68
538,128,0,0,7,102
1030,128,0,0,4,37
150,130,0,0,2,29
440,130,0,0,7,77
474,130,0,0,1,52
488,130,0,0,1,89
814,130,0,0,7,90
856,130,0,0,1,44
528,132,0,0,5,75
868,132,0,0,8,46
582,134,0,0,6,111
968,134,0,0,2,68
758,136,0,0,2,37
830,136,0,0,3,63
1024,136,0,0,4,33
384,138,0,0,6,89
526,138,0,0,5,118
1028,138,0,0,4,41
236,140,0,0,6,73
274,140,0,0,4,42
560,140,0,0,5,47
282,144,0,0,7,39
328,144,0,0,2,65
856,144,0,0,3,47
896,146,0,0,7,101
128,148,0,0,4,36
190,148,0,0,4,63
730,148,0,0,6,35
770,150,0,-2,4,18
698,150,0,0,2,72
1028,150,0,0,1,37
160,152,0,0,2,59
392,156,0,0,12,107
482,156,0,0,2,53
906,156,0,0,5,76
312,158,0,0,1,75
328,158,0,0,4,64
442,158,0,0,14,48
360,160,-2,0,21,43
386,160,0,0,4,107
164,162,0,0,3,89
438,162,0,0,8,154
938,162,0,0,1,71
130,164,0,0,4,29
372,164,0,0,4,50
796,164,0,0,1,11
1024,164,0,0,3,28
800,166,0,0,2,17
482,168,0,0,6,102
700,168,0,0,0,54
1018,168,0,0,1,26
140,170,0,0,2,70
162,170,0,0,4,129
200,170,0,0,5,114
672,172,0,0,11,69
458,174,0,0,2,41
854,174,0,0,6,105
920,174,0,0,0,64
988,174,0,0,0,38
928,176,0,0,2,64
204,178,0,0,2,101
246,182,2,0,21,40
356,182,0,0,8,52
544,182,0,0,8,37
762,182,0,0,2,35
120,180,-4,4,21,31
398,184,0,0,3,106
728,214,-2,-30,9,18
122,186,0,0,2,14
732,186,0,0,3,18
820,190,0,-4,4,20
252,188,-2,0,20,64
258,188,0,0,6,41
1028,186,0,2,16,45
576,190,0,0,3,69
820,190,0,0,3,19
636,192,0,0,1,32
894,192,0,0,6,99
610,200,4,-6,21,30
682,194,0,0,2,35
760,194,0,0,3,15
800,194,-6,0,4,12
906,194,0,0,6,67
934,194,0,0,3,96
586,196,0,0,4,54
848,196,0,0,3,42
1034,196,0,0,2,56
1050,196,0,0,4,84
582,200,0,-2,22,45
1064,198,0,0,3,76
390,200,0,0,1,58
460,200,0,0,5,38
326,202,0,0,4,82
844,202,0,0,1,20
184,206,0,0,3,57
1002,206,0,0,3,37
646,208,0,0,5,28
904,208,0,0,6,59
974,208,0,0,8,62
990,208,0,0,5,82
1068,208,0,0,1,66
242,210,0,0,4,86
294,210,0,0,8,108
530,210,2,0,8,32
112,212,0,0,2,31
892,212,0,0,2,73
274,214,0,0,6,96
728,214,0,0,1,8
1012,216,0,0,1,36
224,218,0,0,6,60
570,218,0,0,3,49
112,220,0,0,2,31
368,222,0,0,3,39
486,222,0,0,0,10
654,220,0,2,10,24
134,224,0,0,4,70
328,224,0,0,2,67
402,224,2,0,12,24
820,224,-2,0,5,18
946,224,0,0,0,52
792,238,0,-12,4,7
910,226,0,0,0,64
588,228,0,0,1,22
958,228,0,0,2,52
1016,228,0,0,2,35
264,230,-2,0,17,59
270,230,0,0,5,47
486,222,-10,8,4,6
792,238,28,-8,7,11
970,230,0,0,5,42
1070,230,0,0,2,39
326,232,2,0,23,52
482,232,0,0,3,10
792,238,-10,-6,5,11
536,234,0,0,2,14
720,230,4,4,7,10
146,236,0,0,5,106
444,236,0,0,0,32
450,236,0,0,0,19
542,236,0,0,0,20
980,236,0,0,5,42
252,238,2,0,15,64
546,238,0,0,2,20
666,238,0,0,2,30
746,240,2,-2,9,12
104,240,0,0,0,22
154,240,0,0,0,74
304,240,0,0,9,51
312,240,0,0,2,48
552,240,0,0,2,23
676,260,30,-18,8,10
624,258,-10,-14,11,19
894,244,0,0,4,63
1034,244,0,0,3,41
236,246,0,0,5,65
686,246,0,0,0,10
368,248,0,0,3,23
436,248,0,0,1,14
668,248,0,0,1,32
832,238,2,10,8,16
114,250,0,0,3,21
1038,248,0,2,9,42
406,252,0,0,3,30
884,254,0,-2,15,29
1068,254,0,0,5,40
168,256,0,0,2,68
852,256,0,0,1,10
132,258,0,0,5,69
160,258,0,0,5,70
676,260,0,0,0,8
932,260,0,0,1,27
174,262,0,0,3,74
290,262,0,0,4,65
478,262,0,0,3,10
800,260,-4,2,21,40
924,262,0,0,2,45
932,260,4,2,21,33
988,262,0,0,15,82
180,264,0,0,10,75
214,264,0,0,1,65
426,270,-28,-6,11,15
666,264,0,0,2,13
1048,262,2,2,20,41
426,270,-22,-4,10,15
436,248,4,18,7,9
462,266,0,0,3,10
624,258,-32,8,13,19
676,260,2,6,7,11
248,268,0,0,7,92
532,268,0,0,9,39
824,268,0,0,8,30
990,268,0,0,5,90
624,258,6,12,10,16
506,272,0,0,2,14
876,272,0,0,4,12
120,276,0,0,1,74
314,276,0,0,4,20
366,276,0,0,1,17
238,278,0,0,3,69
530,278,2,0,8,36
912,278,0,0,4,26
1056,278,0,0,1,51
1066,280,0,0,3,53
260,282,0,0,2,52
856,282,0,0,1,9
286,284,0,0,2,52
1016,284,0,0,4,56
114,286,0,0,1,61
208,286,0,0,2,41
858,286,0,0,0,8
870,292,-4,-4,8,12
198,290,0,0,3,38
870,292,2,-2,7,9
1038,290,0,0,4,64
170,292,0,0,2,29
432,290,0,2,8,18
306,294,-2,0,3,12
544,294,0,0,13,75
198,296,0,0,2,29
394,304,-6,-8,6,13
116,298,0,0,1,60
378,290,0,8,11,22
926,298,0,0,8,24
460,302,0,0,7,103
96,304,0,0,1,59
394,304,0,0,4,9
468,304,0,0,10,80
180,306,0,0,2,25
104,308,0,0,7,79
286,310,0,-2,3,10
944,310,2,-2,15,20
1076,308,0,0,1,62
1094,310,0,0,4,80
334,324,-10,-12,12,15
378,290,0,22,12,23
512,312,0,0,9,55
850,312,0,0,9,70
242,314,2,0,17,50
632,314,0,0,6,39
1062,314,0,0,1,60
140,316,0,0,2,19
234,316,0,0,5,39
684,316,2,0,13,21
738,318,2,-2,3,10
756,316,0,0,0,11
658,318,2,0,14,31
902,318,0,0,1,16
978,318,0,0,3,69
990,318,0,0,2,67
1016,318,0,0,3,81
1028,318,0,0,3,57
276,320,0,0,2,21
146,322,2,0,9,55
704,322,-2,0,9,17
756,322,0,0,3,12
812,320,-2,2,4,14
212,324,0,0,1,31
340,324,0,0,3,15
738,322,-2,2,6,12
800,322,-2,2,7,12
904,324,2,0,8,18
924,324,0,0,3,33
804,326,0,0,3,15
992,326,0,0,1,66
812,320,-24,8,12,15
986,326,0,2,16,76
222,330,0,0,3,94
1036,330,0,0,5,63
96,336,0,0,2,34
456,336,0,0,1,9
492,338,4,-2,8,12
462,338,0,0,2,8
944,344,-2,-6,9,16
108,340,0,0,5,73
462,338,28,2,6,8
536,344,-4,-4,15,21
626,340,0,0,5,54
854,340,0,0,7,68
432,342,2,0,4,9
538,340,0,2,5,13
1038,342,0,0,0,49
248,344,0,0,2,45
868,344,0,0,6,61
944,344,0,0,1,17
1020,344,0,0,4,52
168,346,4,0,9,41
444,346,0,0,2,10
658,348,0,0,4,38
160,350,0,0,1,26
270,366,-4,-16,8,14
378,350,0,0,5,24
400,350,0,0,0,15
400,350,10,0,19,24
556,350,0,0,1,30
654,350,0,0,6,44
1018,350,0,0,2,48
22,350,0,2,12,15
238,350,0,2,12,55
374,352,0,0,6,23
568,352,0,0,4,47
234,356,0,-2,12,48
520,354,0,0,2,24
674,354,0,0,4,25
878,354,0,0,5,69
122,356,0,0,4,68
162,356,0,0,1,46
376,356,0,0,6,37
474,356,0,0,2,15
894,356,0,0,5,60
456,358,2,0,10,20
498,360,-2,-2,13,21
310,356,-2,4,14,28
570,370,4,-8,9,13
708,362,0,0,8,64
270,366,0,0,0,10
530,366,0,0,1,28
570,370,2,-2,3,11
908,368,0,0,5,71
48,378,2,-6,9,12
158,372,0,0,0,44
420,372,0,0,2,50
348,374,0,0,15,32
158,376,0,0,0,43
172,376,0,0,4,27
388,376,-2,0,9,35
660,376,0,0,2,24
970,378,0,-2,14,34
948,378,0,0,1,7
1034,378,0,0,2,46
378,380,0,0,5,33
822,382,-2,-2,6,21
194,384,0,0,0,45
202,384,0,0,3,32
774,384,0,0,1,12
796,384,0,0,1,12
796,384,14,0,11,16
880,402,-18,-18,10,13
50,384,-2,2,1,10
234,386,0,0,8,59
974,386,0,0,3,23
1036,386,0,0,3,49
160,388,0,0,4,26
182,392,0,0,0,28
42,398,-2,-4,10,18
412,394,0,0,2,18
696,394,0,0,6,73
800,394,0,0,3,49
412,394,14,2,7,15
812,398,2,0,14,49
308,400,0,0,18,45
430,406,26,-6,11,14
1036,400,0,0,10,71
768,402,0,0,2,55
880,402,0,0,4,13
1008,402,0,0,0,29
474,404,0,0,4,36
660,376,6,28,20,30
812,404,0,0,4,27
958,404,0,0,4,10
488,406,0,0,2,16
558,410,2,-2,4,11
726,408,0,0,3,38
1004,408,0,0,1,30
264,402,-2,8,6,10
198,412,0,0,0,17
404,412,-2,0,7,23
430,410,-6,2,6,15
558,410,-2,2,8,21
204,414,0,0,0,13
322,414,0,0,8,28
664,414,0,0,0,19
840,412,2,2,22,79
854,416,-2,-2,16,62
880,402,-2,12,9,14
262,416,0,0,1,7
204,418,0,0,2,15
558,422,2,-4,2,10
998,420,0,0,1,31
558,422,0,0,0,12
666,420,0,2,3,21
180,424,0,0,3,72
226,424,0,0,4,39
798,424,0,0,0,66
1000,424,0,0,1,29
208,426,0,0,2,22
772,426,0,0,2,66
260,428,0,0,2,14
916,428,2,0,11,38
192,430,0,0,1,57
958,404,2,26,3,9
58,442,-4,-10,7,12
526,432,0,0,3,41
690,430,6,2,15,19
298,434,0,0,6,41
424,434,0,0,0,65
450,434,0,0,1,82
456,434,0,0,5,69
802,434,0,0,2,86
152,436,0,0,10,25
758,436,0,0,2,40
872,436,0,0,2,26
962,436,0,0,4,9
262,416,-2,22,9,14
418,438,0,0,2,67
716,440,0,0,2,38
834,440,0,0,0,27
340,442,-2,0,2,9
962,436,0,6,9,12
676,446,-2,-2,20,34
708,444,0,0,4,38
336,446,0,0,4,9
358,446,0,0,1,53
390,446,0,0,1,46
402,446,0,0,1,30
484,446,2,0,19,61
824,448,0,-2,15,44
836,446,0,0,3,28
174,450,0,0,2,38
148,446,-2,6,12,18
706,452,0,0,2,17
758,450,2,2,10,41
176,456,0,-2,11,41
814,454,0,0,1,48
510,456,2,0,19,49
840,456,2,0,14,39
960,456,0,0,1,9
260,458,0,0,1,15
466,458,0,0,1,46
778,458,0,0,2,24
348,460,0,0,1,55
804,460,0,0,3,25
684,464,0,-2,7,12
796,462,0,0,0,19
902,462,0,0,3,34
416,466,0,-2,9,15
908,464,0,0,2,33
348,460,-6,8,18,49
378,468,2,0,12,31
452,468,0,0,0,24
960,466,0,2,7,13
986,468,0,0,1,73
316,470,-4,0,6,20
432,470,0,0,1,20
866,472,2,0,4,11
210,474,0,0,0,11
238,474,0,0,5,39
254,476,0,0,3,33
962,476,0,0,1,18
208,478,0,0,1,10
688,464,18,14,9,16
1004,480,0,0,0,28
286,482,0,0,3,23
874,482,0,0,1,8
962,482,0,0,2,20
1000,480,0,2,11,25
192,484,0,0,16,88
714,484,0,0,2,6
816,486,-6,-2,13,23
826,484,-2,0,4,17
346,490,4,-4,2,6
844,482,-2,4,10,15
1002,486,0,0,2,24
208,490,2,-2,7,25
288,486,-2,2,10,30
476,488,0,0,3,9
748,482,-10,6,19,28
834,488,2,0,5,21
966,488,0,0,1,46
318,492,0,0,2,27
358,494,2,-2,2,8
498,500,10,-8,5,7
722,492,0,0,1,5
776,492,0,0,3,6
886,480,8,12,12,30
178,494,0,0,10,76
256,494,0,0,2,12
358,494,-2,0,2,8
254,500,0,0,0,12
498,500,0,0,0,8
208,502,0,0,1,21
318,492,-16,10,9,22
326,504,-2,2,3,20
448,510,0,0,5,42
458,514,0,0,6,19
464,516,0,0,2,17
34,524,0,0,1,21
998,526,0,0,2,8
248,534,0,-6,16,22
36,532,0,0,0,20
214,532,0,0,3,10
214,536,0,0,1,14
248,534,0,2,2,13
970,536,0,0,2,11
552,540,0,-2,6,29
670,536,-2,2,11,16
602,544,0,-4,9,12
626,542,4,-2,9,13
664,544,-2,-4,5,26
112,542,2,0,6,22
970,542,0,0,1,12
542,544,-2,0,12,22
568,544,-2,0,4,29
602,544,0,0,1,10
620,542,0,2,7,13
220,570,-4,-24,16,22
248,534,-6,14,7,16
112,574,-10,-24,5,17
620,542,-4,8,12,16
558,574,-6,-22,9,19
636,552,-4,0,10,16
1008,552,0,0,2,91
698,548,2,6,9,33
1064,556,-12,0,6,38
1064,556,-2,0,2,24
1088,556,0,0,3,25
60,562,-2,-4,15,19
1100,562,0,0,2,118
972,566,0,0,3,12
996,568,0,0,0,52
548,570,-2,0,12,22
664,570,0,0,2,23
1096,572,0,-2,13,33
582,572,-2,0,5,21
684,572,0,0,0,17
112,574,0,0,3,15
654,576,2,-2,13,28
974,574,0,0,2,13
582,572,4,4,8,32
578,578,2,0,10,27
992,578,0,0,1,51
546,580,0,0,0,19
716,596,-4,-12,7,13
246,586,0,0,0,8
526,580,-4,6,8,29
538,592,8,-6,23,37
696,588,-2,0,4,16
1098,586,0,2,7,18
660,590,0,0,3,80
696,588,2,2,1,13
716,596,-2,-6,7,13
224,594,0,0,1,23
538,592,-4,2,5,20
1020,596,0,0,0,40
226,598,0,0,2,24
496,598,0,0,3,65
112,574,10,26,14,255
978,600,0,0,6,102
636,604,4,-2,16,65
1098,586,2,16,5,16
188,604,2,0,23,63
664,628,-6,-22,18,23
1012,606,0,0,0,35
504,608,0,0,2,58
1006,610,0,0,0,35
578,618,0,-2,1,24
658,624,-4,-8,11,22
242,618,0,0,1,15
1000,618,0,0,2,35
214,620,0,0,1,29
526,626,0,0,2,74
566,628,0,-2,3,5
578,618,-8,14,10,19
582,632,0,0,1,39
718,626,-12,6,21,30
510,634,-2,0,5,15
680,636,0,0,1,18
704,638,6,0,8,13
526,642,0,0,1,25
536,642,0,0,2,28
684,642,0,0,1,20
624,646,0,-2,6,32
694,644,0,0,0,34
984,644,0,0,4,48
218,656,0,-8,9,61
226,654,0,-6,22,60
628,650,0,0,2,34
978,650,0,0,6,50
226,654,0,0,2,64
866,654,0,0,0,255
606,654,0,2,6,64
1018,672,0,0,1,6
978,684,0,0,1,43
570,688,0,0,1,12
190,684,0,6,9,15
560,690,0,0,0,12
660,690,0,0,1,14
978,690,0,0,2,40
648,692,0,2,8,10
640,696,0,0,2,14
190,698,0,0,6,14
606,698,0,0,0,13
1010,696,0,2,1,3
618,700,0,0,1,7
676,698,2,2,2,7
220,708,0,-2,5,26
618,706,4,0,6,12
672,712,-14,-6,9,12
618,706,-2,2,6,12
190,708,0,2,6,24
534,710,0,0,0,6
618,706,-14,6,7,9
672,712,0,0,2,11
684,712,0,2,0,9
672,712,2,4,5,10
532,718,0,0,0,6
974,718,0,0,2,35
572,720,2,2,5,11
244,726,0,-2,9,49
1058,728,0,0,4,24
724,734,2,0,2,9
578,736,-2,0,8,34
246,744,0,0,3,24
660,750,2,-2,9,13
552,750,0,0,0,13
560,750,0,0,0,13
674,750,0,0,0,26
608,752,0,0,1,13
624,752,0,0,3,7
608,752,24,0,5,9
538,752,-2,2,9,12
748,758,2,-4,7,10
452,756,0,0,6,24
578,752,12,6,14,20
476,760,0,0,0,30
448,762,0,0,2,25
442,764,0,0,3,26
62,768,0,-2,4,32
788,766,-2,0,5,7
512,766,0,2,12,20
506,772,0,0,2,20
692,772,0,0,1,21
446,774,2,0,7,23
732,780,-6,-4,15,66
442,780,0,0,2,22
732,780,0,0,0,51
982,780,0,0,3,255
80,786,0,0,1,19
218,786,-2,0,7,12
488,788,-2,0,2,3
86,790,0,0,0,18
488,788,-8,2,2,5
222,792,0,0,2,9
624,796,0,-4,7,11
742,792,0,0,1,12
460,794,0,0,0,27
564,796,-2,0,2,5
666,806,-24,-10,11,14
438,804,0,-2,13,41
802,802,0,0,6,32
546,806,0,0,3,10
574,804,2,2,7,10
634,806,0,0,0,21
578,808,10,2,22,40
92,812,0,0,2,43
414,806,-8,8,18,75
648,810,6,6,19,47
240,820,0,0,2,35
414,820,0,0,9,66
794,820,-2,0,5,24
794,820,2,2,7,22
426,824,0,0,6,27
238,830,0,0,3,38
502,834,0,0,5,16
712,842,-4,-4,12,17
966,838,0,0,1,87
724,840,0,0,3,22
416,842,0,2,21,61
488,844,2,0,6,18
834,832,12,14,22,28
268,854,0,0,3,27
560,858,0,-2,13,39
642,858,-6,-2,15,24
448,858,0,0,1,39
600,856,6,2,6,14
642,858,0,0,1,10
686,858,-4,0,6,14
770,858,2,0,3,19
806,858,0,0,9,36
378,860,-2,0,14,22
534,862,-2,-2,7,12
578,860,0,0,1,10
600,856,18,4,10,16
668,868,-10,-8,15,41
260,862,2,0,10,18
378,860,2,2,17,31
442,868,-2,-4,20,47
200,870,0,-4,3,11
568,866,-2,0,4,11
668,868,0,0,3,26
686,858,-4,10,14,20
264,872,0,0,1,9
794,870,0,2,20,46
542,874,0,0,4,13
668,868,8,6,12,25
442,876,0,0,9,39
758,876,0,0,18,112
868,876,0,0,7,36
202,876,4,2,9,15
264,878,0,0,3,7
522,876,0,2,5,11
718,874,-2,4,14,22
852,878,0,0,7,37
868,876,4,4,21,34
504,880,-4,2,15,21
734,894,0,0,5,17
474,898,4,2,20,31
486,900,-2,0,8,26
756,902,0,-2,6,20
792,906,0,0,9,92
274,910,0,-2,4,10
342,908,2,0,13,43
348,908,0,0,10,48
394,910,-2,0,23,112
804,910,0,0,13,75
886,910,0,0,13,48
838,914,0,0,14,54
794,916,0,0,5,74
378,920,0,-2,23,66
392,918,0,0,10,65
302,922,0,-2,9,24
936,922,0,-2,8,28
456,924,-2,0,18,25
448,926,0,0,3,45
934,930,0,0,7,18
356,932,0,0,17,60
798,934,-4,-2,22,34
454,934,0,0,3,43
282,936,0,0,2,6
794,938,-2,0,10,42
834,944,0,0,12,42
868,944,2,0,18,31
408,946,0,0,18,50
828,946,0,0,7,46
842,946,0,0,7,31
608,948,0,0,4,17
328,950,0,0,13,26
868,952,0,-2,6,23
650,982,-8,-30,19,27
532,956,0,-2,7,27
428,956,0,0,6,50
532,956,6,0,16,30
650,982,2,-26,16,24
622,964,0,-6,19,39
694,958,0,0,2,10
698,958,0,0,0,8
242,960,0,0,0,12
290,960,0,0,7,9
294,954,2,6,15,31
498,960,0,0,6,38
706,962,0,-2,8,20
926,944,-6,16,13,22
558,962,0,0,6,20
594,960,0,2,11,43
896,964,0,-2,13,31
918,966,0,-2,15,24
922,964,0,0,1,9
622,964,0,2,11,21
176,968,0,0,2,27
518,966,0,2,8,13
760,972,0,-4,8,20
516,972,0,0,1,20
442,974,0,0,4,18
734,974,0,0,1,19
816,976,2,0,1,20
300,978,0,0,1,16
512,976,-2,2,11,17
588,978,0,0,3,13
360,984,2,-4,14,22
790,982,-2,0,3,6
388,984,-2,0,12,23
650,982,0,2,10,14
734,974,8,10,11,17
460,984,0,2,6,8
664,968,-8,18,13,17
786,986,-2,0,2,8
326,988,0,0,5,62
510,988,2,0,13,17
694,958,22,32,10,14
770,1008,-10,-14,12,16
398,994,0,2,9,20
440,996,0,0,6,11
480,996,0,0,8,18
754,996,0,0,7,13
770,1008,4,-12,4,14
316,1000,0,0,3,49
506,1000,0,0,7,17
398,994,12,12,9,18
606,1010,0,2,14,23
700,1012,0,0,4,18
770,1008,0,4,7,12
320,1020,0,-2,8,29
548,1018,0,0,5,18
580,1040,-8,-22,16,23
858,1018,0,0,12,41
324,1020,0,0,2,24
906,1004,-18,16,6,12
846,1022,0,0,20,44
324,1024,0,0,5,25
514,1026,0,0,4,17
438,1028,2,0,12,23
480,996,10,32,5,11
720,1014,-18,14,19,27
318,1030,-2,0,3,4
662,1030,0,0,3,15
652,998,14,32,15,19
672,1030,2,2,18,23
902,1030,-4,2,6,8
526,1036,0,0,8,19
896,1036,0,0,4,8
580,1040,0,-2,8,17
400,1040,0,0,16,74
860,1040,0,0,12,40
902,1030,-8,10,4,5
360,1042,0,0,16,69
330,1062,-2,-14,5,10
412,1050,-2,0,23,95
856,1052,0,0,17,33
480,1056,0,0,18,94
330,1062,0,0,3,6
600,1066,0,0,7,33
644,1064,2,4,21,35
640,1070,0,0,10,25
800,1070,0,0,16,74
540,1072,0,0,10,18
608,1072,0,0,8,36
1078,1074,-6,0,6,24
872,1074,-2,2,19,39
992,1078,32,-2,18,30
366,1078,0,0,7,17
958,1080,-20,0,18,34
918,1082,0,0,4,23
922,1082,0,0,3,26
428,1086,0,0,7,54
862,1086,0,0,4,49
882,1074,-4,12,17,26
828,1100,-2,-2,22,35
386,1112,-26,-2,15,20
652,1110,0,0,21,61
860,1116,2,-2,6,22
872,1112,0,2,6,9
338,1118,0,0,7,38
332,1122,0,0,1,50
858,1124,-2,0,9,13
304,1130,-2,0,4,41
176,1132,0,0,1,42
320,1132,-8,0,9,38
172,1136,0,0,2,43
826,1142,0,0,4,26
400,1148,0,0,11,24
378,1150,0,0,13,25
874,1150,0,0,3,71
790,1152,0,0,9,18
384,1154,0,0,8,32
820,1154,0,0,3,23
796,1156,0,0,3,20
796,1156,-4,2,17,26
840,1168,2,0,14,27
838,1172,0,0,6,29
364,1174,0,0,9,55
754,1206,6,-32,14,31
722,1176,2,0,23,36
302,1182,-2,0,17,75
332,1182,2,0,23,47
456,1182,2,0,6,26
766,1182,0,0,10,15
840,1168,-22,14,18,25
914,1184,0,0,0,120
810,1186,0,0,7,28
372,1188,0,0,13,32
448,1188,0,0,4,12
820,1188,0,0,4,35
320,1194,0,0,3,33
970,1194,0,0,0,15
1084,1202,12,-4,21,28
318,1200,0,0,4,28
456,1182,-14,18,19,24
514,1198,8,2,16,21
606,1202,0,0,6,41
790,1198,-10,4,18,25
918,1202,0,0,3,11
1034,1202,2,0,2,9
1052,1202,0,0,5,10
1084,1202,-8,0,6,8
274,1204,0,0,5,42
1000,1206,-4,-2,15,36
1058,1204,0,0,5,14
234,1206,-2,0,3,53
274,1204,-4,2,22,41
754,1206,0,0,4,26
922,1206,0,0,1,11
30,1212,-2,-4,21,43
496,1208,2,0,10,18
338,1210,0,0,2,55
534,1210,-4,0,20,46
30,1212,0,0,0,22
508,1212,0,0,4,24
754,1206,-16,6,11,15
216,1214,0,0,3,14
216,1214,4,0,11,18
732,1214,-4,0,19,35
936,1214,0,0,0,10
162,1216,-2,0,8,101
940,1216,0,0,1,10
528,1218,0,0,2,15
536,1218,2,0,9,40
756,1218,2,0,13,28
792,1218,0,0,9,38
944,1218,0,0,0,5
1024,1218,0,0,2,9
948,1220,0,0,2,5
64,1222,0,0,2,30
126,1222,2,0,13,27
504,1220,0,2,9,15
1020,1222,0,0,3,94
1062,1220,4,2,23,47
60,1224,0,0,0,19
190,1224,0,0,1,31
196,1224,2,0,13,47
720,1224,0,0,1,22
74,1226,0,0,1,15
80,1226,0,0,2,16
320,1222,-4,6,8,17
578,1228,0,0,12,18
234,1230,0,0,4,72
464,1230,0,0,6,28
578,1228,12,2,13,17
964,1230,0,0,4,10
478,1234,14,0,22,30
626,1234,0,0,10,25
1046,1236,-2,-2,20,59
1096,1234,0,0,12,60
642,1236,0,0,1,9
648,1236,0,0,3,9
570,1256,2,-18,19,32
686,1238,2,2,20,38
974,1246,2,0,10,40
148,1248,0,0,4,25
312,1248,0,0,0,25
126,1252,0,0,2,34
140,1248,-2,4,15,28
186,1252,0,0,15,97
378,1254,0,0,22,75
502,1254,0,0,9,29
986,1254,0,0,2,37
994,1254,0,0,8,125
1054,1254,0,0,3,53
230,1256,0,0,7,71
474,1256,0,0,18,39
222,1258,0,0,0,74
570,1256,-14,2,14,22
52,1260,0,0,22,48
180,1260,0,0,18,52
310,1260,0,0,2,15
622,1266,14,-6,15,19
144,1262,0,0,4,42
398,1262,0,0,13,50
602,1262,-2,0,19,55
714,1254,-8,8,21,30
1056,1262,0,0,7,42
692,1264,-2,0,14,23
1092,1264,0,0,2,57
644,1266,0,0,9,17
622,1266,0,2,6,17
988,1268,0,0,0,38
1058,1268,0,0,2,37
230,1270,0,0,9,69
278,1270,0,0,11,93
108,1272,0,2,23,45
1060,1276,0,0,4,38
424,1278,0,0,11,46
994,1278,0,2,11,23
