# x, y, dx, dy, 1st best, 2nd best
488,22,0,0,7,44
936,22,0,0,14,65
142,24,0,0,8,61
536,24,-2,0,19,36
832,24,0,0,3,31
868,24,0,0,7,44
220,26,0,0,6,62
226,26,0,0,6,64
766,26,0,0,5,93
1036,26,0,0,4,54
322,28,0,0,2,36
478,28,0,0,12,60
636,30,0,0,4,117
686,30,0,0,2,119
310,32,0,0,0,75
674,32,0,0,5,100
1016,32,0,0,7,54
1038,32,0,0,2,54
666,34,0,0,9,99
732,34,0,0,5,95
754,34,0,0,6,64
796,34,0,0,4,63
254,36,0,0,8,84
418,36,0,0,5,49
738,36,0,0,11,57
860,36,0,0,5,41
174,38,0,0,10,46
202,38,0,0,12,71
288,42,-2,-4,18,48
294,40,0,0,9,70
330,40,0,0,3,27
578,40,0,0,2,71
1040,40,0,0,4,78
156,42,0,0,9,31
288,42,0,0,2,44
532,42,0,0,3,34
986,42,0,0,2,98
148,44,0,0,8,32
802,44,0,0,10,56
128,44,0,2,10,63
434,46,0,0,3,53
480,46,0,0,9,43
522,44,0,2,20,45
624,46,0,0,10,95
646,46,0,0,6,80
382,48,0,0,6,77
882,50,4,0,16,35
864,52,0,0,0,22
488,54,0,0,8,42
876,54,0,0,3,28
368,56,2,2,20,45
568,58,0,0,4,69
908,58,0,0,8,50
246,60,0,0,13,76
1042,60,0,0,3,80
1074,60,0,0,5,63
804,62,0,0,6,101
126,64,0,0,7,73
202,62,2,2,20,53
936,64,0,0,3,56
182,66,0,0,8,70
426,66,0,0,13,54
1066,66,0,0,8,94
188,68,0,0,12,94
566,66,0,2,12,57
864,52,30,16,21,44
900,68,0,0,4,28
946,68,0,0,2,52
1072,68,0,0,2,84
324,70,2,0,16,55
504,70,0,0,5,63
512,72,0,0,6,62
828,72,0,0,2,23
1090,72,0,0,4,86
130,72,0,2,8,80
248,74,0,0,8,61
356,76,0,0,4,54
420,76,0,0,15,53
474,78,0,0,6,84
524,78,0,0,8,58
768,78,0,0,10,94
832,78,0,0,1,18
890,78,0,0,7,35
1038,78,0,0,4,42
232,80,0,0,11,56
598,84,0,0,7,61
308,86,0,0,10,82
1032,86,0,0,4,44
346,88,0,0,8,82
536,88,0,0,6,79
634,86,0,2,14,54
786,88,0,0,8,85
644,90,0,0,6,87
962,90,0,0,9,51
394,92,0,0,12,112
956,90,0,2,16,43
200,94,0,0,1,35
742,94,0,0,4,68
1024,94,0,0,13,53
1014,96,0,0,4,110
204,98,0,0,2,36
446,98,0,0,7,101
514,98,0,0,10,94
612,98,0,0,4,60
622,98,0,0,2,58
396,100,0,0,4,63
924,100,0,0,2,48
824,102,0,0,3,33
642,104,0,0,11,113
758,106,0,0,4,108
1016,106,0,0,5,86
1052,106,0,0,8,68
180,108,0,0,5,65
1060,108,0,0,6,63
700,114,0,0,7,125
466,116,0,0,7,92
584,116,0,0,13,77
1074,116,0,0,5,62
152,118,0,0,8,42
194,118,0,0,4,64
374,116,2,2,23,67
706,118,0,0,5,91
158,120,0,0,4,86
328,120,0,0,4,57
326,124,0,0,1,75
492,124,0,0,12,109
770,124,0,0,6,63
858,124,0,0,2,51
922,124,0,0,4,134
980,124,0,0,6,55
178,124,0,2,18,67
958,126,0,0,6,65
1014,126,0,0,6,88
290,128,0,0,5,55
386,128,0,0,5,98
1036,128,0,0,5,41
252,130,0,0,10,92
288,132,0,0,4,48
820,132,0,0,5,96
394,134,0,0,9,63
966,134,0,0,4,51
1030,136,2,-2,23,33
418,136,0,0,12,59
544,136,0,0,11,96
446,138,0,0,5,87
620,140,0,0,4,103
704,140,0,0,9,67
872,140,0,0,4,41
1024,144,0,0,6,27
1030,144,0,0,2,35
860,146,0,0,6,36
200,148,0,0,3,56
286,150,0,0,8,58
320,150,0,0,7,87
712,150,0,0,10,58
484,152,0,0,8,80
492,150,0,2,23,54
666,152,0,0,7,62
328,154,0,0,8,58
344,152,2,2,22,43
368,154,0,0,5,42
452,154,0,0,8,53
918,156,0,0,4,93
144,158,0,0,4,40
590,158,0,0,12,72
170,160,0,0,6,106
610,160,0,0,10,80
206,162,0,0,11,66
358,162,0,0,4,91
752,160,18,2,19,26
378,164,0,0,7,45
490,164,0,0,10,94
848,164,0,0,8,77
940,164,0,0,2,67
1006,164,0,0,3,81
300,166,0,0,14,84
340,166,0,0,13,102
134,168,0,0,2,21
420,168,0,0,4,61
466,170,0,0,8,67
788,198,24,-28,14,21
1026,170,0,0,2,20
642,172,0,0,6,42
856,172,0,0,14,75
160,174,0,0,8,77
1020,174,0,0,4,24
338,176,0,0,11,98
306,178,0,0,9,97
406,178,0,0,7,32
928,178,0,0,4,107
990,178,0,0,1,46
538,182,0,0,4,37
592,182,0,0,2,32
764,182,0,0,4,24
908,182,0,0,3,50
122,186,0,0,3,24
126,184,0,2,3,18
584,184,0,2,16,58
280,190,0,0,8,51
494,192,0,0,3,51
896,192,0,0,3,89
182,194,0,0,10,96
468,194,0,0,4,56
618,194,2,0,6,28
196,196,0,0,12,92
684,196,0,0,2,37
798,196,0,0,3,10
854,196,0,0,4,97
866,196,0,0,11,84
908,196,0,0,3,57
948,196,0,0,7,71
1030,198,-4,-2,11,61
568,198,0,0,5,47
616,200,0,-2,8,20
750,200,-2,-2,11,15
940,198,0,0,5,90
182,200,0,0,14,89
824,188,0,12,14,20
846,202,0,0,3,19
1030,198,4,4,13,61
252,204,0,0,8,30
304,204,0,0,1,59
742,202,0,2,7,15
284,208,0,0,6,90
298,206,2,2,20,49
652,208,0,0,3,39
1062,208,0,0,5,63
906,210,0,0,1,99
976,210,0,0,7,66
1002,210,0,0,5,44
734,212,0,0,3,15
564,214,0,0,10,106
586,214,0,0,5,49
708,222,2,-8,14,19
896,214,0,0,7,108
288,216,0,0,6,94
324,216,0,0,4,38
426,218,-2,0,22,40
704,222,0,-4,13,17
1006,218,0,0,3,47
396,220,0,0,2,58
150,222,0,0,15,130
370,222,0,0,4,32
396,220,-4,2,19,54
528,222,0,0,2,16
432,224,0,0,3,34
276,226,0,0,6,37
822,224,0,2,5,11
948,226,0,0,3,56
1068,226,0,0,3,35
334,228,0,0,4,55
914,228,0,0,6,83
926,228,0,0,5,68
130,230,0,0,2,38
416,230,0,0,2,25
460,232,0,-2,3,20
788,198,-2,32,9,12
960,230,0,0,5,56
120,232,0,0,5,40
548,232,0,0,2,19
822,232,0,0,1,9
972,232,0,0,3,80
312,234,0,0,5,56
320,234,0,0,4,47
172,236,0,0,7,70
408,258,-22,-22,17,23
556,234,2,2,7,25
672,236,0,0,4,33
444,238,0,0,1,10
512,238,-2,0,5,12
512,238,2,0,4,15
622,238,2,0,4,15
1008,238,0,0,2,48
532,240,0,0,2,19
