# x, y, dx, dy, 1st best, 2nd best
408,22,0,0,2,34
836,22,0,0,6,54
230,26,0,0,11,75
406,26,0,0,4,21
584,30,0,-4,5,49
546,28,-2,0,9,19
828,28,0,0,5,49
154,30,0,0,1,52
178,30,0,0,2,53
594,32,2,-2,4,22
754,28,-4,2,16,32
192,32,0,0,2,62
300,58,18,-26,15,29
158,34,0,0,7,57
186,34,0,0,5,43
430,34,0,0,2,29
300,40,4,-4,10,14
400,36,0,0,3,20
594,40,2,-2,3,22
830,38,0,0,0,51
300,40,2,0,8,16
426,40,0,0,1,15
378,68,0,-26,21,28
870,42,0,0,7,49
958,44,-2,-2,18,34
964,44,6,-2,14,33
786,52,2,-4,10,33
202,50,0,0,1,47
938,82,22,-30,19,30
396,58,-2,-4,11,18
856,54,0,0,1,36
172,56,0,0,4,82
796,60,0,-2,3,24
848,60,0,-2,9,44
604,64,2,-4,2,14
634,54,2,8,4,5
816,62,0,0,4,17
866,64,0,0,6,25
126,64,0,2,14,66
162,66,0,0,3,46
870,66,0,0,3,13
634,54,0,14,7,10
148,70,0,0,7,50
360,72,2,-2,16,73
1062,70,0,0,7,91
120,74,0,0,1,64
866,74,0,0,3,6
148,76,0,0,4,100
286,78,-2,-2,6,42
418,76,0,0,3,8
864,78,-2,0,4,5
214,82,0,0,7,20
198,84,0,0,4,78
410,84,0,0,4,17
418,100,4,-16,9,33
174,86,0,0,5,96
310,94,0,-2,1,11
336,96,0,-4,14,29
264,98,0,-2,5,37
190,98,0,0,5,48
996,98,8,0,19,31
118,100,0,0,1,64
154,100,0,0,11,79
288,88,-18,12,21,27
798,104,-2,-4,9,18
188,102,0,0,9,97
306,98,-2,4,11,21
336,104,6,0,8,23
376,110,4,-6,23,61
850,104,0,0,4,7
282,108,-4,-2,21,48
406,108,2,-2,5,12
194,108,0,0,8,81
604,116,2,-8,5,123
406,108,0,4,4,13
604,116,0,-4,22,107
842,114,0,0,6,10
924,114,-6,2,12,29
1048,116,0,0,16,45
924,114,-10,6,15,25
1024,152,4,-32,20,27
354,126,0,-4,6,20
812,122,0,0,3,40
582,136,2,-6,2,6
840,132,4,-2,11,22
914,130,0,0,14,30
178,134,0,0,4,72
830,140,2,-2,2,7
1048,138,0,0,9,50
370,172,10,-32,6,10
622,138,0,2,6,9
942,152,-30,-12,19,24
940,146,0,-4,6,20
152,146,0,0,8,37
396,152,2,-4,2,4
592,162,4,-14,4,10
178,150,0,0,3,42
588,126,-12,26,2,4
158,158,0,0,2,45
384,184,10,-26,3,4
592,162,0,0,4,8
822,164,0,-2,4,10
622,138,-4,26,10,13
800,166,0,0,2,5
924,168,2,0,4,19
370,172,0,-2,8,10
924,168,6,4,15,20
166,178,0,0,5,48
1012,180,-6,-2,19,27
590,168,-4,14,4,8
818,182,2,0,6,8
158,184,0,0,8,95
956,190,-2,-6,10,40
790,192,4,-6,5,10
146,188,0,0,3,58
370,172,-6,18,12,16
380,196,0,0,3,9
810,208,0,-12,19,29
406,204,0,-2,4,15
624,210,-26,-8,23,40
788,206,0,0,0,9
1044,208,0,0,5,90
128,210,0,0,3,35
790,192,-10,18,7,27
152,212,-2,0,15,35
614,212,6,0,13,24
368,226,18,-12,16,23
590,220,8,-4,4,13
750,242,14,-26,6,16
564,220,0,-2,3,27
810,208,-2,10,15,19
132,220,0,0,4,38
128,224,0,0,4,36
368,226,0,-2,0,22
566,226,2,-2,6,24
146,234,0,-6,11,30
360,232,0,-2,1,21
800,228,0,2,4,49
338,238,0,-2,2,30
1020,236,0,0,6,60
142,240,0,0,5,24
360,232,-16,8,23,31
1056,240,0,0,2,36
122,244,0,0,7,61
804,234,0,12,17,53
126,248,0,0,13,60
766,254,2,0,22,93
1060,256,0,0,4,72
790,264,2,-4,12,56
1054,262,0,0,1,42
746,286,0,-4,16,31
1014,280,0,2,6,16
746,286,0,0,10,15
1052,294,0,0,5,68
1060,296,0,0,5,72
784,302,0,0,1,41
810,314,-6,-8,22,29
1028,306,0,0,6,75
1010,308,2,0,11,27
1008,314,2,2,4,20
1062,320,0,0,2,30
778,324,0,-2,9,47
1082,322,0,0,4,55
1090,324,0,0,3,48
784,328,0,-2,2,35
1020,332,0,0,5,81
804,336,-2,-2,8,35
22,340,0,-2,5,45
1036,340,0,0,3,42
1024,342,0,0,3,72
1026,354,0,0,1,42
1032,354,0,0,3,52
26,358,-2,-2,19,51
26,358,0,2,14,50
1010,370,0,0,13,80
912,374,-2,-2,19,61
46,378,-2,0,3,8
1010,382,0,0,3,74
44,382,-2,2,10,19
994,388,0,0,2,13
946,400,2,-2,13,39
990,398,0,0,1,16
1026,400,0,0,3,41
44,404,0,0,6,23
1010,404,0,0,2,43
990,408,0,0,2,17
1000,418,0,0,1,44
1034,422,0,0,19,71
992,424,0,0,1,74
32,428,0,-2,6,15
30,434,0,-2,9,12
270,430,8,2,8,12
270,430,4,4,6,14
568,456,0,-20,18,255
980,436,0,0,3,28
568,456,0,-8,12,81
994,450,0,0,2,31
340,466,-10,-8,10,29
492,470,0,-12,8,13
988,468,2,-10,19,34
308,454,-10,6,6,10
340,466,4,-6,10,23
376,472,2,-12,16,31
902,462,0,0,0,255
258,466,2,0,18,36
492,470,-2,-4,9,12
976,468,0,0,1,30
448,484,0,-14,19,26
326,444,-10,30,15,28
432,456,6,18,10,14
448,484,2,-10,16,31
218,478,2,-2,4,21
476,476,0,0,1,4
376,472,-6,8,6,23
522,478,-2,2,9,22
1004,480,0,0,7,63
966,482,0,0,2,29
994,482,0,0,1,30
222,484,4,0,5,22
222,484,18,2,15,22
292,488,0,-2,7,29
966,488,0,0,1,18
994,490,0,0,1,24
536,494,-2,-2,22,35
570,486,-22,6,16,33
284,496,0,0,7,38
284,496,-6,2,21,40
544,500,6,-2,12,25
544,500,-14,0,19,40
324,500,0,2,13,27
536,494,-30,8,12,51
388,508,8,0,19,30
370,514,0,0,17,32
402,526,32,-12,22,36
994,516,0,0,0,12
960,518,0,0,1,18
822,534,2,-6,5,12
992,528,0,0,3,11
838,532,4,0,10,30
960,534,0,0,5,26
582,534,2,2,12,50
454,550,-10,-12,23,43
990,538,0,0,0,16
838,532,0,10,18,42
866,542,0,0,9,13
994,544,0,0,3,19
794,552,0,-4,3,9
802,548,4,0,9,14
578,558,6,-8,19,24
732,552,6,0,12,23
790,556,0,-4,10,13
1008,552,0,0,3,75
1040,556,0,0,2,80
1076,556,-2,0,3,24
446,558,0,0,6,24
686,586,-10,-24,19,24
1100,562,0,0,4,126
706,568,2,-2,8,16
994,566,0,0,0,35
564,560,-10,8,21,28
894,572,0,-2,7,29
962,568,0,2,10,22
312,572,0,0,18,75
620,588,8,-16,14,18
650,574,2,-2,7,22
990,572,0,0,1,21
