# x, y, dx, dy, 1st best, 2nd best
396,22,0,0,3,42
1012,22,0,0,0,101
1026,22,0,0,1,68
928,24,0,0,4,81
950,24,0,0,4,54
466,26,0,0,1,39
644,26,0,0,4,111
704,26,0,0,6,93
710,28,0,-2,21,128
1024,26,0,0,1,67
302,28,0,0,2,45
520,28,-2,0,10,53
738,28,0,0,2,83
828,28,0,0,1,14
876,28,0,0,1,24
938,28,0,0,5,57
138,30,0,0,3,101
162,30,0,0,3,87
254,30,0,0,4,33
260,30,0,0,4,68
550,30,0,0,3,51
964,30,0,0,4,68
830,34,0,0,1,19
442,36,0,0,14,49
714,36,0,0,8,79
926,36,0,0,14,70
216,38,0,0,3,54
390,38,0,0,2,57
484,38,0,0,8,44
548,38,0,0,8,50
230,40,0,0,4,93
354,40,0,0,3,88
362,40,0,0,3,87
404,40,0,0,4,41
506,40,0,0,4,46
520,28,-2,12,19,50
554,40,0,0,4,56
294,42,0,0,4,44
346,42,0,0,6,89
608,42,0,0,2,79
612,42,0,0,8,83
618,42,0,0,2,86
862,44,2,-2,13,22
824,44,0,0,3,12
854,44,0,0,2,38
150,46,0,0,0,51
454,46,0,0,1,39
762,46,0,0,4,101
112,48,0,0,3,71
172,48,0,0,0,62
648,50,0,0,2,71
782,50,0,0,6,68
298,54,0,0,4,40
462,54,0,0,1,51
882,54,0,0,3,32
942,54,0,0,11,46
1052,54,0,0,4,78
272,56,0,0,2,37
280,56,0,0,1,86
654,58,0,0,4,75
768,58,0,0,14,68
878,58,0,0,0,31
922,58,0,0,2,40
1020,62,0,0,3,42
538,64,-2,0,20,48
936,64,0,0,1,34
184,66,0,0,1,74
766,66,0,0,8,96
772,66,0,0,1,84
846,66,0,0,2,48
160,68,0,0,3,69
280,68,0,0,0,38
544,68,0,0,3,70
824,44,-16,24,19,29
230,70,0,0,9,88
478,70,0,0,3,78
742,70,0,0,7,93
276,72,-2,0,20,44
486,74,0,0,5,64
906,74,0,0,2,38
304,76,0,0,3,56
228,78,0,0,6,97
448,76,0,2,17,72
570,80,0,-2,14,54
934,78,0,0,2,64
110,80,0,0,7,63
826,80,0,0,4,17
886,80,0,0,3,62
208,82,0,0,5,88
310,82,0,0,5,77
108,86,0,0,10,56
618,86,0,0,5,98
718,86,0,0,3,88
544,88,0,0,5,72
322,90,0,0,5,75
956,90,0,0,3,41
970,90,0,0,1,39
1036,90,0,0,3,60
666,92,0,0,3,86
1032,92,0,0,2,61
368,94,0,0,6,100
678,94,0,0,6,92
596,94,0,2,23,69
980,96,0,0,5,75
324,98,0,0,2,76
1034,98,0,0,9,96
356,100,0,0,6,62
1026,100,0,0,3,65
668,102,0,2,23,81
222,106,0,0,6,84
682,106,0,0,2,77
958,106,0,0,2,61
208,108,0,0,5,54
560,108,0,0,6,112
606,108,0,0,7,69
674,108,0,0,2,110
964,110,0,0,0,67
256,112,0,0,4,77
900,112,0,0,5,64
958,112,0,0,4,65
996,112,0,0,4,79
164,114,0,0,2,68
262,114,0,0,2,67
446,116,0,0,8,76
256,118,0,0,10,78
714,118,0,0,3,48
794,118,0,0,5,98
846,118,0,0,0,60
982,118,0,0,3,69
160,120,0,0,4,73
352,120,0,0,5,67
888,120,0,0,10,97
1014,120,0,0,5,28
304,124,0,0,6,68
508,124,0,0,4,88
798,124,0,0,2,110
852,124,0,0,3,50
302,128,0,0,5,67
812,128,2,0,17,31
252,130,0,0,2,52
742,130,0,0,5,47
850,130,0,0,3,34
1006,130,0,0,0,29
364,132,0,0,6,96
542,132,0,0,7,68
162,134,0,0,5,53
244,134,0,0,5,79
334,134,-2,0,13,56
518,134,0,0,1,87
982,134,0,0,8,69
370,136,0,0,7,73
1014,136,0,0,0,70
400,138,0,0,7,83
878,138,0,0,1,80
634,140,0,0,10,80
658,140,0,0,12,85
314,142,0,0,3,59
688,142,0,0,4,53
712,142,0,0,1,44
914,142,0,0,4,57
960,142,0,0,1,73
212,144,0,0,5,71
268,144,0,0,6,37
548,146,0,0,7,82
390,148,0,0,7,85
888,148,0,0,3,94
826,150,0,0,7,76
160,152,0,0,6,70
166,152,0,0,3,66
920,152,0,0,4,38
120,154,0,0,8,42
564,156,0,-2,11,80
668,154,0,0,10,95
748,156,0,-2,8,25
932,154,0,0,2,40
298,156,0,0,0,87
428,156,0,0,19,87
150,158,0,0,2,55
346,158,0,0,2,46
780,158,0,0,0,12
120,160,0,0,7,47
726,160,0,0,4,25
786,160,-2,0,7,13
258,162,0,0,5,52
336,162,2,0,6,76
544,162,0,0,4,48
320,164,0,0,2,72
656,164,0,0,11,70
970,166,0,-2,19,57
