# x, y, dx, dy, 1st best, 2nd best
520,132,0,0,4,92
372,134,0,0,7,60
582,134,0,0,2,98
980,134,0,0,3,62
262,136,0,0,5,58
402,136,0,0,7,115
142,138,0,0,1,33
634,138,0,0,3,84
878,138,0,0,6,84
688,140,0,0,8,53
712,140,0,0,5,36
858,140,0,0,4,31
198,142,0,0,4,57
214,142,0,0,8,85
488,142,2,0,20,79
550,142,0,0,6,80
854,142,0,0,2,33
288,148,0,0,9,68
462,148,0,0,3,52
826,148,0,0,10,110
362,150,0,0,6,110
166,152,0,0,5,72
300,152,0,0,9,81
428,152,0,0,15,95
162,154,0,0,3,86
316,154,0,0,4,74
346,154,0,0,9,53
780,156,0,0,0,8
912,156,0,0,4,104
728,182,-2,-24,22,28
744,158,0,0,4,22
786,158,0,0,0,17
152,160,0,0,4,70
378,162,0,0,6,63
340,164,0,0,5,90
904,164,0,0,5,68
970,164,0,0,1,59
928,166,0,0,4,31
132,168,0,0,2,41
190,168,0,0,9,69
444,168,0,0,6,61
888,168,0,0,4,70
744,174,0,0,5,15
672,176,0,0,4,29
796,198,8,-22,9,14
318,178,0,0,4,100
386,178,0,0,5,82
560,178,0,0,2,40
942,178,0,0,2,56
286,180,0,0,5,78
400,180,0,0,6,92
1010,180,0,0,4,21
560,182,0,0,11,47
620,182,0,0,3,58
728,182,0,0,1,11
1014,182,0,0,2,21
322,184,0,0,6,74
704,184,0,0,2,16
250,186,0,0,7,49
114,188,0,0,2,16
198,188,0,0,5,67
244,188,0,0,5,70
580,188,0,0,4,45
582,196,8,-8,21,54
806,190,0,0,2,14
1042,190,0,0,4,67
114,192,0,0,1,17
260,192,0,0,6,46
446,192,0,0,7,50
702,188,14,6,21,27
1050,194,0,0,7,68
582,196,0,0,1,46
326,198,0,0,5,81
374,198,0,0,16,73
528,198,0,0,4,39
720,200,4,-2,9,26
796,198,2,0,5,15
888,198,0,0,1,105
214,200,0,0,5,52
834,202,0,-2,12,20
504,202,0,0,3,38
988,202,0,0,1,68
180,204,0,0,10,114
448,204,0,0,4,44
812,204,0,0,2,14
994,202,0,2,20,42
230,206,0,0,4,71
112,208,0,0,1,31
178,208,0,0,12,85
228,210,0,0,5,55
478,212,-6,-2,11,16
638,210,0,0,1,23
904,210,0,0,1,43
992,210,0,0,2,62
998,210,0,0,3,34
204,212,0,0,11,55
266,212,0,0,9,86
928,212,0,0,1,45
738,210,0,4,5,10
894,214,0,0,7,103
688,216,-2,0,6,13
798,218,-2,-2,4,15
804,216,0,0,2,11
952,216,0,0,2,20
96,218,0,0,3,22
306,220,-2,-2,8,30
272,220,0,0,19,83
510,220,0,0,2,10
354,224,-2,-2,16,26
412,222,2,0,19,38
564,222,0,0,4,20
644,222,0,0,6,30
680,220,0,2,3,19
304,226,-2,-2,21,71
558,224,0,0,5,17
436,224,0,2,11,38
968,226,0,0,7,58
548,228,0,0,3,22
680,236,-4,-8,17,29
708,226,4,2,8,11
256,230,0,0,7,83
432,230,0,0,1,48
536,230,0,0,2,30
556,232,-2,-2,11,17
732,230,0,0,4,12
754,222,2,8,8,12
1062,230,0,0,4,52
372,232,0,0,2,21
604,232,0,0,2,14
490,236,-8,-2,8,12
680,236,0,-2,7,18
822,234,0,0,0,12
942,234,0,0,3,65
302,236,0,0,4,84
672,236,0,0,1,19
928,236,0,0,5,70
952,236,0,0,5,50
1024,238,2,-2,18,41
354,224,-12,14,20,26
456,236,14,2,7,14
654,238,0,0,3,27
1018,238,0,0,5,57
368,240,0,0,0,25
640,240,0,0,3,26
830,242,0,-2,4,15
836,240,0,0,3,11
490,236,2,6,7,11
634,242,0,0,1,17
868,242,0,0,4,25
978,242,0,0,3,54
148,244,0,0,2,68
1056,246,0,0,4,51
838,248,0,0,1,11
98,252,0,0,5,38
578,252,0,2,14,22
800,252,0,2,8,18
410,254,-2,2,3,10
210,258,0,0,6,62
550,260,0,-2,11,18
560,258,-2,0,5,15
582,258,0,0,2,14
810,258,0,0,2,28
450,258,-2,2,4,14
616,262,-26,-2,8,14
890,260,0,0,3,17
156,262,0,0,5,83
392,262,-6,0,8,10
392,262,0,0,1,8
652,262,0,0,0,14
948,262,0,0,2,47
110,264,0,0,4,25
628,264,0,0,4,15
350,272,10,-6,17,27
450,258,14,8,14,21
648,266,0,0,4,16
110,268,0,0,4,27
238,268,0,0,11,64
366,268,0,0,2,7
524,270,0,0,1,37
898,270,0,0,6,20
146,272,0,0,7,67
350,272,0,0,2,24
842,274,0,0,4,12
796,276,4,0,22,31
1052,276,0,0,3,46
188,278,2,0,15,30
286,278,0,0,4,57
352,278,-2,0,3,6
848,278,2,0,8,17
1060,280,0,-2,22,63
988,280,0,0,0,89
290,282,0,0,4,30
1022,282,0,0,4,59
258,286,0,0,8,89
304,286,2,0,3,7
920,286,0,0,5,20
1022,288,-4,-2,20,37
200,288,0,0,3,25
1028,288,0,0,3,55
1060,288,0,0,1,56
1022,292,0,0,2,40
190,294,0,0,3,26
392,262,-4,32,8,13
446,294,0,0,23,99
454,294,0,0,9,74
292,294,-4,2,9,13
916,294,0,2,5,22
198,296,-4,2,14,22
102,300,0,0,2,59
280,302,0,0,5,11
386,302,0,0,4,14
348,302,0,2,2,13
620,304,0,0,5,65
744,304,0,0,1,8
1064,304,0,0,0,58
712,306,0,0,1,14
718,308,6,-2,11,14
750,302,14,4,11,15
924,316,-2,-10,6,14
1082,306,0,0,2,60
234,308,0,0,14,47
1092,308,0,0,2,53
572,310,-2,0,21,65
694,306,-4,4,11,14
930,308,0,2,3,9
1052,310,0,0,0,29
1046,312,0,0,1,30
92,314,0,0,8,56
562,314,0,0,14,74
670,308,-2,6,12,23
694,306,-8,8,15,22
802,316,0,-2,10,33
836,314,0,0,7,27
520,318,0,-2,12,15
892,314,0,2,9,18
1020,316,0,0,1,39
134,318,0,0,1,41
134,318,6,2,20,36
502,320,0,0,0,13
802,316,10,4,21,50
972,320,0,0,2,60
746,322,0,0,3,16
926,322,0,0,1,8
242,326,0,0,4,52
444,328,-2,-2,5,12
1024,326,0,0,5,52
270,320,2,8,12,18
448,330,0,-2,5,8
474,330,-2,-2,3,8
524,332,-4,-4,10,14
972,330,0,0,6,81
142,332,0,0,5,38
414,332,2,0,3,17
524,332,0,0,5,16
612,332,0,0,9,43
856,332,0,0,4,66
308,334,0,0,5,29
308,334,6,0,11,24
716,334,0,0,2,34
1024,334,0,0,1,61
92,336,0,0,7,55
582,336,0,0,1,24
926,322,2,14,6,8
22,338,0,0,0,50
882,340,0,0,8,79
1026,340,0,0,0,36
400,338,-20,4,16,38
764,342,0,0,6,64
792,342,0,0,5,41
182,346,0,0,6,62
560,346,0,0,3,26
818,346,0,0,2,48
242,348,0,0,4,55
366,348,0,0,11,52
106,350,0,0,9,61
148,350,0,0,4,40
170,350,0,0,4,56
656,350,0,0,2,17
486,352,0,0,1,18
666,352,0,0,7,49
462,354,-2,0,7,20
404,356,-2,0,11,39
486,352,6,4,21,32
818,358,0,-2,3,14
128,358,0,0,5,36
488,358,0,0,3,42
810,358,0,0,1,15
878,358,0,0,6,85
1026,360,0,0,3,37
26,360,2,2,19,42
406,362,2,0,8,58
558,362,0,0,1,5
104,364,0,0,7,63
726,368,-6,-4,16,37
974,364,0,0,1,43
158,366,0,0,2,35
680,366,-2,0,9,17
794,366,0,0,0,13
254,366,0,2,2,8
260,368,4,0,1,5
376,368,-6,0,22,30
376,368,0,0,5,33
558,368,0,0,1,5
936,370,0,0,0,4
850,372,-2,0,3,12
674,374,2,0,4,16
752,376,0,-2,20,33
760,374,0,0,4,39
928,372,0,2,16,21
938,376,0,0,1,3
314,378,-2,0,23,77
314,378,2,0,19,52
864,384,-12,-6,4,10
50,380,0,0,2,11
184,380,0,0,1,48
544,380,0,0,1,16
656,350,-2,30,15,26
26,360,8,22,9,17
962,382,0,0,3,21
1026,382,0,0,1,48
160,384,0,0,2,55
260,384,0,0,1,10
404,386,14,-2,9,16
444,384,0,0,2,12
530,388,0,-4,9,24
730,384,0,0,2,44
50,390,2,-4,7,10
150,388,0,0,1,20
172,388,-2,0,16,53
382,388,0,0,1,8
406,392,-12,-4,7,10
50,390,2,0,2,9
406,392,-4,-2,3,8
840,386,-2,4,11,16
872,394,-4,-4,6,8
948,390,0,0,1,21
346,396,0,-4,6,25
298,394,0,0,7,75
540,386,4,8,13,18
948,390,0,4,4,20
120,396,0,0,17,87
190,396,0,0,4,44
480,396,0,0,4,67
714,396,0,0,1,64
258,398,0,0,0,5
1026,398,0,0,10,81
156,400,0,0,3,34
652,404,0,-2,6,27
892,422,8,-20,14,21
998,402,0,0,0,28
258,404,0,0,0,5
308,406,0,0,6,31
384,406,-2,0,5,29
844,406,0,0,5,58
796,408,0,0,1,104
654,410,0,0,1,16
990,410,0,0,3,34
734,412,0,0,2,31
788,412,0,0,5,67
994,412,0,0,0,35
256,412,-2,2,8,11
762,414,0,0,1,67
490,414,2,2,16,45
496,414,2,2,15,28
548,412,-2,4,3,9
748,416,0,0,2,28
906,416,0,0,4,29
92,422,-4,-4,7,9
92,422,2,-4,4,6
56,436,-6,-16,11,15
156,420,0,0,9,58
748,422,0,0,3,31
892,422,0,0,2,7
992,422,0,0,1,16
712,424,0,0,2,61
418,426,0,0,10,65
444,426,0,0,6,71
546,428,0,-2,2,18
992,426,0,0,2,17
814,428,0,0,1,32
56,436,-2,-6,6,10
262,430,0,0,4,23
412,430,-2,0,23,76
756,430,2,0,13,38
202,432,0,0,0,17
254,432,0,0,6,9
310,430,0,2,3,17
468,434,0,-2,7,44
262,430,0,4,16,22
310,430,10,4,12,18
352,434,0,0,2,36
664,434,0,0,3,38
904,436,0,-2,3,18
994,442,0,-8,14,21
176,436,0,0,4,80
384,436,0,0,1,43
808,436,-2,0,17,46
144,460,-16,-22,8,13
254,440,0,-2,4,8
502,438,2,0,16,46
538,438,0,0,4,25
92,422,14,18,6,8
952,440,0,0,2,13
994,442,0,-2,9,21
462,444,0,-2,12,39
774,442,0,0,1,30
346,444,0,0,5,30
406,444,0,0,1,40
786,444,0,0,3,26
950,444,0,0,3,14
174,446,0,0,7,58
202,446,0,0,1,30
850,448,0,0,1,15
254,460,2,-8,18,23
312,454,-6,-2,9,13
448,452,2,0,11,27
340,454,0,0,2,19
380,454,0,0,1,58
410,456,-2,-2,14,41
672,452,2,2,5,22
828,452,-2,2,12,21
432,456,0,0,1,26
840,456,0,0,3,16
994,456,0,0,1,16
338,458,0,0,3,22
254,460,0,0,0,15
370,460,0,0,1,18
456,458,-6,2,14,31
204,462,0,0,1,14
902,462,0,0,5,40
908,462,0,0,1,31
144,460,-2,4,7,11
172,466,0,-2,17,28
742,466,0,0,6,15
280,474,8,-6,13,19
952,468,0,0,2,13
992,468,0,0,0,18
868,472,2,-2,6,8
174,472,0,0,6,29
506,472,0,0,4,10
704,474,0,-2,3,8
858,470,6,2,6,8
992,472,0,0,1,17
280,474,0,0,2,28
722,484,-12,-10,11,14
878,476,4,2,16,26
712,480,0,0,1,6
1004,480,0,0,3,55
348,482,-2,0,3,8
444,482,-2,0,3,14
500,480,-2,2,1,6
722,484,-2,-2,6,15
752,486,2,-4,12,21
122,478,-20,6,7,11
474,482,-2,2,7,14
204,486,0,0,2,14
362,486,-2,0,2,5
386,486,0,0,4,16
744,482,0,4,13,25
182,488,0,0,7,54
286,488,0,0,7,42
966,488,0,0,2,57
488,490,0,0,2,5
994,490,0,0,3,16
324,498,2,-4,6,11
958,494,0,0,0,14
250,496,0,0,2,14
286,488,0,8,23,52
480,496,0,0,2,4
996,494,-2,2,13,20
206,498,0,0,0,24
316,500,2,-2,6,8
956,498,0,0,2,20
248,502,0,0,2,12
438,504,0,-2,20,48
82,504,0,0,6,30
990,512,2,-6,14,23
22,510,14,0,21,71
178,516,0,0,10,64
204,486,0,32,14,27
666,522,4,-4,21,28
612,522,0,0,5,17
34,524,0,0,0,23
666,522,2,2,3,16
990,526,0,-2,9,14
604,532,-14,-6,14,20
532,530,-2,-2,7,32
554,528,0,0,4,15
608,526,4,2,10,16
682,530,2,0,8,14
36,534,0,-2,4,19
604,532,0,0,2,12
244,536,0,-2,4,11
208,536,0,0,5,11
690,538,-4,-2,7,15
114,542,-2,0,7,22
210,548,0,-2,5,18
652,552,0,0,0,13
1008,552,0,0,5,93
550,556,0,0,0,13
560,556,0,0,2,13
644,556,0,0,0,31
244,558,0,0,2,9
966,578,-2,-20,20,204
70,584,-10,-24,7,15
536,564,0,0,1,47
636,566,2,-2,8,36
678,566,-2,-2,2,11
244,536,-2,30,6,8
578,564,2,2,10,31
988,566,0,0,0,41
214,570,0,2,8,20
686,572,0,0,1,8
1096,574,0,-2,17,27
582,576,0,-2,6,30
630,576,0,0,2,30
1096,574,0,2,13,25
526,578,-2,0,4,14
966,578,0,0,5,120
70,584,-2,-2,14,20
242,582,0,0,0,8
966,578,0,6,21,68
1100,598,-2,-14,5,13
114,580,4,8,7,23
242,588,0,0,0,7
674,588,0,0,0,60
708,588,0,0,0,11
1014,594,0,0,2,70
708,588,-2,8,12,15
1100,598,0,0,0,12
220,600,0,0,2,27
644,600,0,0,0,9
562,602,0,0,1,8
624,598,0,4,12,37
222,604,0,0,1,28
578,618,2,-14,19,40
114,580,10,26,22,46
578,618,16,-10,20,29
1000,608,0,0,0,20
556,612,0,0,0,7
602,612,0,0,3,24
652,610,2,2,5,21
996,612,0,0,1,21
562,614,0,0,4,20
500,622,0,-2,5,10
670,620,0,0,0,20
504,624,0,0,0,7
674,626,0,0,0,20
192,628,0,0,4,95
212,628,0,0,1,23
524,628,-8,0,22,32
524,628,0,0,1,39
684,628,0,0,0,35
992,630,0,2,10,16
230,642,0,0,6,59
612,642,0,0,1,35
606,646,2,0,17,49
866,654,0,0,0,255
1000,656,0,-2,5,8
238,664,0,0,4,68
572,672,0,-2,8,13
656,672,0,-2,6,21
1014,666,0,4,3,114
562,672,0,0,1,13
656,672,-8,0,20,27
630,678,8,-4,11,19
630,678,0,0,5,19
602,682,0,0,0,7
610,682,-2,0,5,10
670,682,0,0,0,11
970,682,0,0,4,48
968,690,0,-2,12,22
1006,696,0,-8,8,62
188,700,-2,-6,16,20
532,690,-6,4,3,4
218,696,0,0,2,17
1006,696,0,0,0,54
188,700,-2,0,19,29
498,718,2,-10,12,16
708,710,0,0,1,6
968,710,0,2,10,26
712,716,4,0,4,6
604,726,0,0,2,89
968,726,0,0,2,51
1050,728,-20,0,19,24
1050,728,-12,0,8,11
1074,728,2,0,3,22
1074,728,12,0,12,28
738,730,0,0,0,13
206,730,0,2,3,39
242,730,0,2,16,27
456,734,0,-2,6,25
544,732,0,0,0,14
552,732,-2,0,6,14
616,732,0,0,1,13
622,732,2,0,3,13
664,732,0,0,1,34
678,732,0,0,2,7
600,734,0,0,0,15
682,734,0,0,2,7
534,736,0,0,0,4
568,734,0,2,7,13
738,740,10,-4,13,18
528,738,0,0,0,4
652,738,0,0,1,5
476,742,0,-2,1,8
580,740,0,0,0,6
616,744,-2,-4,9,12
630,738,0,2,7,11
738,740,30,0,5,8
972,740,0,0,4,72
444,742,0,0,1,23
616,744,-14,-2,8,11
702,748,0,0,2,8
504,750,0,0,2,19
56,756,0,-2,0,50
244,754,0,0,6,32
498,756,0,0,2,19
448,762,0,0,1,13
724,762,0,0,1,21
480,764,0,0,2,22
62,766,0,0,1,35
778,766,0,0,0,9
744,768,0,0,2,31
466,770,-2,0,13,31
62,766,0,6,14,44
434,772,-2,0,7,25
728,772,-6,0,12,15
790,772,0,2,7,12
752,776,2,2,6,14
978,778,0,0,5,255
452,780,0,0,5,44
644,782,-2,0,3,7
216,790,-8,-6,19,26
622,786,2,-2,6,15
80,786,0,0,2,28
550,786,2,0,7,15
606,786,2,0,3,9
538,788,0,0,2,11
216,790,0,0,3,10
496,818,26,-26,14,19
416,792,-2,2,7,48
676,794,-12,0,7,15
676,794,-2,0,2,18
676,794,2,0,2,20
92,812,0,-12,17,22
244,800,0,0,9,89
698,804,-2,-2,5,11
786,804,-2,-2,5,23
428,804,0,0,2,49
502,812,18,-8,20,32
416,792,-10,14,18,57
574,804,0,2,11,26
792,804,0,2,16,22
92,812,0,-4,5,19
496,818,20,-8,13,22
546,810,0,0,9,70
502,812,0,0,9,22
706,814,0,-2,8,13
670,812,2,2,11,22
706,814,0,2,6,15
670,812,28,8,11,16
618,832,0,-8,9,21
238,826,0,0,3,26
628,830,2,0,5,15
974,832,0,0,4,78
964,834,0,0,5,73
592,840,0,-2,3,6
732,838,0,0,8,50
592,840,18,0,10,15
654,848,-6,-8,11,21
674,838,8,2,14,21
798,840,0,0,6,54
466,842,0,0,6,21
572,842,0,0,1,16
764,840,0,2,8,15
674,846,2,0,10,14
560,848,0,0,2,15
654,848,2,0,5,19
542,854,-6,0,10,21
542,854,0,0,2,13
842,856,0,0,7,32
506,862,0,-2,6,14
494,864,2,-2,3,26
868,864,0,0,12,25
200,868,0,-2,2,7
488,870,0,0,2,11
262,872,0,0,1,9
202,874,2,2,2,7
422,874,0,2,17,53
734,878,0,0,2,19
754,882,0,0,7,28
470,882,0,4,22,40
266,888,0,0,3,7
368,888,0,0,12,63
786,888,0,0,9,51
862,888,-2,0,21,44
898,892,0,0,17,30
298,916,-4,-20,21,37
832,896,0,0,16,57
458,900,0,0,4,13
804,900,0,0,9,89
880,902,0,0,14,44
778,904,0,0,4,35
298,916,-2,-10,19,42
934,910,0,0,7,24
272,912,-2,0,5,7
930,920,0,-2,13,20
618,920,0,0,3,19
300,926,2,0,15,39
910,928,0,-2,16,43
602,928,0,0,3,21
624,928,0,0,9,25
824,928,0,2,17,55
864,936,2,-6,23,38
280,936,0,0,3,8
646,936,0,0,5,16
918,956,8,-20,6,26
624,940,0,0,4,21
710,970,-22,-30,10,13
588,942,0,0,4,32
422,944,0,0,8,44
550,944,2,0,8,18
518,946,0,0,2,19
650,968,4,-22,12,20
894,946,0,0,11,24
380,952,-2,-4,21,31
514,950,-4,-2,13,22
278,930,10,20,11,15
514,950,0,0,6,17
380,952,0,0,15,39
754,954,0,-2,7,24
728,958,2,-4,8,18
438,960,-2,-4,10,16
682,958,0,-2,3,8
754,954,0,2,8,21
914,956,0,0,4,28
168,958,0,0,2,9
290,958,0,0,5,14
576,958,0,0,1,12
582,958,0,0,2,17
728,958,2,0,4,16
242,960,0,0,1,255
518,946,-26,14,9,22
812,960,0,0,0,16
438,960,-28,2,18,26
430,962,0,0,6,12
530,964,0,0,4,13
540,980,28,-16,12,16
574,962,0,2,6,10
578,964,0,0,1,13
680,996,-8,-32,13,21
650,968,-18,-2,18,23
176,966,-4,2,7,23
508,968,0,0,6,29
616,968,0,0,2,15
650,968,0,0,4,20
780,968,0,0,2,6
804,966,-2,2,7,17
110,1002,-14,-32,14,255
176,966,0,4,15,19
578,964,8,6,8,10
710,970,0,0,3,10
280,972,0,0,4,5
430,962,24,10,9,14
870,972,0,0,6,25
354,976,0,-2,9,24
382,974,0,0,9,18
454,980,-4,-6,7,11
454,980,-24,-4,8,18
300,978,0,0,3,13
728,958,-12,20,11,14
748,986,0,-8,7,9
690,982,0,-2,6,16
908,980,0,0,1,9
324,984,-2,-2,22,60
690,982,0,2,4,6
906,984,0,0,3,7
302,984,0,2,9,13
778,960,-16,28,7,9
372,994,0,0,9,26
454,980,0,14,12,15
496,996,0,-2,3,14
508,968,20,26,23,31
628,994,0,0,18,49
694,994,2,0,20,30
396,984,-30,12,20,25
406,996,0,0,4,10
430,1010,-16,-14,13,18
744,998,0,-2,4,7
902,996,0,0,2,11
550,996,0,2,1,7
770,1004,0,-4,8,19
770,1004,0,0,7,20
902,1004,0,0,6,11
314,1006,0,0,1,20
420,1008,0,-2,10,15
722,1010,0,-2,8,31
842,1008,0,0,20,70
886,1028,10,-18,7,9
510,1012,0,0,3,14
316,1016,0,0,2,17
322,1016,0,0,3,16
110,1002,-28,16,11,16
324,1024,0,0,2,19
568,998,18,26,20,42
314,1026,0,0,3,6
760,1026,0,0,22,60
520,1030,0,0,14,21
316,1032,0,0,4,7
396,1032,0,0,14,63
550,1034,-2,0,11,33
712,1034,0,0,21,62
502,1038,-2,0,7,24
476,1044,0,0,19,79
632,1044,0,0,11,32
322,1046,0,0,2,9
322,1052,0,0,3,8
860,1052,0,0,12,30
354,1054,0,0,2,24
364,1054,0,2,23,46
330,1068,-2,-8,6,13
596,1058,8,2,20,27
714,1062,0,0,23,75
866,1066,-2,2,9,40
516,1070,0,0,17,34
370,1082,-14,-6,7,10
428,1076,0,0,16,44
1038,1076,0,0,2,11
996,1078,0,0,3,13
1010,1078,-2,0,5,13
898,1054,-26,26,23,29
956,1080,0,0,3,11
956,1080,14,0,9,14
918,1082,-2,0,10,40
918,1082,2,0,7,27
178,1096,0,-2,13,48
426,1118,-30,-20,4,5
182,1106,0,0,3,40
396,1106,-10,2,6,9
828,1112,0,0,6,22
336,1116,0,-2,13,25
828,1112,-4,2,11,23
336,1116,2,2,18,24
754,1126,0,0,12,72
332,1128,0,0,0,59
298,1130,-2,0,12,42
318,1130,-4,0,7,31
842,1130,-2,0,12,27
178,1134,-2,-2,2,44
822,1136,0,0,3,16
764,1170,-10,-22,22,28
796,1148,0,0,5,17
812,1146,-2,2,11,25
80,1162,16,-10,11,24
458,1138,4,14,8,12
764,1164,24,-12,13,19
110,1150,6,8,19,255
780,1164,4,-2,7,30
838,1162,0,0,4,34
452,1168,0,0,9,27
410,1174,-4,-2,14,21
452,1168,8,4,15,27
822,1172,0,0,5,31
364,1172,0,2,14,47
410,1174,0,0,6,10
330,1180,0,0,7,67
318,1182,0,0,19,70
490,1184,-2,-2,23,43
556,1184,0,0,7,30
472,1186,0,0,8,41
352,1180,2,8,22,35
372,1186,0,2,18,48
440,1190,-2,0,7,12
460,1192,-2,0,6,20
576,1194,0,-2,12,30
766,1192,0,0,2,10
394,1194,0,0,18,50
604,1194,0,0,7,33
970,1194,-8,0,13,39
970,1194,0,0,3,35
746,1202,6,-2,9,17
318,1202,-2,0,13,57
338,1202,0,0,1,58
676,1202,0,0,9,38
1098,1204,-22,-2,4,7
484,1204,-2,0,8,12
1036,1204,0,0,2,13
1052,1204,0,0,3,9
1058,1204,0,0,0,10
1098,1204,0,0,3,9
272,1206,0,0,3,43
922,1206,0,0,1,9
1022,1208,-4,-2,2,8
28,1208,0,0,1,21
232,1208,0,0,4,40
264,1210,0,0,10,48
338,1210,0,0,1,60
926,1210,0,0,0,8
504,1212,0,0,4,19
788,1212,0,0,13,38
932,1212,0,0,2,9
30,1212,2,2,16,38
212,1214,0,0,1,18
222,1214,0,0,0,17
536,1214,-4,0,20,34
718,1214,0,0,5,17
124,1216,0,0,6,15
124,1216,22,0,20,29
160,1216,0,0,5,95
938,1216,0,0,1,8
1024,1218,0,0,1,18
702,1220,2,0,6,15
946,1220,0,0,4,9
66,1222,0,0,1,34
128,1222,0,0,6,25
320,1222,0,0,1,60
576,1222,0,0,10,25
950,1222,0,0,2,3
60,1224,0,0,2,26
74,1226,0,-2,11,24
192,1224,0,0,0,29
650,1224,-2,0,19,35
694,1222,-26,2,17,25
1034,1224,0,0,4,17
464,1228,-2,-2,17,27
542,1226,0,0,5,15
604,1226,0,0,5,40
728,1220,-14,6,22,35
612,1230,0,-2,13,24
60,1224,0,6,18,26
182,1230,0,0,15,76
350,1230,2,0,13,126
630,1230,-2,0,12,15
950,1222,14,8,8,11
216,1232,0,0,8,68
506,1222,26,10,20,27
384,1234,0,0,22,43
1096,1234,0,0,7,64
1046,1236,0,0,3,58
1072,1240,0,0,4,91
232,1242,0,0,5,69
312,1246,0,0,0,34
974,1246,0,0,0,23
144,1248,0,0,4,19
160,1252,-4,0,11,28
474,1254,0,-2,17,33
70,1254,0,0,22,142
168,1254,0,0,7,30
1092,1254,0,0,1,53
230,1254,0,2,22,66
212,1258,0,0,5,82
222,1258,0,0,3,82
308,1258,0,0,1,33
600,1258,-2,0,18,49
688,1260,0,-2,13,27
52,1260,0,0,16,35
182,1260,0,0,16,58
1056,1260,0,0,8,44
284,1262,0,0,11,84
1090,1262,0,0,6,79
644,1232,-24,32,19,27
