# x, y, dx, dy, 1st best, 2nd best
322,160,0,0,8,53
892,160,0,0,5,67
932,160,0,0,1,54
158,162,0,0,9,78
264,162,0,0,6,54
790,164,0,-2,4,8
1020,162,0,0,2,25
320,164,0,0,4,38
432,164,0,0,15,94
176,166,0,0,6,97
286,166,0,0,7,74
324,166,2,0,11,41
366,166,0,0,12,52
470,166,0,0,11,63
984,166,0,0,1,61
398,168,0,0,3,111
694,168,0,0,9,46
848,168,0,0,8,85
926,168,0,0,3,117
158,170,0,0,3,125
194,170,0,0,1,80
984,172,0,0,1,61
666,174,0,0,15,76
744,174,0,0,4,20
850,174,0,0,9,84
924,174,0,0,5,80
198,178,0,0,6,95
542,178,0,0,6,37
756,182,2,-2,22,34
866,180,0,0,4,77
538,182,0,0,8,41
626,186,0,-2,22,31
722,214,-2,-30,9,14
732,184,0,0,6,20
1024,184,-4,0,14,26
112,186,0,0,0,25
950,186,0,0,5,66
666,188,0,0,5,36
1044,188,0,0,5,76
250,188,2,2,23,111
328,190,0,0,9,72
570,190,0,0,8,61
588,190,0,0,4,43
110,190,2,2,15,26
446,192,0,0,8,63
626,186,6,6,23,42
332,194,0,0,4,63
668,194,0,0,4,31
676,194,0,0,3,36
778,196,-2,-2,7,16
844,196,0,-2,15,55
904,194,0,0,3,69
1030,194,0,0,1,45
580,196,0,0,4,50
1062,196,0,0,1,64
384,200,0,0,7,68
452,200,0,0,5,37
604,200,0,0,0,28
740,200,0,0,0,16
838,200,0,0,3,21
290,202,0,0,4,80
732,202,0,0,3,15
992,202,0,0,3,66
176,206,2,0,19,26
448,206,0,0,5,56
1066,206,0,0,4,61
326,208,0,0,5,46
894,208,0,0,1,65
114,210,0,0,2,44
108,212,0,0,2,48
534,212,0,0,2,48
722,214,2,-2,10,14
640,214,0,0,3,24
222,216,0,0,15,81
1008,216,0,0,3,31
138,220,0,0,4,77
238,220,0,0,3,81
648,220,0,0,2,27
1010,220,0,0,4,25
814,222,0,0,3,15
940,224,4,-2,16,42
130,224,0,0,3,63
262,224,0,0,4,69
268,224,0,0,6,61
480,224,0,0,1,3
486,224,0,0,1,7
906,224,0,0,5,98
940,224,0,0,6,50
138,226,0,0,4,83
1012,226,0,0,3,24
706,226,12,2,10,13
966,228,0,0,7,49
906,230,0,0,7,61
698,216,-10,16,17,29
166,236,0,0,16,79
256,236,0,0,4,80
536,236,0,0,0,21
976,236,0,0,2,54
376,238,0,0,5,25
444,238,0,0,5,20
742,240,0,-2,4,8
500,244,2,-4,6,10
540,240,0,0,3,20
546,240,0,0,5,24
298,242,0,0,1,60
500,244,8,-2,8,10
832,242,0,0,4,10
1030,242,0,0,6,51
776,244,0,0,0,19
830,246,-2,-2,3,8
612,246,0,0,0,15
680,246,0,0,2,20
218,248,0,0,2,40
662,248,0,0,4,31
348,252,4,-2,16,23
362,250,0,0,3,28
416,250,0,0,1,9
840,250,0,0,1,13
914,250,0,0,2,24
1034,252,0,-2,16,34
1066,250,0,0,3,42
110,252,0,0,5,35
798,246,0,6,10,17
848,256,0,-4,8,12
164,256,0,0,1,89
890,260,-4,-4,16,34
612,264,26,-6,12,15
930,260,-4,-2,13,21
154,260,0,0,5,97
436,280,8,-20,11,15
794,260,0,0,8,18
890,260,0,0,1,37
914,250,6,10,22,35
930,260,0,0,4,22
990,260,0,0,4,78
1046,262,0,-2,15,39
670,262,0,0,2,11
208,264,0,0,5,41
286,264,0,0,6,60
438,262,2,2,4,12
472,264,0,0,3,8
308,266,0,0,3,20
344,266,0,0,2,42
386,266,0,0,2,18
586,266,0,0,4,15
244,268,0,0,5,75
392,266,0,2,5,13
512,268,0,0,5,22
568,268,0,0,3,18
796,272,2,-4,14,24
820,268,0,0,6,32
866,290,6,-22,10,13
560,270,0,0,2,18
956,270,0,0,0,61
348,286,22,-12,7,10
618,258,4,16,11,23
116,276,0,0,3,67
1054,276,0,0,2,38
190,278,0,0,6,38
308,278,0,0,5,11
526,278,0,0,2,28
190,284,2,-2,17,43
998,282,0,0,5,79
1070,280,0,2,17,65
348,286,2,-2,8,13
108,288,2,-2,20,45
860,288,0,0,1,9
1000,288,0,0,5,78
102,290,0,0,1,38
346,290,0,0,1,7
346,290,4,0,3,9
866,290,0,0,0,10
192,292,0,0,4,40
566,292,2,0,17,25
1038,292,0,0,1,60
428,294,2,0,6,16
200,296,0,0,1,36
382,296,0,0,2,9
538,296,0,0,9,88
112,298,0,0,6,65
292,298,0,0,1,9
392,266,18,32,11,14
864,298,0,0,2,25
878,268,32,32,15,20
990,300,0,0,3,70
94,304,0,0,6,62
284,302,0,2,4,9
454,304,0,0,13,89
512,306,0,0,17,51
686,306,0,0,11,20
1072,306,0,0,2,54
940,306,2,2,5,17
1092,308,0,0,4,67
1100,310,0,0,3,57
92,314,0,-2,18,44
1058,312,0,0,3,51
238,314,0,0,4,43
136,316,0,0,2,12
698,322,-26,-6,11,15
750,316,2,0,3,12
770,316,2,0,0,4
774,316,4,0,6,8
940,314,6,2,9,17
986,316,0,0,6,63
204,318,0,0,10,76
702,316,0,2,5,9
720,318,0,0,2,13
750,316,-2,2,5,14
642,320,0,0,6,43
144,322,0,0,0,59
898,324,4,-2,18,24
920,324,0,-2,1,45
1024,322,0,0,0,47
208,324,0,0,5,47
732,324,0,0,0,6
738,324,0,0,1,6
760,322,18,2,8,12
982,324,0,0,6,67
988,324,0,0,1,60
334,322,18,4,12,20
698,322,0,4,11,20
702,324,0,2,8,16
270,338,4,-10,18,28
1032,328,0,0,2,58
94,330,0,0,6,53
162,332,0,0,4,38
92,336,0,0,6,40
270,338,2,-2,8,15
294,336,0,0,5,16
438,348,-26,-12,8,12
454,336,-8,0,8,13
454,336,-4,2,4,9
870,338,0,0,4,78
104,340,0,0,2,80
620,342,0,-2,16,49
1016,340,2,0,22,55
1036,340,0,0,4,45
532,340,0,2,6,34
532,340,4,4,16,31
864,344,0,0,7,60
940,342,0,2,1,7
164,346,2,0,7,54
244,346,0,0,3,70
590,346,0,0,7,44
406,348,0,0,1,16
104,350,0,0,7,58
234,352,0,0,7,62
550,352,0,0,3,35
470,354,0,0,0,16
758,354,2,0,16,119
872,354,0,0,6,89
158,356,0,0,0,54
418,358,0,0,4,15
716,358,0,0,14,74
826,358,0,0,1,57
24,356,2,4,5,7
496,360,0,0,2,27
540,360,0,0,6,34
674,364,0,0,3,48
150,366,0,0,1,64
524,366,0,0,7,33
1022,366,0,0,1,67
904,368,-2,0,20,56
904,368,2,0,16,52
1018,368,0,0,1,60
1028,368,0,0,3,75
48,372,0,-2,4,11
496,368,0,2,20,59
984,370,0,0,2,47
252,372,0,0,0,24
414,374,0,-2,20,79
162,374,0,0,4,26
168,376,0,0,4,26
262,376,0,0,3,13
566,370,-2,6,7,15
944,382,0,-6,4,5
966,378,0,-2,12,39
776,376,-8,2,18,25
44,380,-2,0,6,8
200,380,0,0,4,24
372,382,0,0,4,33
858,384,0,-2,9,17
944,382,0,0,1,10
198,384,0,0,2,27
686,378,-4,6,12,55
772,384,-2,0,4,39
46,386,0,0,4,8
340,386,0,0,5,28
970,386,0,0,2,22
156,388,0,0,5,52
926,388,0,0,10,80
348,390,0,0,2,31
790,390,0,0,1,36
366,392,2,0,5,31
32,422,-8,-28,6,134
794,394,0,0,2,43
68,396,-2,0,3,16
400,398,8,-2,11,19
532,392,4,4,12,27
152,398,2,0,20,57
192,398,0,0,2,28
808,398,2,0,12,47
1034,398,0,0,7,72
954,400,0,0,1,7
1006,400,0,0,1,26
192,402,0,0,0,26
302,402,0,0,7,100
730,402,0,0,3,24
878,402,0,0,3,4
662,406,0,-2,9,23
478,406,0,0,4,22
806,406,0,0,0,52
954,404,2,2,11,15
484,408,0,0,6,24
756,408,0,0,3,78
428,410,0,0,2,8
542,410,0,0,4,27
120,442,-26,-30,9,15
194,412,0,0,0,23
552,414,0,-2,5,20
558,412,0,0,4,7
836,414,-2,-2,19,59
850,416,-4,-4,17,80
200,414,0,0,0,17
312,414,0,0,5,31
396,414,0,0,4,17
424,412,-6,2,4,8
658,414,0,0,3,23
702,414,0,0,5,39
892,434,16,-20,10,24
850,416,2,2,10,74
996,418,0,0,1,31
176,422,0,0,7,72
660,422,2,0,7,14
998,422,0,0,0,30
264,424,0,0,6,21
792,424,0,0,3,68
848,424,0,0,2,60
684,430,4,-4,10,19
766,426,0,0,6,71
914,428,0,-2,23,29
190,430,0,-2,19,46
202,430,0,0,0,28
370,430,0,0,3,39
684,430,2,0,3,16
146,454,-18,-22,14,19
984,432,0,0,3,67
340,434,6,0,3,9
444,434,0,0,9,75
796,434,0,0,1,76
892,434,10,0,9,17
418,436,0,0,4,70
552,438,-2,-2,7,21
66,462,-10,-24,10,18
120,442,-6,-2,11,18
254,440,0,0,1,6
412,440,0,0,6,70
552,438,0,2,2,22
712,440,0,0,0,40
814,440,0,0,2,52
120,442,10,0,10,15
206,474,-4,-32,12,17
398,442,0,0,8,41
816,450,2,-6,23,41
888,444,-4,0,10,14
120,442,-30,4,8,74
464,448,2,-2,15,21
542,448,2,-2,11,34
262,450,0,-2,7,16
354,446,-2,2,10,24
502,448,0,0,2,41
506,448,2,0,15,41
986,448,0,0,4,61
172,450,0,0,9,45
542,448,0,2,12,31
758,450,0,0,2,39
350,452,0,0,5,23
702,452,0,0,3,20
752,454,0,-2,11,45
816,450,0,2,14,50
710,454,0,0,3,16
34,434,14,22,10,24
144,446,-16,10,11,14
506,456,2,0,23,75
806,456,0,0,1,46
836,456,0,0,2,40
34,434,-4,24,19,33
174,456,0,2,13,41
256,458,0,0,3,10
482,458,0,0,4,79
70,470,-4,-10,5,9
400,460,0,0,1,45
458,460,0,0,3,41
772,460,0,0,3,18
808,484,-10,-24,22,29
958,474,0,-14,16,22
120,442,-22,20,16,76
318,462,-4,0,7,32
344,462,0,0,1,46
902,462,0,0,3,38
678,464,2,0,8,19
908,464,0,0,2,24
542,464,-2,2,9,30
998,466,0,0,2,23
446,468,0,0,0,31
984,466,0,2,15,64
992,468,0,0,3,37
374,470,2,0,11,34
416,470,0,0,1,33
426,472,0,0,1,19
958,474,0,0,1,21
206,474,0,2,6,9
370,474,4,2,4,11
146,454,-14,24,4,17
294,476,26,2,17,29
204,480,0,0,0,13
1004,480,0,0,1,37
742,482,0,0,3,18
864,482,0,0,0,17
864,482,12,0,8,12
808,484,0,0,5,16
820,486,0,-2,13,18
350,492,6,-6,5,7
722,496,-22,-10,17,24
722,496,-12,-10,8,10
282,488,0,0,8,26
966,488,0,0,1,43
206,490,0,0,0,21
454,492,6,-2,8,19
890,490,0,0,1,10
998,490,0,0,0,21
350,492,0,0,1,3
502,492,0,0,0,10
722,496,-4,-4,8,11
252,494,0,0,2,12
350,492,4,2,1,3
754,484,16,10,20,25
454,492,-12,6,10,13
70,470,12,30,6,18
250,500,0,0,0,14
288,492,8,8,21,37
414,500,0,0,4,22
502,492,-10,8,7,13
204,502,0,0,0,21
964,502,0,0,2,33
996,524,2,-22,11,16
316,508,6,-4,9,12
176,496,2,10,23,31
316,508,0,0,0,5
442,512,0,0,2,37
334,514,0,0,6,27
498,502,-30,14,14,33
156,532,-12,-12,18,34
34,524,0,0,1,21
980,524,0,0,1,80
996,524,0,0,0,17
156,532,0,-2,9,255
968,530,0,0,1,33
210,532,0,0,1,16
996,532,0,0,2,17
36,532,0,2,5,23
210,532,2,4,15,24
244,536,0,0,2,5
662,538,0,-2,8,11
606,540,0,0,5,17
666,540,0,0,0,7
546,542,4,0,11,22
618,542,0,0,3,11
626,542,0,0,2,12
596,546,0,-2,4,15
538,548,-2,-2,3,17
616,546,0,0,2,8
100,546,2,2,14,24
58,550,0,0,8,73
596,546,-10,4,13,18
692,550,0,0,2,34
100,546,4,6,21,255
606,540,4,12,9,15
1008,552,0,0,2,97
540,570,0,-14,7,16
596,546,4,10,7,20
1100,562,0,0,2,125
970,566,0,0,3,132
994,566,0,0,1,43
70,584,-8,-16,16,38
218,570,0,0,2,27
176,566,16,6,12,81
658,572,0,0,0,10
678,574,0,0,3,18
1096,574,0,0,1,18
552,576,0,0,1,22
990,576,0,0,1,31
580,578,0,0,4,13
82,612,-14,-30,9,13
242,582,0,0,3,12
988,582,0,0,0,30
584,584,0,0,7,20
242,588,0,0,2,12
642,586,-2,2,7,53
684,586,4,2,7,13
82,612,-10,-22,5,11
654,590,0,0,1,71
708,598,-2,-6,7,19
222,594,0,0,1,24
1018,594,0,0,4,67
530,596,0,0,0,46
126,606,-4,-8,8,255
222,598,0,0,1,26
976,598,0,0,0,84
1100,600,0,0,0,17
530,596,-20,6,18,38
126,606,2,2,17,30
716,606,-2,2,6,16
1004,608,0,0,1,47
240,610,0,0,3,42
636,618,0,-6,15,24
126,606,4,10,4,13
212,622,0,-2,10,63
598,626,-14,-4,22,33
630,618,-4,8,21,28
656,630,-4,-4,10,19
560,630,0,-2,5,8
186,598,-6,32,20,59
656,630,2,0,4,7
502,636,2,-2,8,12
598,626,2,8,11,30
94,636,0,0,3,15
508,638,0,0,0,7
996,638,0,0,0,25
230,644,-2,-4,23,70
706,640,-8,0,10,16
706,640,0,0,1,15
622,642,2,0,5,37
676,642,0,0,0,15
980,642,0,0,8,59
230,644,0,0,1,68
530,644,0,0,0,24
602,642,0,2,8,40
94,636,4,10,10,25
688,646,0,0,3,33
618,650,0,-2,7,37
186,650,0,0,3,63
866,654,0,0,0,255
222,656,0,0,0,72
238,658,0,0,2,61
1016,664,0,0,1,2
1016,670,0,0,0,1
216,682,0,0,2,29
974,688,0,0,3,38
596,712,-30,-22,13,17
188,692,0,0,2,58
642,694,0,0,2,13
1008,696,0,0,3,59
188,692,0,6,13,58
680,716,-12,-16,4,11
604,702,2,0,3,10
612,702,2,0,2,12
676,704,-2,-2,3,6
618,708,2,-2,5,12
188,692,0,18,18,36
612,710,-2,0,4,11
972,710,0,0,3,36
592,712,0,0,3,10
668,716,-2,-2,1,17
592,712,0,4,6,12
972,710,0,6,19,27
526,720,0,0,1,2
668,716,2,4,4,16
504,726,0,0,0,6
568,722,-12,4,15,19
1056,728,-24,0,23,37
1056,728,-10,0,6,38
216,734,0,-4,18,48
500,730,0,0,1,7
680,716,4,14,4,9
712,730,2,0,2,5
192,736,0,0,2,64
720,736,0,0,0,7
216,734,2,4,20,50
242,738,0,0,8,38
242,744,0,0,1,35
476,748,0,0,0,10
628,754,26,-4,20,35
742,752,0,-2,3,13
562,752,0,0,0,7
620,752,0,0,1,14
670,754,-2,-2,10,38
584,760,-12,-6,14,18
604,754,-2,0,6,8
628,754,0,0,2,6
684,754,2,0,8,17
56,756,0,0,0,45
532,756,0,0,1,9
512,758,0,0,1,53
532,756,-6,2,7,15
584,760,0,-2,2,22
720,736,16,24,5,8
774,766,0,-6,5,13
696,762,0,0,4,13
444,764,0,0,3,26
62,766,0,0,0,32
476,748,-12,18,8,10
774,766,0,0,0,8
502,774,6,-6,17,46
502,774,0,0,1,38
782,772,-2,2,5,9
782,772,-10,4,8,10
440,782,0,0,3,5
698,782,-2,0,2,5
80,786,0,0,1,18
796,792,6,-4,7,13
86,790,0,0,0,17
730,792,0,-2,9,12
220,792,0,0,3,10
474,794,0,0,1,32
568,796,-2,0,3,11
604,800,12,-4,5,10
748,796,-2,0,6,11
474,794,-20,4,14,18
604,800,2,-2,2,9
636,798,2,0,3,6
756,798,0,0,0,9
580,800,4,2,8,14
776,802,-2,0,5,22
552,806,2,-2,4,11
796,792,14,12,7,10
662,804,0,2,6,9
768,806,0,0,3,11
540,808,2,0,2,11
608,808,2,0,1,8
630,808,-2,0,4,16
776,808,2,0,5,9
522,812,14,0,15,21
436,816,0,0,1,15
238,822,0,-2,13,36
436,816,-4,4,7,19
410,822,0,0,4,43
238,822,-2,4,17,22
510,830,0,-4,9,13
504,830,0,0,5,13
710,828,0,2,5,19
234,834,0,0,1,26
480,852,18,-16,9,14
800,836,2,0,17,59
964,838,0,0,1,255
836,842,-2,0,10,39
412,846,0,0,2,51
234,848,0,0,3,16
766,860,-28,-12,9,19
594,860,28,-4,7,10
636,858,0,0,3,31
678,860,4,-2,5,7
800,858,0,0,8,49
374,862,0,-2,21,27
594,860,0,0,1,6
600,860,0,0,2,7
650,862,0,-2,4,9
766,860,0,0,2,25
258,864,0,-2,3,18
442,862,0,0,4,34
544,874,-26,-10,10,14
528,864,-2,0,7,10
574,862,0,2,3,9
670,864,0,0,1,8
676,866,-2,-2,4,9
782,870,-24,-4,22,29
200,868,0,0,1,5
562,868,-2,0,9,14
788,868,0,0,5,27
438,870,0,0,2,22
656,868,2,2,6,9
660,870,4,0,11,17
202,874,0,0,1,7
260,874,0,0,2,12
760,874,0,0,12,69
536,876,2,0,3,10
734,898,-22,-20,20,27
846,880,2,-2,20,31
262,880,0,0,0,8
350,880,0,0,18,38
508,882,2,0,5,21
110,906,-6,-20,19,255
494,888,0,-2,9,23
480,896,0,0,6,26
734,898,0,0,10,15
110,906,-10,-4,8,255
276,932,-8,-28,7,9
450,936,22,-32,22,31
762,904,0,0,13,26
864,904,0,0,13,32
900,906,0,0,5,38
110,906,-22,2,10,255
270,910,0,-2,5,7
336,910,0,0,13,34
342,910,2,0,20,39
788,916,0,0,4,28
296,914,2,8,16,34
380,922,0,0,10,78
444,928,0,0,5,53
276,932,0,0,1,7
450,936,2,-4,22,31
450,936,0,0,3,39
280,938,0,0,3,8
368,938,0,2,21,75
790,940,-2,0,11,79
924,944,2,-4,12,27
620,942,0,0,3,16
290,946,0,0,1,22
586,946,0,0,1,17
830,946,0,0,8,41
866,952,2,-6,23,40
824,948,0,0,8,49
836,948,2,0,16,26
604,950,0,0,5,22
290,958,2,0,11,22
424,958,0,0,6,44
566,958,0,0,4,17
702,962,8,-4,20,27
840,958,0,0,8,30
894,958,0,0,12,41
242,960,0,0,2,255
430,960,0,0,5,42
576,980,-32,-18,15,27
380,962,0,2,14,47
552,964,0,0,6,16
892,964,0,0,9,28
178,970,-4,-2,12,24
514,970,-4,-2,13,19
614,968,0,0,0,26
880,968,2,0,8,32
514,970,0,0,3,15
864,968,-6,4,17,27
732,976,-2,0,6,8
780,974,0,2,7,18
812,978,0,-2,3,13
414,982,0,-2,5,13
576,980,-4,0,9,17
812,978,-2,2,5,17
442,994,-8,-12,9,13
464,982,2,0,13,21
698,1000,-24,-18,7,18
718,998,-24,-16,19,27
300,986,0,0,2,17
738,986,0,0,1,9
646,988,0,0,5,13
322,990,0,0,8,56
330,992,0,-2,16,47
710,992,2,-2,7,13
442,994,0,0,4,6
576,980,22,14,16,20
508,996,-2,0,6,16
590,996,2,0,5,16
624,996,0,0,4,17
670,996,2,0,10,20
764,994,-2,2,2,6
476,998,0,0,3,20
784,984,4,14,10,13
718,998,0,2,6,12
314,1002,0,0,7,72
370,1006,2,-4,19,30
464,1008,0,-4,5,15
748,1008,0,-4,5,18
906,1002,-2,2,4,16
406,1010,0,-2,12,16
890,1012,0,-2,7,12
536,1014,0,0,9,21
716,1016,0,-2,13,21
696,1016,0,0,4,22
316,1020,0,0,2,23
326,1048,-4,-26,20,30
716,1028,0,0,4,27
154,1016,-14,14,11,255
508,1030,2,0,8,20
718,998,4,32,19,30
748,1008,-10,22,19,24
890,1030,4,0,5,8
668,1032,0,0,6,15
486,1032,-32,2,9,20
890,1036,0,0,3,10
522,1040,0,0,2,16
356,1042,0,0,7,67
396,1042,0,0,18,81
570,1044,6,-2,22,48
858,1040,0,2,22,30
320,1044,0,0,2,12
604,1048,0,0,9,79
898,1050,0,-2,3,10
320,1050,0,0,3,13
796,1050,2,0,16,69
814,1056,0,0,22,47
474,1060,0,0,12,87
328,1064,0,-2,4,6
598,1070,-2,-2,17,29
152,1074,-26,-2,16,25
152,1074,-12,-2,14,23
636,1072,0,0,14,29
604,1074,0,0,8,22
870,1074,0,0,1,31
874,1076,0,0,3,20
1038,1076,2,0,8,10
992,1078,-8,0,8,255
938,1080,4,0,5,35
378,1100,-14,-18,5,11
922,1082,0,0,4,23
152,1074,-20,16,14,21
178,1094,0,2,11,43
182,1106,0,0,2,22
866,1116,8,-8,9,12
336,1116,0,0,8,44
862,1116,-2,0,6,16
866,1116,-2,0,6,9
360,1100,14,18,5,8
378,1100,22,20,9,12
820,1112,12,8,18,23
860,1122,0,0,3,9
378,1100,0,28,8,14
438,1128,0,0,8,40
332,1128,0,2,10,30
176,1132,0,0,3,43
172,1136,0,0,3,43
340,1138,0,-2,7,25
816,1146,0,0,6,11
860,1122,-30,24,19,24
398,1150,0,-2,19,25
458,1152,-8,-2,11,14
866,1150,0,0,6,75
804,1162,12,-8,9,27
424,1166,-12,-8,7,22
502,1162,0,0,17,42
804,1162,-2,0,11,24
836,1168,4,0,22,33
406,1176,-2,-2,7,20
458,1184,-20,-10,3,5
446,1172,2,2,6,9
760,1174,-2,0,10,14
450,1174,10,4,16,23
314,1182,4,-2,23,61
728,1182,-2,0,16,21
912,1184,0,-2,18,119
318,1184,0,0,13,86
458,1184,0,0,3,10
844,1188,0,-2,18,53
370,1188,0,0,16,36
426,1192,2,0,6,18
964,1192,0,0,0,10
972,1192,0,0,1,9
572,1194,0,0,15,44
458,1196,0,0,4,11
588,1196,0,0,21,30
688,1198,2,0,18,46
338,1200,0,0,1,53
778,1202,2,-2,8,10
316,1202,0,0,4,69
1052,1202,0,0,3,9
1058,1202,0,0,3,11
272,1204,0,0,4,48
922,1204,0,0,3,10
232,1206,0,0,0,38
30,1212,-2,-4,21,57
338,1208,0,0,2,50
526,1218,-32,-10,14,25
926,1208,0,0,1,10
262,1210,0,0,5,47
504,1216,-16,-6,18,26
528,1210,0,0,10,40
220,1212,0,0,0,23
230,1212,0,0,2,23
372,1214,0,-2,17,45
932,1210,2,2,7,11
718,1224,26,-10,18,25
938,1214,0,0,1,3
160,1216,0,0,4,25
202,1216,0,0,2,23
718,1224,20,-8,16,27
438,1218,0,0,15,29
526,1218,2,0,16,34
944,1218,0,0,2,4
1032,1222,-6,-4,14,88
264,1220,0,0,10,105
504,1220,-2,0,10,17
1064,1220,0,0,4,49
316,1226,2,-4,14,68
504,1220,10,2,11,14
952,1222,0,0,1,15
1020,1222,0,0,3,11
1032,1222,0,0,4,54
30,1224,2,0,8,30
104,1224,0,0,5,26
178,1224,0,0,3,58
188,1224,0,0,1,27
194,1224,2,0,18,25
718,1224,0,2,17,35
76,1228,-2,0,3,20
76,1228,-6,2,11,32
350,1230,0,0,7,31
952,1222,14,8,12,26
1096,1234,0,0,11,31
350,1230,2,6,19,35
396,1236,0,0,16,56
1072,1240,0,0,8,83
124,1246,4,-2,11,30
504,1220,-10,24,16,30
906,1244,0,0,22,86
138,1246,0,0,3,26
310,1246,0,0,1,36
974,1244,0,2,6,31
186,1250,0,0,16,86
124,1252,0,0,2,32
1054,1252,0,0,3,54
68,1254,0,0,20,116
576,1254,0,0,3,26
986,1254,0,0,1,26
994,1254,0,0,3,130
210,1258,0,0,4,99
308,1258,0,0,2,35
50,1260,0,0,7,37
180,1260,0,0,7,55
532,1260,0,0,8,23
750,1260,0,0,13,33
1056,1260,0,0,4,52
282,1262,0,0,13,95
396,1262,0,0,23,53
598,1262,0,0,8,54
704,1264,32,-2,23,41
1090,1262,0,0,6,75
110,1264,0,0,10,67
596,1268,-2,-2,16,28
688,1266,0,0,10,39
986,1266,0,0,0,33
228,1268,0,0,5,61
276,1268,0,0,22,80
1058,1268,0,0,5,38
422,1278,-2,-2,19,55
780,1276,0,0,19,53
1060,1276,0,0,3,40
994,1276,0,2,8,20
312,1280,0,0,3,44
580,1282,0,0,15,34
286,1284,0,0,17,91
612,1286,0,-2,15,25
380,1288,0,-2,14,67
650,1288,0,0,9,16
994,1286,0,2,5,27
184,1290,0,0,4,69
776,1292,0,0,14,56
184,1290,-4,4,10,75
82,1296,0,0,10,35
234,1298,0,0,6,37
216,1300,0,0,9,42
650,1288,22,12,17,24
216,1300,-4,2,20,45
