# x, y, dx, dy, 1st best, 2nd best
638,380,0,-22,11,14
870,358,0,0,9,55
1006,362,0,0,3,48
216,364,0,0,4,70
222,366,0,-2,10,58
810,370,-6,-6,6,15
992,366,0,-2,15,42
1030,364,0,0,0,39
544,366,0,0,1,7
708,368,0,-2,6,16
742,372,26,-4,10,14
152,370,0,0,0,37
756,368,-2,2,5,13
774,370,0,0,0,14
926,368,0,2,4,5
162,372,0,0,0,37
250,372,0,0,1,9
542,374,0,-2,2,6
734,374,0,0,2,17
926,362,2,12,4,7
356,376,2,0,8,28
834,376,0,0,1,3
150,378,0,0,3,86
838,380,0,0,2,6
58,384,0,0,1,11
178,384,0,0,2,47
688,384,0,0,0,16
1006,384,0,0,1,29
146,386,0,0,3,39
512,386,0,0,1,31
154,388,0,0,1,35
344,390,0,-2,17,26
344,390,4,0,13,18
428,390,0,0,1,19
380,394,0,0,2,6
820,394,0,0,4,48
938,396,2,-2,7,16
390,398,-4,-2,3,5
996,396,0,0,3,29
196,398,0,0,3,22
390,398,0,0,1,7
648,398,0,0,4,35
648,398,4,0,22,39
124,400,2,0,23,81
462,400,0,0,2,17
698,400,0,0,1,64
870,400,-32,0,8,12
870,400,0,0,2,12
86,408,2,-6,9,21
284,402,0,0,9,41
462,400,4,2,21,38
996,402,0,0,1,31
196,404,0,0,3,24
248,404,0,0,0,5
278,404,2,0,21,27
536,408,-4,0,15,26
726,408,0,0,4,63
86,408,0,2,2,14
248,410,0,0,1,4
776,410,0,0,3,50
786,410,0,0,2,75
184,412,0,0,2,27
536,408,-2,4,6,11
364,414,0,0,1,13
638,414,0,0,0,18
838,412,0,2,20,51
870,400,6,14,16,22
990,414,0,0,2,12
742,416,0,0,3,97
768,416,0,0,0,96
534,416,-2,2,2,11
896,418,0,0,5,30
640,420,0,0,3,7
988,420,0,0,2,16
160,424,0,0,2,29
192,424,0,0,0,16
722,424,0,0,1,39
788,424,0,0,2,43
268,426,0,0,5,95
642,426,0,0,1,7
836,424,2,2,15,95
194,430,0,0,1,16
64,456,-10,-24,9,12
128,432,0,0,2,8
396,432,0,0,1,60
422,432,0,0,1,66
428,432,0,0,1,64
534,416,-4,16,19,30
384,434,0,0,2,63
196,436,0,0,3,17
390,436,0,0,1,60
728,436,0,0,1,39
782,436,0,0,5,50
896,442,-2,-6,13,24
990,436,0,0,3,30
276,438,2,0,21,58
480,440,0,0,3,54
338,442,0,0,1,25
376,442,0,0,0,47
486,442,0,0,6,47
944,442,0,0,0,6
244,444,0,0,2,11
768,446,0,0,4,40
824,446,0,0,2,20
824,446,-4,2,11,21
838,448,0,0,2,10
944,448,0,0,2,8
168,450,0,0,7,80
270,450,-2,0,18,52
432,450,0,0,0,35
754,450,-8,0,19,36
754,450,-2,0,7,28
374,450,2,2,16,29
436,452,0,0,2,33
516,452,0,0,1,12
828,454,2,-2,4,12
380,456,0,0,1,34
660,462,-4,-6,7,10
902,456,0,0,4,36
246,458,0,0,4,16
452,460,2,-2,12,20
786,458,0,0,4,36
452,460,-2,0,12,36
416,462,0,0,0,21
902,462,0,0,5,49
68,464,0,0,3,9
312,462,-20,4,4,13
406,466,0,0,2,21
946,466,0,0,0,15
504,468,0,0,5,25
852,470,-6,-2,9,13
170,468,0,2,16,69
988,470,0,0,2,19
198,472,0,0,1,9
730,470,-6,2,11,19
502,476,0,-2,12,26
732,488,-16,-14,14,19
680,476,0,0,2,13
878,480,-6,-4,16,28
352,480,-6,0,11,19
352,480,0,0,1,22
878,480,-4,0,12,32
1004,480,0,0,2,78
500,482,0,0,1,19
752,482,0,0,3,14
698,484,0,0,3,8
740,482,2,4,5,12
990,486,0,0,2,18
200,488,0,0,1,11
446,484,-16,4,9,19
486,486,-2,2,3,6
966,488,0,0,1,42
180,490,0,0,11,72
336,490,-2,0,2,3
358,492,0,0,8,14
336,494,2,0,3,6
360,500,12,-6,9,21
716,494,0,0,2,12
952,494,0,0,4,31
994,494,0,0,4,15
404,488,2,8,17,24
474,496,0,0,1,4
950,500,0,0,3,32
200,502,0,0,1,21
240,502,0,0,0,20
288,500,-6,4,5,8
308,506,4,0,7,12
308,506,-4,2,6,21
424,510,0,-2,17,30
238,510,0,0,0,13
58,510,-6,2,19,50
318,514,2,0,10,24
440,514,0,0,6,19
200,514,0,2,7,13
200,522,0,0,1,19
34,524,0,0,1,21
176,524,0,0,20,52
956,526,0,-2,8,23
234,544,2,-14,9,12
592,530,0,0,2,12
988,530,0,0,5,19
590,536,-2,-4,8,14
960,544,-2,-12,14,23
36,532,0,2,5,23
510,534,2,0,9,57
616,534,0,0,1,13
622,534,0,0,1,12
534,536,2,0,4,14
988,536,0,0,1,19
544,538,-2,0,7,21
670,536,-2,2,6,11
112,542,2,0,5,13
234,544,0,-2,2,9
578,556,-2,-12,10,13
672,542,-2,2,7,12
208,546,0,0,0,23
596,548,0,-2,4,17
234,544,-2,4,4,11
206,550,0,0,3,24
1008,552,0,0,3,41
1014,552,0,0,2,42
578,556,0,0,4,17
1040,556,2,0,5,95
1080,556,2,0,5,23
1088,556,0,0,0,22
642,558,0,0,1,22
648,558,0,0,2,19
634,560,0,0,2,25
1100,562,0,0,0,124
542,564,0,0,0,10
984,564,0,0,1,34
234,572,0,0,1,7
498,572,-2,0,6,10
550,570,0,2,8,10
982,572,0,0,2,37
1096,574,0,-2,14,27
668,578,0,0,0,17
960,578,0,0,0,26
980,578,0,0,0,37
508,586,8,-6,12,31
508,586,4,-2,3,23
960,588,0,-2,5,25
1100,600,-2,-14,7,18
566,588,0,0,2,30
692,588,0,0,3,18
964,592,2,0,22,79
692,588,0,6,11,22
1100,600,0,0,1,17
604,602,2,0,11,24
994,608,4,-4,17,62
194,608,0,0,3,83
218,608,0,0,1,100
548,608,0,0,3,15
598,608,10,0,15,25
598,608,18,0,21,33
628,608,0,0,3,38
994,608,0,0,4,63
124,604,4,8,7,10
604,616,0,0,3,27
190,620,0,0,2,67
578,620,0,2,3,17
996,624,0,-2,7,14
470,624,2,0,8,44
556,624,6,2,22,28
470,624,14,4,22,34
128,610,8,20,9,12
188,632,0,0,2,69
208,632,0,0,1,38
658,632,0,0,0,35
990,632,0,0,1,74
674,632,0,2,4,31
510,636,0,0,2,20
216,642,-2,-2,10,29
190,650,0,-2,7,66
194,642,0,8,19,66
998,652,0,-2,7,10
866,654,0,0,0,255
194,642,0,14,21,64
596,660,2,0,23,85
1012,666,0,-6,5,19
1000,674,0,0,1,6
154,678,0,0,7,22
568,684,0,-2,7,19
966,682,0,0,2,53
620,682,0,2,8,11
568,684,0,2,8,18
614,684,0,2,4,13
646,686,0,0,0,9
654,690,-2,-2,1,10
964,688,0,0,2,42
584,690,0,0,2,10
590,690,2,0,1,12
212,694,2,-2,15,24
1004,692,0,0,3,54
186,696,2,0,18,25
558,682,-16,14,16,23
216,700,0,0,3,24
506,710,14,-8,14,18
508,702,0,2,2,4
216,718,-2,-8,21,28
506,710,0,0,0,6
962,710,0,0,4,27
692,736,-2,-20,3,4
216,718,0,0,5,26
960,718,0,0,5,27
480,722,0,0,4,8
692,718,10,6,8,10
962,726,0,0,4,24
1038,728,-4,0,10,20
1038,728,8,0,8,12
1056,728,2,0,5,11
1078,728,-10,0,5,9
610,734,-24,0,23,33
610,734,-10,0,16,47
610,734,0,0,1,33
654,734,0,0,2,46
522,736,0,0,1,31
558,736,-2,0,4,13
568,736,-2,0,3,12
722,738,0,-2,2,4
968,738,0,0,0,79
534,740,2,0,3,27
600,740,0,0,0,16
650,740,0,0,0,33
722,738,2,2,1,5
608,742,0,0,2,11
666,742,0,0,1,14
190,744,0,0,4,51
518,744,0,0,3,8
216,746,0,0,2,63
564,748,0,-2,2,8
630,744,-14,4,10,15
666,742,10,6,9,18
428,750,0,0,2,24
722,746,12,4,9,13
458,754,-8,0,12,15
56,756,0,0,0,50
484,764,6,-8,18,50
758,762,-2,0,1,4
414,764,0,0,1,21
484,764,0,0,2,34
702,764,0,0,1,7
430,768,6,0,9,14
470,770,0,0,0,23
490,770,-2,2,9,17
404,780,18,-6,13,22
408,776,-2,0,2,14
712,776,-2,0,5,15
700,776,0,2,8,10
570,784,2,0,4,19
80,786,0,0,1,18
738,784,2,2,4,5
438,788,0,0,0,35
86,790,0,0,0,19
214,792,-2,-2,4,73
538,792,0,-2,1,6
546,790,0,0,1,6
604,796,2,-4,10,17
778,776,12,16,13,21
546,790,-26,4,6,9
614,794,0,0,0,10
608,796,2,0,7,11
626,790,26,6,7,16
626,790,32,8,8,15
662,802,20,-4,23,39
502,802,2,0,4,5
242,804,0,0,8,69
662,802,0,2,2,25
418,808,0,0,2,10
92,814,0,-4,5,44
666,810,0,0,3,15
776,810,-2,0,9,13
382,820,2,-8,21,28
414,812,0,0,5,11
610,812,6,2,18,25
92,814,-2,2,14,22
474,836,12,-16,21,32
382,820,0,2,18,35
690,824,-8,-2,11,14
234,828,0,-2,10,27
690,824,-4,2,10,18
602,832,0,0,2,15
956,832,0,0,1,76
966,832,0,0,0,75
750,848,-32,-14,13,21
232,838,0,0,2,28
466,838,2,0,11,30
104,848,0,-6,5,11
402,842,0,0,5,57
466,838,-4,4,21,40
618,846,0,0,1,8
784,846,2,0,17,83
750,848,0,0,4,22
428,852,0,0,3,41
646,858,-6,-2,18,31
544,858,0,0,0,7
494,872,6,-12,12,19
744,860,0,0,16,69
676,860,0,2,5,29
834,860,-6,2,23,48
422,862,0,2,11,45
530,864,0,0,1,11
840,866,0,0,10,42
900,868,0,0,13,77
252,870,0,0,5,16
412,868,2,2,16,38
104,848,8,24,16,255
422,872,0,0,14,42
202,874,2,2,2,8
710,876,0,0,9,26
478,874,0,4,10,23
344,884,2,0,15,32
258,894,0,-6,2,3
736,890,0,0,4,17
850,892,0,0,14,40
258,894,0,0,2,3
742,892,-2,2,11,14
918,892,-2,2,23,63
356,896,0,0,11,53
260,898,0,0,2,4
108,910,12,-10,17,255
776,914,-24,-14,14,27
454,902,0,0,6,28
820,902,0,0,11,68
774,904,0,0,3,56
332,906,0,0,11,50
868,906,2,0,22,48
926,914,2,-4,14,35
736,890,32,22,17,22
376,914,0,0,9,134
926,914,0,0,4,39
436,918,2,0,19,34
894,920,0,0,10,45
428,922,0,0,2,49
314,950,-24,-24,22,39
812,936,0,-2,17,47
274,940,-2,-4,5,7
274,940,0,0,4,8
854,940,0,0,7,21
410,944,0,0,5,34
630,944,0,0,2,22
562,968,-24,-20,11,14
608,948,0,0,11,28
670,946,2,2,6,12
678,948,0,0,2,16
884,948,0,0,5,37
570,950,2,0,8,33
684,950,0,0,2,19
410,952,0,0,7,58
406,968,16,-12,20,33
762,960,0,-4,10,18
882,954,0,2,11,23
470,958,-2,0,10,16
520,968,12,-10,20,27
708,962,-2,-4,9,13
784,956,28,2,19,26
908,958,0,0,1,23
912,958,0,0,4,14
174,958,0,2,3,7
242,960,0,0,0,6
500,962,-2,-2,9,18
504,958,0,2,9,15
576,960,0,0,1,30
716,960,-2,0,9,13
762,960,0,0,3,11
792,968,-2,-8,4,7
282,962,0,0,4,6
370,962,0,0,10,45
740,960,0,2,5,21
806,964,0,-2,9,12
496,966,0,-2,6,15
912,958,-2,6,8,14
406,968,24,0,12,20
496,966,2,2,11,18
658,968,0,0,1,7
406,968,0,2,7,22
430,986,-14,-16,10,13
784,956,-14,14,6,8
784,994,14,-24,11,20
514,974,0,0,3,20
766,976,0,-2,4,10
344,982,4,-6,16,26
606,972,-6,4,17,23
608,976,0,0,1,9
372,982,0,-2,10,23
292,982,0,0,2,14
344,982,0,0,8,20
714,986,0,-2,4,16
902,984,2,0,3,7
658,968,24,18,7,9
702,1014,-6,-28,8,10
450,994,4,-4,16,22
304,996,0,-2,20,87
756,994,0,0,0,7
450,994,0,2,4,8
784,994,0,2,8,26
580,998,0,0,7,24
612,1002,0,0,8,39
664,1004,0,-2,7,20
680,1002,0,0,3,21
728,996,2,6,13,17
842,1002,0,0,13,51
394,1004,0,0,7,20
142,1026,0,-18,10,17
382,1010,0,0,6,25
462,990,-18,22,12,24
540,1014,2,0,13,19
814,1014,0,0,20,71
702,1014,0,2,9,17
652,1020,-12,-2,18,28
312,1020,0,0,0,27
324,1024,0,-2,16,112
496,1020,0,2,8,22
652,1020,2,2,16,22
886,1024,-2,0,2,6
434,1026,2,0,8,17
482,998,32,28,10,18
524,1028,0,0,2,15
678,1030,0,-2,10,22
508,1028,0,2,6,17
496,1020,6,12,21,28
724,1032,0,0,20,35
314,1034,0,0,2,6
386,1038,0,0,14,62
596,1042,0,0,10,51
322,1044,0,0,3,18
614,1044,0,0,12,63
364,1052,0,0,19,74
618,1052,0,0,12,25
584,1058,0,0,6,24
700,1058,2,0,23,54
354,1060,2,2,18,63
324,1064,0,0,1,8
592,1064,-2,0,14,28
524,1066,0,0,10,28
862,1070,0,0,4,49
776,1074,0,0,22,61
504,1076,0,2,18,40
884,1060,-14,18,11,14
996,1078,4,0,6,12
996,1078,10,0,8,18
854,1080,0,0,4,51
418,1082,0,0,18,47
918,1082,0,0,2,255
330,1090,0,0,7,27
818,1102,-2,-10,19,24
370,1114,-16,-20,10,18
390,1098,8,0,17,31
182,1106,0,0,2,48
818,1102,0,4,15,24
332,1118,0,-2,16,33
850,1120,2,-2,11,14
850,1120,-2,0,10,13
328,1122,0,0,1,22
330,1128,0,0,0,23
314,1130,2,0,5,33
824,1140,16,-10,11,25
176,1132,0,0,4,44
746,1132,0,0,10,73
172,1136,0,0,2,42
380,1136,0,0,5,15
868,1146,0,0,6,63
396,1148,-2,0,12,22
406,1120,26,28,7,16
808,1148,2,0,5,27
784,1154,0,0,5,8
840,1160,-2,0,10,23
780,1164,0,0,6,37
626,1164,-28,4,23,46
344,1156,12,14,15,33
396,1170,0,0,6,16
444,1170,0,0,5,19
752,1170,2,0,12,17
402,1172,0,0,4,14
758,1172,2,0,12,21
334,1174,0,0,4,22
444,1170,10,4,14,24
820,1174,0,0,7,22
432,1196,12,-18,12,16
456,1182,0,0,2,12
546,1182,0,0,12,31
296,1184,2,0,13,21
536,1184,2,0,16,39
912,1184,0,0,3,112
682,1186,0,0,16,30
696,1184,-10,2,17,25
812,1186,0,0,5,41
454,1194,2,0,9,20
972,1194,0,0,1,20
432,1196,0,0,3,11
776,1196,0,0,5,22
600,1198,0,0,9,49
318,1200,0,0,2,29
522,1200,0,0,10,29
336,1202,0,0,3,58
828,1202,-2,0,22,38
274,1204,0,0,2,61
926,1208,-4,-4,9,21
998,1204,0,0,1,46
1036,1202,4,2,6,16
28,1208,0,0,2,34
232,1208,0,0,1,32
730,1208,0,0,5,32
926,1208,0,0,0,16
502,1210,0,0,1,25
566,1210,4,0,21,38
336,1210,-2,2,7,56
934,1212,0,0,1,7
32,1214,0,0,0,31
204,1216,8,-2,18,24
224,1212,-6,2,17,27
254,1214,0,0,3,51
746,1214,0,0,10,31
786,1214,0,0,7,41
938,1214,0,0,0,6
528,1216,2,0,7,23
660,1216,0,0,5,44
500,1218,0,0,8,20
522,1218,0,0,4,33
946,1218,0,0,1,2
1034,1222,-6,-4,13,35
128,1220,-2,0,10,28
946,1218,4,2,4,5
1034,1222,-2,-2,15,63
192,1222,0,0,3,25
320,1220,-2,2,8,17
510,1222,0,0,11,23
552,1222,-2,0,17,32
712,1222,0,0,2,12
60,1222,0,2,8,20
74,1224,0,0,1,14
80,1224,0,0,2,17
104,1224,-2,0,10,15
180,1224,0,0,5,45
198,1224,0,0,2,40
316,1226,0,0,1,12
712,1226,-2,0,5,15
234,1228,0,0,1,67
644,1228,2,0,6,37
214,1230,0,0,2,68
258,1232,0,0,11,89
608,1232,2,0,6,10
618,1232,0,0,6,13
1096,1232,0,0,8,59
380,1234,0,0,14,37
668,1236,-4,0,21,30
1076,1238,0,0,7,23
258,1240,0,0,15,90
972,1244,2,0,11,23
140,1246,0,0,6,19
144,1248,4,0,16,29
130,1252,-4,-2,13,37
186,1250,0,0,17,97
1054,1250,0,0,4,52
576,1256,-4,-4,22,39
230,1254,0,0,4,72
306,1256,2,-2,11,22
988,1254,0,0,2,12
180,1258,0,0,8,82
646,1280,8,-22,13,18
50,1260,0,0,13,38
690,1256,12,4,15,25
398,1264,0,0,15,40
636,1264,0,0,2,20
230,1266,0,0,4,66
276,1266,0,0,17,82
1060,1266,0,0,4,41
222,1270,0,0,7,72
362,1268,0,2,14,35
994,1274,0,-4,18,27
108,1272,0,0,2,53
994,1274,0,0,4,35
1056,1274,0,0,6,46
1062,1274,0,0,5,48
420,1276,0,0,9,63
514,1276,-2,0,11,30
34,1278,0,0,10,26
28,1282,-4,-2,20,57
28,1282,0,0,9,62
136,1282,0,0,8,88
646,1262,0,20,16,21
994,1274,2,12,14,47
54,1288,0,0,13,29
184,1288,0,2,11,43
262,1292,0,0,20,85
84,1294,0,0,10,46
1062,1292,0,2,20,31
218,1296,0,0,8,55
316,1300,0,0,3,22
