# x, y, dx, dy, 1st best, 2nd best
1060,108,0,0,7,54
242,110,0,0,12,104
696,110,0,0,7,108
432,112,0,0,18,105
282,114,0,0,13,79
376,118,0,-2,18,61
600,116,0,0,12,87
1044,116,0,0,3,52
152,118,0,0,7,50
194,118,0,0,7,54
1074,118,0,0,18,48
548,122,0,0,13,101
860,124,0,0,10,47
922,124,0,0,7,137
982,124,0,0,7,51
486,126,0,0,4,54
536,126,0,0,20,86
960,126,0,0,8,58
976,126,0,0,7,53
290,128,2,0,19,45
388,128,0,0,15,98
252,130,0,0,12,88
1036,130,0,0,3,29
288,132,0,0,7,37
820,132,0,0,7,88
394,136,0,-2,17,62
874,134,0,0,7,45
966,134,0,0,3,55
1032,134,0,0,5,33
418,136,0,0,17,57
544,136,0,0,17,89
610,136,0,0,15,102
234,138,0,0,11,81
312,140,0,0,14,91
960,140,0,0,7,57
160,142,0,0,5,37
182,144,0,0,12,56
1024,144,0,0,4,31
310,146,0,0,12,74
576,148,0,-2,20,75
660,146,0,0,22,71
684,146,0,0,6,59
860,146,0,0,8,57
202,150,0,0,9,60
900,150,0,0,9,77
486,152,0,0,9,85
492,152,0,0,12,56
770,146,4,6,21,30
282,154,0,0,13,48
368,154,2,0,11,54
202,156,0,0,7,81
584,156,0,0,13,99
738,156,0,0,5,29
920,156,0,0,7,108
144,158,0,0,2,43
380,158,0,0,21,52
590,158,0,0,13,76
692,160,0,0,15,100
1010,160,0,0,7,48
358,162,2,0,8,17
702,164,2,-2,19,60
770,190,0,-28,20,25
1006,164,0,0,9,54
940,166,0,0,6,72
134,168,0,0,3,20
422,168,0,0,7,53
804,170,2,-2,5,20
1028,168,0,0,0,23
856,172,0,0,15,77
1026,172,0,0,2,25
160,174,0,0,8,93
616,174,2,0,21,70
742,204,16,-30,19,35
406,178,2,0,11,88
928,178,0,0,8,108
990,178,0,0,6,47
270,182,-2,-2,18,59
344,182,0,0,10,69
538,182,0,0,3,25
764,182,2,0,18,25
782,196,6,-14,10,14
908,182,0,0,2,74
126,186,0,-2,1,18
218,186,0,0,6,44
122,188,0,0,4,27
736,188,0,0,2,15
824,188,0,0,3,17
888,188,0,0,17,81
282,190,0,0,14,49
494,192,2,0,20,32
896,192,0,0,4,62
468,194,2,0,23,55
604,194,0,0,3,36
740,226,-14,-30,19,28
854,196,0,0,11,81
992,196,0,0,9,62
1034,202,-8,-6,15,66
198,198,0,0,14,89
616,200,2,-2,8,24
788,198,0,0,1,14
182,200,0,0,14,90
476,200,0,0,5,57
288,202,2,0,14,53
734,214,10,-12,7,10
846,202,0,0,3,16
1034,202,0,0,1,64
252,204,0,0,14,60
652,208,0,-2,10,54
1056,206,2,0,19,53
222,208,0,0,15,54
284,208,0,0,17,78
1062,208,0,0,4,65
796,238,-8,-28,2,15
908,210,0,0,12,105
976,210,0,0,5,62
1002,210,0,0,6,47
488,220,16,-8,6,9
734,214,2,-2,8,13
564,214,0,0,10,109
586,214,0,0,10,48
896,214,0,0,13,143
120,218,0,-2,13,38
290,216,0,0,13,86
326,218,0,-2,13,30
426,220,0,-2,13,29
1006,218,0,0,3,47
396,220,2,0,11,24
370,222,2,0,12,22
530,224,-2,-2,12,24
342,224,4,0,16,21
228,226,0,0,8,57
740,226,0,0,2,13
948,226,0,0,2,48
130,230,0,-2,11,45
914,228,0,0,15,97
926,228,0,0,7,67
206,230,0,0,9,52
416,230,0,0,8,22
460,230,0,0,6,20
960,230,0,0,7,54
120,232,0,0,6,39
282,232,-2,0,18,62
548,232,2,0,6,19
796,238,26,-6,8,10
972,232,0,0,5,67
314,234,0,0,8,59
554,234,0,0,2,19
530,224,-24,12,11,16
582,234,-4,2,11,22
160,238,0,0,8,86
444,238,0,0,2,7
512,270,2,-32,10,13
624,238,0,0,3,16
752,240,0,-2,6,16
796,238,0,0,2,8
1008,238,0,0,3,49
548,232,-14,8,13,19
706,244,0,-4,8,18
1022,240,0,0,8,58
1068,240,0,0,6,45
368,246,0,-2,7,24
442,244,0,0,1,5
694,258,-2,-14,9,15
844,246,-4,-2,6,10
674,246,0,0,6,29
796,238,2,8,6,10
342,248,0,0,7,56
706,244,2,4,8,22
970,250,0,0,4,63
1034,252,0,-2,19,61
222,254,2,-2,23,36
848,252,0,0,2,12
890,252,0,0,8,38
1040,252,0,0,4,62
362,256,0,-2,22,49
886,256,0,0,2,26
452,258,0,0,3,7
892,260,0,-2,10,20
122,260,0,0,6,11
374,272,-30,-12,17,30
400,262,18,-2,8,11
592,260,0,0,3,20
694,258,-2,2,7,16
854,258,0,2,6,13
930,260,0,0,11,29
130,262,0,0,3,26
400,262,10,0,8,11
446,262,0,0,1,7
504,262,0,0,2,24
672,262,0,0,2,12
798,262,2,0,11,29
926,264,-2,-2,10,35
256,264,0,0,9,89
538,264,0,0,2,21
582,234,20,30,17,22
996,264,0,0,7,72
246,268,-2,-2,20,77
612,268,0,-2,4,12
618,266,0,0,4,14
990,266,0,0,9,75
382,268,0,0,2,12
826,266,2,2,20,31
316,272,0,0,3,12
374,272,0,0,4,11
538,272,0,0,3,28
1042,272,0,0,2,51
546,274,0,0,5,36
206,276,0,0,2,48
914,282,-2,-4,16,29
1068,278,0,0,4,68
130,280,0,0,2,67
322,284,-2,0,5,9
860,286,0,0,1,10
1056,288,0,0,3,53
112,292,0,-2,23,60
214,290,0,0,1,14
310,290,0,0,2,14
334,314,-6,-24,13,17
446,262,-20,28,4,8
1064,290,0,0,2,52
872,292,0,0,4,11
980,292,0,0,12,97
1070,292,0,0,6,53
238,296,0,0,6,80
334,314,-32,-18,7,14
546,296,0,0,13,102
402,300,0,-2,4,13
928,300,0,0,3,19
364,302,0,0,2,9
1040,302,0,0,2,49
1100,304,0,0,11,74
984,306,0,0,9,64
126,308,0,0,2,52
282,308,0,0,4,15
638,310,0,0,11,51
162,312,0,0,7,49
790,316,-2,-4,7,11
854,312,0,0,4,63
1022,312,0,0,6,33
730,314,0,0,2,21
742,314,2,0,2,13
652,316,0,0,5,38
1012,316,2,0,23,32
150,318,-8,0,20,54
150,318,2,0,10,52
280,318,0,0,2,18
580,318,0,0,17,69
700,320,0,-2,4,20
704,318,4,0,16,20
778,318,-4,0,8,12
942,310,4,8,12,15
438,320,2,0,3,14
704,318,0,2,7,15
804,320,0,0,1,6
904,320,0,0,3,15
1092,320,0,0,4,40
696,322,0,0,2,16
708,324,0,-2,13,19
162,324,0,0,2,22
322,292,-24,32,13,18
906,328,2,-4,10,15
1062,324,0,0,2,42
1100,324,0,0,1,44
204,326,2,0,23,77
464,328,0,-2,4,7
982,328,0,0,3,42
1028,328,0,0,0,47
438,332,2,-2,2,11
492,330,-2,0,5,7
536,330,0,0,1,17
924,326,2,4,8,24
1058,330,0,0,2,44
326,332,-4,0,16,20
326,332,2,0,1,29
274,334,0,0,5,14
414,336,2,-2,7,16
536,330,6,4,12,22
622,334,0,0,5,54
984,334,0,0,5,46
446,336,0,0,2,13
850,336,0,0,6,80
858,338,0,0,11,71
22,340,0,0,6,76
168,340,-6,0,23,29
402,340,0,0,2,18
1034,340,0,0,4,56
112,342,0,0,8,68
156,342,0,0,7,36
374,344,2,-2,22,50
560,342,0,0,5,36
832,342,0,0,10,102
662,344,2,0,23,38
870,344,0,0,12,74
380,346,0,0,10,52
582,352,0,-2,7,19
782,350,0,0,4,104
670,352,0,0,1,19
678,352,0,0,2,27
896,352,0,0,10,78
110,354,0,0,7,67
526,356,0,-2,10,35
726,354,0,0,15,63
762,354,0,0,10,107
880,354,0,0,13,81
510,358,-2,-2,14,30
576,356,0,0,4,12
580,358,0,-2,7,11
670,352,-6,4,13,20
750,356,0,0,8,80
1038,356,0,0,4,41
32,376,-6,-18,18,40
682,360,0,-2,21,41
714,356,-2,2,16,74
834,358,0,0,4,42
124,360,0,0,15,85
198,362,0,0,7,37
574,372,-2,-10,10,14
32,376,-4,-10,9,31
580,358,-2,8,6,10
198,368,2,0,10,36
898,368,0,0,8,74
256,370,0,0,6,36
382,370,0,0,4,33
382,370,6,0,20,39
272,372,0,0,0,9
350,374,2,0,12,38
900,374,0,0,16,101
798,376,0,0,2,13
50,382,2,-4,7,13
170,378,0,0,4,30
372,378,4,0,12,37
668,378,2,0,8,14
790,374,-2,4,8,19
156,380,0,0,2,32
174,380,0,0,3,33
350,380,2,0,12,26
430,384,12,-4,20,26
1020,380,0,0,3,57
50,382,0,0,0,10
864,384,-2,0,3,7
968,384,0,0,4,37
452,386,0,0,0,10
458,386,2,0,8,14
808,386,2,0,11,32
52,388,0,0,4,8
238,356,-6,32,23,41
868,388,-2,0,3,7
946,384,2,4,4,5
954,386,2,2,13,18
1032,388,0,0,3,43
196,390,0,0,0,49
428,396,-10,-2,10,14
972,394,0,0,3,20
1026,394,0,0,0,47
190,396,0,0,3,39
542,398,2,-2,6,49
738,398,0,0,3,17
410,400,0,0,3,15
682,398,-4,2,18,24
864,400,14,0,4,10
404,402,2,0,9,15
732,402,0,0,5,23
772,402,0,0,4,99
992,406,0,0,2,62
92,408,0,0,4,18
202,408,0,0,0,19
850,408,0,0,3,20
724,410,0,0,2,57
760,410,0,0,2,46
1004,414,4,-4,16,21
384,392,-26,22,8,10
564,416,2,-2,2,3
912,416,2,-2,12,16
1004,414,0,0,2,19
858,418,0,-2,15,30
204,418,0,0,1,20
296,420,0,0,18,97
372,392,-6,28,16,20
562,420,0,0,0,5
674,426,-4,-6,18,43
1042,420,0,0,13,72
998,422,0,0,0,27
228,426,0,0,5,117
264,426,0,0,2,14
304,426,0,0,10,60
674,426,0,0,6,37
956,426,0,0,3,9
1000,426,0,0,1,26
42,400,10,28,14,92
414,428,0,0,2,32
432,428,0,0,7,70
458,428,0,0,7,80
482,428,0,0,3,38
562,432,0,-2,3,17
342,434,0,-2,6,18
762,432,0,0,6,20
956,432,0,0,0,8
208,434,0,0,0,19
264,434,0,0,0,12
904,434,0,0,2,12
412,436,0,0,4,34
482,436,0,0,3,37
716,438,2,-2,18,42
868,436,0,0,6,53
128,438,0,0,5,12
338,438,2,0,4,18
190,440,0,0,8,35
770,440,0,0,6,33
986,440,0,0,5,64
112,450,-2,-8,5,9
518,442,0,0,5,34
680,442,0,0,8,31
712,442,0,0,4,28
838,444,0,0,3,60
358,446,0,0,2,16
476,446,0,0,5,39
820,446,0,0,4,35
918,448,0,0,4,20
266,450,0,0,4,14
112,450,0,2,6,10
756,452,0,0,7,114
788,452,0,0,2,26
490,454,0,0,3,20
842,454,0,0,3,25
208,456,0,0,1,12
298,454,18,2,16,22
392,456,0,0,0,58
462,456,-2,0,4,36
892,444,10,12,21,29
958,456,0,0,4,6
176,462,0,-2,14,65
382,460,2,0,9,26
688,460,0,0,3,18
958,460,0,0,1,7
902,462,0,0,2,36
400,464,0,0,5,41
988,464,0,0,7,66
814,466,0,0,9,47
348,460,-4,8,20,31
976,468,0,0,7,71
534,480,0,-8,15,35
240,474,0,0,0,50
266,456,-22,18,23,31
718,482,0,-2,4,6
870,480,0,0,3,10
876,480,0,0,1,7
1004,480,0,0,0,29
360,482,0,0,0,2
790,482,0,0,2,23
870,480,-12,2,14,18
882,482,0,0,2,8
962,482,0,0,1,23
462,486,2,-2,6,21
514,484,0,0,1,6
910,484,2,0,12,33
996,484,0,0,0,26
210,486,0,0,2,18
284,486,0,0,2,58
362,486,0,0,0,2
910,484,6,2,21,28
960,486,0,0,1,20
400,486,-2,2,12,26
726,488,0,0,0,7
966,488,0,0,1,41
998,490,0,0,1,25
304,488,8,4,20,33
338,494,2,-2,2,11
348,492,2,0,1,5
514,492,0,0,0,7
718,482,12,10,9,12
258,494,0,0,2,36
502,494,0,0,2,5
508,494,0,0,1,6
208,496,0,0,1,19
742,500,0,0,5,15
252,502,0,0,2,28
964,514,0,0,3,17
184,516,0,0,14,23
966,520,0,0,1,21
34,524,0,0,1,25
212,530,0,0,5,17
252,530,0,0,1,3
696,536,2,-6,10,30
36,534,0,-2,5,21
556,530,0,2,13,40
996,532,0,0,1,15
250,534,0,0,2,6
572,532,0,2,10,14
632,536,-4,-2,12,17
214,536,0,0,3,19
582,538,-2,-2,13,24
994,536,0,0,1,15
608,532,14,8,16,21
642,542,2,-2,7,18
702,540,0,0,1,36
632,546,0,0,4,7
102,550,-2,-2,18,255
1008,552,0,0,2,74
102,550,2,6,14,255
614,554,0,2,9,18
1030,556,26,0,14,24
1088,556,0,0,2,14
674,560,2,-2,3,20
668,560,0,0,3,18
682,560,0,0,1,29
556,530,10,32,18,39
1100,562,0,0,0,114
660,566,0,-2,9,27
702,540,10,24,6,9
586,568,-2,-2,4,5
248,564,0,4,5,10
992,568,0,0,2,31
552,570,0,0,1,42
220,570,0,2,8,12
972,572,0,0,4,191
1096,572,0,0,1,23
222,576,0,0,0,16
550,578,0,0,2,14
698,578,0,0,3,14
78,602,-10,-22,11,54
570,580,2,0,9,25
698,578,4,2,3,10
542,584,2,-2,3,15
542,584,-2,0,5,17
1098,586,0,-2,12,19
720,588,0,0,2,9
988,588,0,0,3,35
724,590,0,0,3,4
226,596,-2,-2,11,35
218,596,0,0,1,41
1098,586,2,12,14,19
122,596,0,4,18,255
632,604,8,-4,22,40
512,602,0,0,3,58
632,604,0,0,0,24
976,606,0,-2,5,100
190,606,0,0,6,30
582,614,2,-8,10,20
1016,606,0,0,2,69
578,608,0,2,6,12
636,616,0,-2,3,21
660,610,2,4,5,34
244,618,0,0,6,21
570,618,2,0,1,15
214,620,0,0,1,91
1002,618,0,2,10,28
194,622,0,0,2,53
996,626,0,0,4,28
712,630,8,-2,15,22
552,632,2,-2,9,28
712,630,-2,0,1,12
532,632,-2,0,4,30
538,634,2,-2,8,24
698,636,-2,-4,18,28
688,634,0,0,5,37
992,644,0,-4,18,59
992,644,0,2,16,81
226,654,0,-4,10,53
226,654,0,0,1,52
866,654,0,0,0,255
226,654,-2,4,22,106
188,666,0,0,3,17
1014,676,0,0,0,57
566,678,2,0,7,19
598,682,2,-2,12,25
622,688,18,-4,20,25
1008,666,2,20,19,40
552,688,2,0,1,10
622,688,0,0,2,7
682,690,2,0,4,13
208,692,0,0,2,47
218,692,0,0,0,27
684,706,-6,-14,7,12
538,698,6,-4,4,6
974,694,0,0,3,47
538,698,0,0,1,7
188,698,0,2,9,16
972,702,2,2,19,40
684,706,0,0,4,13
536,706,0,2,3,11
1004,708,0,0,3,18
220,710,0,0,1,15
188,712,2,0,17,22
510,716,-2,2,6,8
720,718,0,0,3,8
220,716,0,6,9,17
972,702,0,20,17,42
246,724,0,0,5,28
726,724,2,0,2,6
974,726,0,0,4,46
1036,728,-2,0,11,21
1058,728,-4,0,14,18
1058,728,0,0,5,17
1088,728,-14,0,15,21
1028,730,-4,0,18,43
584,732,2,0,10,32
666,732,0,0,7,30
666,732,4,0,11,34
638,734,2,0,12,35
680,734,0,0,10,48
192,736,0,0,1,29
564,736,2,0,3,17
218,738,0,0,2,9
546,740,2,-2,7,10
664,738,-2,0,4,17
972,738,0,0,5,46
582,740,-2,0,5,9
612,740,0,0,1,6
636,740,2,0,3,6
678,740,0,0,3,17
750,740,0,0,2,17
554,742,0,0,4,16
718,760,-24,-18,10,15
456,746,0,-2,9,29
594,746,0,0,3,13
744,748,0,-2,1,7
246,750,0,0,3,42
974,750,0,0,3,46
246,750,0,4,19,54
516,754,0,0,1,17
56,756,0,0,1,50
788,758,0,0,3,7
510,760,0,0,2,20
718,760,0,0,11,16
458,764,0,0,1,19
62,766,0,0,1,43
496,766,0,0,4,28
726,766,2,0,10,17
788,758,-10,8,10,14
446,768,2,0,2,20
434,770,0,0,2,8
736,772,0,0,14,25
430,774,0,0,5,11
788,758,16,16,5,15
466,778,2,-2,17,35
784,778,-2,-2,6,29
484,780,4,-2,2,3
762,788,-20,-10,12,18
784,778,2,0,8,25
484,780,-2,0,1,4
726,780,6,0,6,24
462,784,0,0,1,20
754,784,0,0,6,8
80,786,0,0,1,39
214,784,2,2,6,12
576,778,-30,10,12,30
670,790,-16,-2,9,21
978,788,0,0,3,61
80,786,6,4,17,31
220,794,0,0,3,17
580,794,0,0,4,32
630,794,0,0,1,25
670,790,6,4,7,18
244,796,0,0,9,93
540,796,-2,0,7,9
540,796,2,0,0,12
670,790,12,6,10,21
642,806,-4,-2,19,33
642,806,2,0,7,31
530,810,-2,-2,7,18
598,808,0,0,4,34
560,810,2,0,18,51
794,812,-2,0,6,22
702,814,0,0,3,10
794,812,4,2,11,17
798,810,6,4,21,31
514,816,0,0,7,16
558,816,0,0,7,50
238,822,0,0,0,30
506,822,0,0,3,19
808,826,0,0,16,49
236,832,0,0,0,30
712,832,0,0,2,20
730,838,2,-2,11,22
840,840,0,0,10,57
416,842,0,0,7,107
608,846,-2,-2,3,7
642,844,-2,0,3,17
964,844,0,0,4,255
450,848,2,-2,20,33
568,856,14,-10,13,19
624,846,2,0,4,8
236,848,0,0,5,22
404,848,0,0,16,53
664,856,-4,-8,20,38
692,848,-2,0,7,16
806,848,0,0,4,78
450,848,0,2,16,37
684,854,-8,-4,15,24
766,848,0,2,10,17
772,850,0,0,3,12
570,852,0,0,4,8
568,856,8,-4,7,15
380,856,0,0,8,33
444,856,-2,0,20,47
664,856,2,0,2,30
260,858,0,0,0,19
544,860,-6,-2,13,26
766,848,22,10,18,30
262,862,0,0,0,17
500,862,0,0,5,39
516,864,0,0,5,21
852,864,0,0,12,36
200,868,0,2,2,6
264,870,0,0,1,14
852,870,0,0,8,37
264,870,0,4,6,11
202,874,0,2,1,9
466,902,30,-26,11,22
732,878,0,-2,13,21
352,884,0,0,8,30
480,888,0,-2,9,40
374,888,0,0,12,63
350,892,0,-2,11,51
866,898,2,-2,23,30
268,892,2,6,7,12
348,898,0,0,14,45
734,884,24,14,18,33
392,900,0,0,15,101
850,904,0,-2,21,46
886,906,0,-2,20,34
838,906,0,0,10,56
276,914,0,0,2,7
302,914,0,2,9,19
442,918,0,0,9,43
934,920,0,0,8,34
602,928,6,-2,11,20
626,926,2,0,13,25
642,928,-2,-2,10,25
324,950,6,-22,21,28
926,944,6,-14,10,15
282,934,0,0,3,8
610,934,0,0,5,22
828,938,0,0,15,53
428,944,0,0,11,49
632,944,0,0,8,23
926,944,0,0,3,14
596,946,0,0,4,25
672,946,0,0,4,23
700,946,2,0,7,15
706,948,0,-2,12,24
870,940,-2,6,21,32
288,950,0,0,3,13
528,952,-2,-2,5,22
676,958,-14,-8,19,24
384,952,0,0,10,43
896,954,0,0,12,35
292,956,0,0,2,10
296,956,0,0,4,26
174,960,-6,-2,8,255
518,958,-2,0,5,24
922,958,0,0,0,15
242,962,0,-2,1,255
706,972,8,-12,5,22
746,992,-2,-32,15,20
820,960,0,0,7,20
442,962,0,0,1,13
512,964,0,-2,4,17
518,958,2,4,16,29
584,962,6,2,13,19
736,964,-2,0,7,15
672,946,-26,20,13,18
864,962,-4,4,23,37
516,970,0,0,2,22
324,974,0,-2,14,29
362,972,0,0,5,22
462,994,-26,-22,9,14
630,972,2,0,8,16
792,974,-2,-2,6,12
386,974,0,0,9,22
570,976,2,-2,4,15
358,976,0,0,8,22
624,974,0,2,10,29
288,950,12,28,15,19
326,982,0,0,5,59
304,984,0,0,3,17
642,984,0,0,11,31
704,986,0,0,5,16
736,964,-14,22,12,17
882,964,-4,22,15,34
908,988,0,0,3,5
908,992,0,0,2,6
500,998,2,-4,7,14
374,994,0,2,13,23
462,994,-4,2,11,24
410,998,0,0,5,15
804,970,-6,28,21,29
390,1000,2,0,9,16
700,1000,0,0,3,21
720,1000,0,0,6,19
804,970,-12,30,12,17
500,998,2,4,5,13
590,1028,-8,-26,21,27
896,1032,6,-28,5,9
316,1006,0,0,2,24
548,1006,2,0,5,22
840,1006,0,0,16,69
888,1008,2,-2,1,14
424,1008,2,0,12,20
894,1010,0,0,1,8
740,1012,2,0,4,14
514,1016,0,-2,7,12
324,1046,-4,-30,16,25
672,1018,0,-2,9,17
720,1016,0,0,2,20
640,1024,28,-6,16,23
826,1018,0,0,11,50
898,1014,0,4,5,7
324,1020,0,0,3,41
662,1018,-28,4,9,18
324,1020,2,4,23,57
528,1028,-2,-4,16,26
640,1024,0,0,6,21
520,1026,2,0,10,13
690,1026,-2,0,22,37
562,1004,14,24,18,30
670,1032,0,-2,23,67
316,1036,0,-4,5,8
548,1006,-24,26,15,28
724,1034,0,-2,18,65
490,1004,4,30,17,28
506,1036,0,0,12,23
900,1060,2,-22,10,16
324,1046,0,0,0,9
356,1048,-2,0,10,23
636,1050,0,0,17,22
324,1052,0,0,3,8
466,1052,0,0,14,94
608,1060,-6,-4,20,57
888,1036,-30,20,15,22
608,1060,0,0,4,40
668,1062,0,-2,10,47
400,1062,0,0,22,73
716,1068,0,0,20,66
866,1074,0,0,1,40
864,1046,6,28,20,32
430,1076,0,0,20,80
372,1090,-16,-10,13,20
812,1080,2,0,23,62
920,1082,-2,0,13,137
858,1084,0,0,6,51
388,1118,14,-14,10,16
388,1118,18,-10,14,25
882,1100,-10,8,10,16
840,1132,28,-20,12,16
828,1112,2,4,17,25
854,1124,10,-8,7,18
444,1120,4,2,23,41
792,1144,8,-22,20,25
854,1124,0,0,4,18
334,1128,0,0,0,23
308,1130,6,0,5,48
176,1132,0,0,0,43
754,1134,2,0,22,69
552,1136,0,0,12,47
476,1146,0,-2,8,18
404,1148,0,0,14,30
750,1146,-4,2,22,35
792,1156,16,-8,20,26
372,1148,2,2,15,35
870,1150,2,0,21,62
792,1156,6,-2,8,12
422,1158,-4,-2,11,18
452,1170,-20,-12,13,17
516,1158,0,2,19,45
340,1168,0,-2,7,17
416,1180,-12,-10,14,19
452,1170,0,0,4,18
424,1180,-14,-8,10,15
368,1174,0,2,15,48
792,1144,32,32,21,30
788,1158,18,22,15,23
750,1180,-2,2,15,20
766,1180,-2,2,12,36
692,1188,-2,0,21,37
808,1186,0,2,10,23
376,1190,0,0,18,67
416,1180,16,10,15,20
440,1194,-2,-2,9,13
962,1192,0,0,1,14
602,1194,2,0,11,58
970,1194,0,0,2,13
320,1196,0,0,5,33
384,1196,0,0,17,62
462,1196,0,0,4,22
514,1196,4,2,18,27
782,1198,0,0,3,19
344,1200,0,0,1,21
606,1200,-2,0,21,31
648,1200,0,0,7,23
340,1202,0,0,2,22
782,1198,-4,4,18,24
1046,1202,0,0,1,7
1084,1202,-2,0,5,12
1084,1202,14,0,12,51
318,1202,0,2,15,35
272,1206,0,0,7,67
752,1206,-6,0,13,21
998,1206,0,0,0,28
232,1208,0,0,3,38
486,1208,-2,0,10,14
26,1210,0,0,2,29
486,1208,4,2,7,9
576,1212,0,0,11,29
752,1206,-16,6,7,9
216,1214,0,0,3,9
220,1214,0,0,0,10
260,1214,0,0,6,68
734,1212,-6,2,18,30
936,1214,0,0,2,18
1098,1214,-2,0,14,43
668,1200,0,16,23,45
948,1220,-6,-4,2,7
32,1218,0,0,1,22
160,1218,0,0,7,92
202,1218,0,0,4,16
528,1224,-22,-6,14,20
534,1218,0,0,9,37
758,1218,0,0,8,26
790,1218,0,0,4,57
1022,1218,0,0,0,23
462,1196,-2,24,16,30
962,1228,-12,-8,7,14
128,1222,0,0,12,32
322,1222,0,0,1,15
1064,1222,0,0,2,49
718,1224,0,0,3,15
962,1228,-6,-4,7,10
1020,1224,0,0,3,98
1030,1224,0,0,1,22
60,1226,0,0,0,15
102,1226,0,0,9,19
188,1226,0,0,0,28
196,1226,0,0,2,46
46,1222,-8,6,23,36
674,1230,0,-2,17,24
694,1228,0,0,8,14
962,1228,0,0,6,11
552,1230,4,0,9,17
590,1230,0,0,7,22
590,1230,14,0,22,35
650,1230,0,0,8,40
744,1214,-30,16,17,25
316,1232,0,0,1,11
356,1234,0,0,11,85
614,1234,0,0,5,13
1042,1234,0,0,2,60
1094,1234,0,0,4,49
258,1236,0,0,5,53
388,1238,0,0,15,52
1070,1242,4,0,14,72
964,1240,6,6,11,32
140,1248,0,0,1,17
150,1250,0,0,2,17
144,1250,-2,2,12,22
126,1254,0,0,3,29
718,1224,-6,30,20,25
986,1256,0,0,3,60
230,1260,0,-2,23,63
982,1260,0,0,0,41
52,1262,0,0,16,44
182,1262,0,0,8,55
222,1262,0,0,7,93
598,1262,0,0,5,59
748,1262,0,0,15,52
310,1264,0,0,2,20
400,1266,0,-2,15,40
560,1274,26,-10,18,28
1092,1264,0,0,3,75
688,1266,0,0,11,31
406,1268,0,0,9,40
666,1270,0,0,8,15
1056,1270,0,0,1,39
54,1272,0,0,21,59
230,1274,0,-2,20,67
278,1274,0,0,9,81
1058,1278,0,0,6,38
872,1280,0,0,23,41
34,1282,2,0,18,46
138,1286,0,-2,23,74
580,1284,0,0,12,21
314,1286,0,0,4,11
382,1302,-6,-16,20,36
614,1288,-2,-2,14,19
234,1288,0,0,8,78
318,1288,0,0,1,8
994,1292,-2,-4,23,39
186,1294,0,0,2,48
220,1296,0,0,4,92
382,1302,0,-6,21,31
84,1298,0,0,9,30
1100,1298,0,0,3,212
1060,1300,0,0,1,25
236,1302,0,0,14,74
544,1302,0,0,12,45
582,1306,0,-2,19,31
620,1304,0,0,12,18
142,1306,0,0,11,127
