# x, y, dx, dy, 1st best, 2nd best
226,22,0,0,9,98
390,22,0,0,7,49
650,22,0,0,5,52
800,22,0,0,7,28
122,24,0,0,3,54
466,24,0,0,4,42
288,26,0,0,5,48
390,22,2,4,21,51
606,26,0,0,4,118
698,26,0,0,14,92
706,26,0,0,13,83
922,28,2,-2,21,84
1020,26,0,0,9,73
460,26,2,2,17,33
638,28,0,0,9,104
872,28,0,0,7,24
136,30,0,0,3,96
158,30,0,0,7,92
960,30,0,0,5,78
116,32,0,0,5,54
544,32,0,0,10,64
866,32,0,0,3,19
252,34,0,0,7,34
626,34,0,0,6,113
810,34,2,0,7,30
384,38,0,-2,14,51
436,36,0,0,18,45
920,38,0,0,19,67
348,40,0,0,12,71
358,42,0,-2,22,91
564,40,0,0,15,94
846,40,0,0,1,31
490,42,0,0,2,44
712,44,2,-2,23,69
882,42,0,0,6,36
1020,42,0,0,15,96
164,44,0,0,8,48
290,44,0,0,4,46
740,44,0,0,12,109
856,40,-4,4,13,33
1050,44,0,0,11,80
146,46,0,0,3,49
400,46,0,0,9,20
448,46,0,0,5,40
120,48,0,0,6,52
698,48,0,0,18,96
132,50,0,0,2,48
322,52,0,0,12,54
642,52,0,0,10,75
778,52,0,0,11,89
1050,52,0,0,4,72
456,54,0,0,6,51
268,56,0,0,6,37
574,56,0,0,16,64
920,56,0,0,4,58
936,58,2,-2,15,33
1068,56,0,0,7,43
282,58,0,0,9,57
846,40,28,18,20,32
740,60,0,0,11,94
1016,64,2,-2,20,56
180,66,0,0,3,70
278,66,0,0,10,47
392,66,0,0,13,52
868,66,0,0,6,28
156,68,0,0,5,82
224,68,0,0,10,68
698,66,0,2,23,94
762,68,0,0,13,74
472,72,0,0,3,69
1010,72,0,0,11,55
272,74,2,0,18,47
314,74,0,0,9,91
798,74,0,0,5,28
480,76,0,0,4,68
762,76,0,0,4,74
160,78,0,0,12,79
240,78,0,0,6,73
294,78,0,0,6,63
326,78,0,0,11,57
442,78,0,0,10,86
106,80,0,0,8,56
334,82,0,-2,21,68
564,80,0,0,18,85
664,80,0,0,9,116
778,80,0,0,5,92
882,80,0,0,10,55
932,78,0,2,13,43
492,82,0,0,13,66
826,84,-6,-2,16,26
600,84,0,0,11,71
934,84,0,0,6,48
988,86,0,0,4,70
490,88,0,0,10,100
554,88,0,0,13,84
612,88,0,0,8,91
174,90,0,0,10,75
230,90,0,0,12,77
806,74,22,16,20,29
968,90,0,0,2,72
1034,90,0,0,8,50
860,92,0,0,10,48
998,92,0,0,9,109
660,94,0,0,5,94
904,92,0,2,23,60
262,98,0,0,8,76
274,100,0,0,7,55
610,100,0,0,12,111
908,100,0,0,1,25
1052,100,0,0,7,53
366,102,0,0,8,82
414,104,0,0,13,80
662,104,0,0,11,82
372,106,0,0,5,49
302,108,0,0,4,52
676,108,0,0,5,83
900,108,0,0,6,60
210,110,0,0,7,83
668,110,0,0,14,105
986,110,0,0,6,60
250,112,0,0,11,83
960,112,0,0,13,56
994,112,0,0,9,106
550,114,0,0,12,69
954,114,0,0,9,68
540,116,0,0,11,91
722,116,0,0,8,96
250,118,0,0,4,77
438,116,2,2,20,92
788,118,0,0,6,95
346,120,0,0,8,67
842,120,0,0,3,51
896,120,0,0,8,83
1010,122,2,-2,15,38
464,122,2,0,17,98
738,122,0,0,12,73
298,124,0,0,8,74
502,124,2,0,19,65
822,124,0,0,4,66
846,124,0,0,9,48
330,126,0,0,5,51
134,128,0,0,10,56
500,130,0,0,7,98
846,130,0,0,4,50
1004,130,0,0,7,34
358,132,0,0,14,102
536,134,0,0,12,70
852,134,0,0,9,51
978,134,0,2,23,48
254,138,2,0,13,39
364,138,0,0,16,63
388,138,0,0,16,95
598,138,0,0,3,98
218,140,2,0,12,71
874,140,0,0,11,77
628,142,0,0,8,144
708,142,0,0,7,38
908,142,0,0,5,34
264,144,0,0,7,39
884,148,0,0,9,91
770,150,0,0,4,15
822,150,0,0,4,82
162,152,0,0,9,91
158,154,0,0,6,77
256,154,0,0,6,49
456,156,0,-2,17,88
914,154,2,0,15,72
292,156,0,0,5,65
386,156,0,0,11,106
558,156,0,0,11,78
662,156,0,0,7,91
744,156,0,0,0,22
422,158,0,0,19,59
118,160,0,0,6,52
148,160,0,0,5,55
252,162,0,0,8,53
308,162,0,0,3,39
538,162,0,0,11,90
1000,162,0,0,3,38
150,164,0,0,6,54
312,164,2,0,10,32
266,166,2,0,22,54
966,166,0,0,1,52
128,168,0,0,5,41
332,168,0,0,2,34
372,168,0,0,6,70
388,168,0,0,5,100
436,170,0,0,16,57
884,172,0,0,8,51
118,174,0,0,7,41
740,176,0,0,4,18
930,176,0,0,3,58
186,178,0,0,8,67
766,204,8,-26,8,12
862,178,0,0,10,83
182,180,0,0,10,69
912,180,0,0,3,65
938,180,0,0,9,50
390,182,0,0,1,72
664,182,2,0,8,21
712,182,0,0,0,12
744,182,0,0,2,10
766,204,14,-20,9,13
978,184,0,0,5,68
1012,184,0,0,2,27
194,186,0,0,6,49
238,186,0,0,6,52
464,186,0,0,6,46
544,186,0,0,5,80
722,186,0,0,1,14
806,186,0,0,4,20
916,186,0,0,4,73
704,188,0,0,4,18
888,188,0,0,6,79
1026,188,0,0,7,70
584,190,0,0,5,38
558,192,0,0,8,54
588,192,2,0,7,17
638,190,0,2,15,34
1038,192,0,0,6,85
1050,194,0,0,4,66
252,194,2,2,14,54
438,196,0,0,15,49
590,196,0,0,4,20
706,208,10,-10,17,22
952,198,0,0,5,61
884,200,0,0,5,71
624,202,0,0,4,39
1022,202,2,0,13,30
490,202,0,2,10,13
798,180,2,24,9,12
986,204,0,0,7,75
1054,204,0,0,3,55
560,206,0,0,7,37
834,206,0,0,2,18
406,208,0,0,9,51
706,208,0,0,3,12
808,206,0,2,4,19
642,210,2,0,9,16
538,212,0,0,11,92
632,212,0,0,3,26
198,214,0,0,9,90
464,216,6,-2,4,9
898,214,2,0,15,40
994,214,0,0,3,37
92,216,0,0,1,24
464,216,0,0,2,7
924,214,-2,2,19,51
226,218,0,0,4,52
766,204,-2,14,8,11
890,218,0,0,8,74
98,220,0,0,6,50
792,218,0,2,6,8
948,220,0,0,3,54
1060,220,0,0,0,47
90,222,0,0,7,30
258,222,0,0,8,115
294,224,-2,-2,19,41
298,222,0,0,3,37
384,222,0,0,1,26
502,222,0,0,1,10
604,222,0,0,1,20
702,222,-4,0,3,10
668,222,0,2,15,28
674,224,0,0,0,13
750,234,-4,-10,11,20
860,244,2,-20,16,28
702,222,-18,4,5,9
958,226,0,0,4,47
1056,226,0,0,7,51
102,228,0,0,4,52
428,228,0,0,3,33
860,244,4,-16,18,30
542,230,0,0,3,21
546,232,0,0,3,15
630,232,0,0,3,29
728,234,0,-2,6,9
728,234,6,-2,12,17
1060,232,0,0,5,38
366,234,0,0,4,26
424,234,0,0,6,38
750,234,0,0,7,25
596,236,2,0,9,15
674,228,0,8,16,23
968,234,2,2,18,47
260,238,0,0,12,64
292,238,0,0,6,70
1060,238,0,0,1,34
666,240,0,0,3,21
762,238,0,2,5,23
1022,238,0,2,9,36
94,242,0,0,4,38
156,242,0,0,3,76
362,242,0,0,6,20
456,270,6,-28,8,10
646,242,2,0,12,26
142,244,0,0,2,75
482,240,2,4,3,5
826,244,0,0,5,11
860,244,0,0,1,13
1054,246,0,0,4,48
350,246,2,2,10,29
96,250,0,0,2,19
872,248,0,2,19,37
1024,250,0,0,2,43
208,252,0,0,3,53
406,252,0,0,1,11
912,252,0,0,3,26
102,256,0,0,2,21
422,258,-20,0,7,11
598,258,0,0,3,17
640,258,0,0,0,10
646,258,0,0,1,13
202,260,0,0,5,41
442,260,0,0,1,9
542,262,0,-2,12,22
570,260,0,0,1,8
804,260,0,0,10,37
392,262,0,0,3,9
512,262,0,0,8,49
542,262,12,0,22,28
102,264,0,0,6,19
150,264,0,0,2,81
946,264,0,0,7,121
646,266,0,0,2,10
234,268,0,0,5,76
506,268,0,0,3,44
810,272,2,-4,21,31
114,270,0,0,1,22
330,296,-12,-26,6,16
352,270,0,0,10,24
358,270,0,0,3,15
892,270,0,0,4,25
900,270,0,0,3,33
1010,270,0,0,3,38
688,274,0,-2,23,62
794,272,2,0,6,14
232,274,0,0,2,92
354,276,-4,-2,15,23
978,274,0,0,8,87
1042,274,0,0,4,50
354,276,0,0,1,14
516,276,0,0,8,46
838,278,0,-2,7,9
992,276,0,0,4,52
184,278,0,0,5,32
1060,278,0,0,3,49
280,280,0,0,9,43
712,288,0,0,22,58
1026,288,0,0,5,58
1058,288,0,0,1,67
298,288,2,2,8,10
182,294,2,0,19,31
300,300,-2,-6,7,9
404,294,0,0,4,8
512,294,0,0,11,100
576,294,0,0,18,108
254,296,0,0,6,62
440,296,0,0,9,59
518,296,0,0,20,78
98,298,2,0,13,55
182,300,0,0,2,38
204,300,2,0,23,92
514,300,0,0,17,89
862,290,8,10,18,24
980,300,0,0,4,59
590,302,0,0,11,117
832,304,0,0,5,58
928,302,4,2,14,19
1062,304,0,0,1,60
1082,306,0,0,4,85
298,288,-24,20,13,19
612,308,0,0,6,40
