# x, y, dx, dy, 1st best, 2nd best
170,22,0,0,5,68
196,24,0,0,4,50
242,24,0,0,6,90
976,26,0,-2,20,63
762,26,0,0,4,91
848,28,0,-2,17,38
668,28,2,0,18,64
738,30,0,-2,15,87
1034,28,0,0,6,64
148,30,0,0,7,110
270,30,0,0,13,70
312,30,0,0,9,51
718,32,0,-2,16,113
900,30,0,0,5,84
938,30,0,0,5,69
960,30,0,0,6,73
214,32,0,0,3,46
240,32,0,0,7,106
838,34,0,-2,6,19
1032,32,0,0,4,68
202,34,0,0,3,48
722,34,0,0,10,88
750,34,0,0,5,84
168,36,0,0,9,70
676,36,0,0,6,60
974,36,0,0,5,74
1028,36,0,0,7,83
226,38,0,0,5,49
402,40,0,-2,9,53
454,38,0,0,5,55
698,38,0,0,7,100
560,40,0,0,4,41
416,42,0,0,6,28
496,42,0,0,7,39
518,42,0,0,5,41
582,42,0,0,8,78
936,42,0,0,9,83
366,44,0,0,8,118
562,44,0,0,4,37
1014,44,0,0,15,81
162,46,0,0,2,33
514,48,0,-2,6,52
620,46,0,0,11,82
630,46,0,0,7,78
852,46,0,0,0,8
122,48,0,0,5,98
156,48,0,0,3,34
418,48,0,0,2,34
866,48,-2,0,12,37
144,50,0,0,3,34
432,50,0,0,5,67
1032,50,0,0,4,79
286,52,0,0,14,43
774,52,0,0,5,92
322,54,0,0,12,38
660,54,0,0,4,63
830,54,0,0,7,13
924,58,0,-2,20,54
290,58,0,0,10,43
908,58,0,0,0,39
1062,58,0,0,3,81
592,60,0,0,6,55
892,60,0,0,5,42
666,62,0,0,7,57
934,62,0,0,0,34
236,68,0,0,9,71
410,68,0,0,5,55
550,68,0,0,5,43
814,68,0,0,2,18
820,68,0,0,4,18
1028,68,0,0,0,38
556,70,0,0,4,53
662,70,0,0,10,96
886,70,0,0,8,47
778,72,0,0,8,93
854,72,0,0,4,51
286,74,0,0,7,76
362,74,0,0,10,56
456,76,0,-2,21,103
354,78,0,0,9,77
740,78,0,0,7,43
1022,78,0,0,9,43
350,80,0,0,8,77
460,80,0,0,8,86
916,80,0,0,4,36
118,82,2,0,22,53
582,82,0,0,2,63
730,82,0,0,5,45
150,84,0,0,13,90
510,84,0,0,12,90
896,84,0,0,6,54
944,84,0,0,3,44
118,86,0,0,6,35
1014,86,0,0,3,48
260,88,0,0,6,70
618,88,0,0,3,40
220,90,0,0,12,84
520,90,0,0,8,79
630,90,0,0,6,119
728,90,0,0,5,105
334,92,0,0,6,62
134,94,0,0,12,91
440,96,0,0,13,103
446,96,0,0,20,96
680,96,0,0,9,112
980,96,0,0,4,37
1044,96,0,0,5,56
690,100,0,-2,22,74
748,98,0,0,11,86
878,98,0,0,6,53
924,98,0,0,4,29
1006,98,0,0,2,83
330,100,0,0,9,59
500,100,0,0,11,80
860,100,0,0,5,53
622,104,0,-2,15,72
776,102,0,0,4,33
382,104,0,0,6,56
628,104,0,0,14,121
746,104,0,0,7,96
670,106,0,0,7,66
680,108,0,-2,21,91
1064,108,0,0,4,77
318,110,0,0,1,71
332,112,0,-2,19,81
666,110,0,0,3,72
892,110,0,0,11,106
572,112,0,0,8,117
268,114,0,0,10,79
600,114,0,0,7,66
972,116,0,0,5,61
170,118,0,0,13,67
230,118,0,0,8,88
458,120,0,-2,18,101
570,118,0,0,7,69
910,118,0,0,8,101
268,120,0,0,2,68
452,120,0,0,11,79
948,120,0,0,11,61
1026,120,0,0,3,40
362,122,0,0,8,60
414,122,0,0,10,80
804,122,0,0,10,100
448,124,0,0,3,80
194,128,0,-2,23,67
200,126,0,0,8,60
1022,126,0,0,6,34
158,128,0,0,9,67
522,128,0,0,11,90
314,130,0,0,10,73
822,134,2,-2,21,96
1026,132,0,0,1,32
520,134,0,0,8,103
860,134,0,0,5,33
948,134,0,0,5,55
1016,134,0,0,3,31
254,136,0,0,14,81
554,136,0,0,4,68
148,138,0,0,6,37
238,138,2,0,19,47
530,138,0,0,7,91
640,138,0,0,9,74
606,140,0,0,11,92
708,140,0,0,11,59
990,140,-2,0,22,65
324,144,0,0,12,65
888,144,0,0,6,77
1028,144,0,0,8,39
222,146,0,0,5,82
646,146,0,0,11,82
692,148,0,-2,14,88
172,148,0,0,1,44
498,148,0,0,9,107
700,148,0,0,4,50
830,148,0,0,16,93
864,150,0,0,2,36
908,150,0,0,3,68
