# x, y, dx, dy, 1st best, 2nd best
448,24,-2,-2,19,28
792,22,0,0,3,37
800,24,0,-2,22,28
816,22,0,0,5,12
858,22,0,0,8,51
864,22,0,0,7,50
116,24,0,0,1,55
720,24,0,0,8,79
160,26,0,0,8,74
218,26,0,0,11,87
1036,24,0,2,19,75
116,24,-4,4,17,47
278,26,0,2,13,37
666,30,0,0,10,96
246,32,0,0,10,77
526,30,0,2,20,36
178,34,0,0,4,63
372,34,0,0,11,57
826,34,0,0,2,15
242,36,0,0,11,40
528,36,0,0,14,27
830,36,0,0,5,22
386,38,0,0,10,40
692,38,0,0,12,79
836,38,0,0,6,45
944,38,0,0,6,45
974,38,0,0,18,69
530,42,0,0,21,34
350,44,0,0,5,76
436,44,0,0,6,43
478,44,0,0,7,32
774,44,0,0,7,62
862,44,-2,0,22,45
868,44,0,0,9,66
220,46,0,0,4,30
388,44,0,2,11,43
596,46,0,0,7,87
932,46,0,0,3,44
866,50,0,0,6,45
904,52,0,-2,11,36
138,52,0,0,5,51
290,52,0,0,7,47
504,52,0,0,7,58
162,54,0,0,5,114
96,56,0,0,1,28
124,56,0,0,6,46
1006,56,0,0,9,45
292,58,0,0,4,38
260,60,0,0,12,39
456,60,0,0,12,90
906,60,0,0,4,29
256,64,-2,-2,22,43
630,62,0,0,18,101
94,62,0,2,10,33
1000,66,0,0,8,38
252,68,0,0,8,71
372,68,-2,0,17,46
460,68,0,0,9,87
622,70,0,0,13,99
744,70,0,0,5,78
750,70,0,0,10,57
216,72,0,0,16,81
306,72,0,0,13,78
798,72,0,0,4,32
920,72,0,0,2,27
148,74,0,0,10,95
262,74,0,0,3,54
338,74,0,0,9,64
700,74,0,0,2,71
210,74,0,2,19,119
430,76,0,0,11,77
552,76,0,0,13,68
652,76,-2,0,11,105
808,76,0,0,2,32
94,78,0,0,4,27
306,76,0,2,21,52
596,78,0,0,12,67
868,78,0,0,13,62
934,80,0,0,4,26
324,80,0,2,21,60
94,84,0,0,11,34
940,84,0,0,4,47
648,88,0,0,7,107
784,88,-2,0,19,61
848,88,0,0,3,51
98,92,0,0,8,64
254,92,0,0,7,76
1040,94,0,0,6,55
170,96,0,0,8,58
492,96,0,0,8,94
640,96,0,0,10,51
416,96,0,2,22,105
116,100,0,0,12,86
738,100,0,0,5,74
888,100,0,0,5,84
354,102,0,0,10,74
638,102,-2,0,14,56
686,102,0,0,7,91
588,106,-2,-2,19,60
744,104,-2,0,15,87
920,104,0,0,8,31
884,106,0,0,9,84
950,106,0,0,7,53
170,108,0,0,18,58
292,108,0,0,8,110
830,108,0,0,7,91
1032,108,0,0,11,58
202,112,0,0,12,63
726,112,0,0,10,68
862,112,0,0,9,62
968,112,0,0,3,46
428,114,0,0,13,98
830,114,0,0,3,49
1000,114,0,0,5,55
500,116,-2,0,18,82
164,118,0,0,11,75
490,118,0,0,10,76
338,120,-2,0,22,55
780,120,0,0,7,101
452,122,0,0,10,106
156,122,0,2,20,62
352,124,0,0,15,60
406,124,-2,0,22,88
834,124,0,0,3,42
952,126,0,0,7,46
998,126,0,0,7,31
522,128,0,0,14,68
546,130,0,0,9,74
678,130,0,0,17,44
128,132,0,0,10,40
502,132,0,0,5,89
520,134,-2,-2,22,87
586,134,0,0,12,67
354,136,0,0,14,70
696,136,0,0,6,40
438,138,0,0,14,85
662,138,0,0,2,86
670,138,0,0,14,62
982,140,0,-2,21,51
860,140,0,0,5,71
128,142,-2,0,19,62
194,142,0,0,10,51
298,142,0,0,10,73
134,146,0,0,4,32
256,146,0,0,6,50
996,146,0,0,3,29
914,148,0,0,3,59
732,152,2,-2,8,17
752,150,0,0,2,11
764,152,0,0,1,10
998,152,-2,0,18,38
328,156,0,0,10,37
356,156,0,0,11,92
770,156,0,0,2,12
776,156,0,0,1,15
892,158,0,0,5,52
168,160,0,0,2,67
172,160,0,0,8,56
638,160,0,0,11,70
886,160,0,0,4,47
324,162,0,0,5,73
912,162,0,0,2,73
198,164,0,0,15,42
872,164,0,0,2,71
142,166,0,0,4,71
362,166,0,0,13,67
260,168,0,0,9,50
964,168,0,0,2,50
754,168,0,2,5,12
136,174,0,0,5,73
926,174,0,0,8,66
122,176,0,0,6,35
656,174,-2,2,18,24
724,194,-6,-18,13,23
540,178,0,0,4,41
768,178,0,0,3,8
1004,180,-6,-2,16,27
368,178,0,2,21,56
650,180,-2,0,17,50
712,180,0,0,3,14
786,166,4,14,13,18
1004,180,0,0,5,36
180,182,0,0,10,92
768,178,28,4,18,23
832,182,0,0,7,101
450,188,0,0,10,59
494,188,0,0,5,48
548,188,0,0,8,70
554,188,0,0,9,57
580,188,0,0,4,16
390,190,0,0,9,44
942,190,0,0,5,46
978,190,0,0,5,38
218,192,-2,0,13,49
578,192,0,0,5,17
350,194,-2,0,22,85
244,196,0,0,9,63
422,196,0,0,11,67
478,196,0,0,4,28
858,196,0,0,15,90
706,196,0,2,10,17
818,196,2,2,12,21
