# x, y, dx, dy, 1st best, 2nd best
94,224,0,2,13,33
758,228,4,-2,7,10
798,224,-4,2,8,11
500,242,10,-14,9,15
1060,228,0,0,2,51
112,230,0,0,2,25
558,230,0,0,2,31
680,230,0,0,4,25
964,230,0,0,1,55
708,236,2,-4,3,8
960,232,0,0,5,40
256,234,-2,0,21,62
528,234,0,0,1,19
750,228,2,6,11,18
536,238,0,-2,8,25
548,236,0,0,0,22
372,238,0,0,2,28
708,236,-2,2,5,10
214,240,0,0,11,63
470,246,2,-6,7,14
500,242,0,-2,3,9
604,240,0,0,6,10
828,242,-4,0,6,11
1022,242,0,0,1,32
1028,242,0,0,1,42
160,244,0,0,4,75
606,244,0,2,3,15
654,246,0,0,2,24
796,232,-18,14,10,14
98,248,0,0,3,31
832,248,0,0,0,12
980,248,0,0,1,49
1028,242,-4,6,23,40
1060,248,0,0,1,41
162,250,0,0,6,94
636,250,0,0,1,15
186,252,0,0,4,81
348,252,-6,0,19,30
348,252,0,0,4,19
416,254,-6,-2,11,16
876,254,-4,-2,16,21
882,258,-4,-6,17,31
402,256,0,0,1,15
920,256,0,0,4,28
108,258,0,0,3,32
260,258,0,0,7,63
416,254,28,4,11,14
786,258,0,0,1,16
912,258,0,0,1,28
438,260,0,0,2,14
504,260,0,0,0,20
662,260,0,0,2,11
206,262,0,0,2,91
410,262,-2,0,4,10
654,262,0,0,1,13
160,264,0,0,3,79
466,264,0,0,3,12
578,264,0,0,4,15
154,266,0,0,2,76
520,266,0,0,0,39
560,266,0,0,3,20
582,266,0,0,2,19
828,242,4,24,13,19
618,268,0,0,2,14
892,270,0,0,1,18
892,270,4,2,14,19
1016,272,0,0,3,42
352,284,14,-10,9,16
852,286,4,-12,9,13
900,274,0,0,1,18
932,272,4,2,19,33
1048,276,0,0,0,55
352,278,0,0,0,22
218,280,0,0,1,26
306,280,0,0,0,9
356,280,0,0,2,10
844,282,0,-2,5,9
982,280,0,0,3,113
1024,280,0,0,5,46
1064,280,0,0,1,56
188,282,0,0,0,28
192,284,0,0,0,32
300,286,0,-2,8,20
352,284,0,0,1,8
238,290,0,0,3,69
432,290,0,0,5,14
560,290,0,0,10,29
852,286,-8,4,15,20
1032,290,0,0,1,69
198,292,0,0,4,16
204,290,4,2,17,22
256,292,0,0,8,120
1048,276,-24,16,23,63
914,294,0,0,2,24
190,296,0,0,0,34
296,296,2,0,8,15
102,298,0,0,3,52
296,296,-4,2,10,13
526,300,0,0,13,82
584,300,0,0,21,96
870,302,0,-2,7,15
282,304,0,0,0,9
386,310,12,-6,11,14
986,304,0,0,2,67
1066,306,0,0,2,60
1086,308,0,0,4,62
134,310,0,0,3,45
380,308,0,2,5,21
386,310,0,0,1,8
838,310,2,0,18,61
1096,310,0,0,3,65
92,312,0,0,2,53
278,312,2,0,5,9
622,314,-2,0,15,40
672,316,0,-2,6,17
134,316,0,0,3,45
694,318,0,-2,6,13
742,316,0,0,1,11
1022,316,0,0,2,33
646,316,0,2,16,39
790,318,0,0,2,8
546,318,0,2,23,32
604,320,0,0,14,81
690,322,0,-2,4,12
726,316,-8,4,13,18
938,320,0,0,4,11
92,322,0,0,2,37
200,322,2,0,18,85
322,324,0,-2,8,14
722,324,2,-2,9,14
742,322,0,0,0,12
786,322,0,0,3,9
912,320,0,2,7,9
1018,322,0,0,2,44
616,324,0,0,11,70
694,318,0,6,8,15
976,324,0,0,1,66
322,324,10,4,20,26
690,326,0,2,12,20
1028,328,0,0,2,58
144,330,0,0,3,27
206,330,0,0,2,39
486,336,0,0,0,10
932,336,0,0,3,8
448,338,0,0,1,9
854,338,0,0,4,67
890,314,18,24,12,23
312,340,0,0,6,27
522,338,0,2,8,17
614,340,0,0,5,93
1030,340,0,0,2,42
268,342,0,0,2,9
816,342,0,0,5,126
934,342,0,0,0,5
1012,342,0,0,3,36
448,344,-2,0,1,10
162,346,0,0,2,26
406,346,0,0,3,8
528,342,20,4,14,29
106,350,0,0,4,59
242,350,0,0,5,64
652,350,0,0,2,27
884,350,0,0,9,66
26,362,-4,-10,10,27
140,352,2,0,11,52
268,342,4,10,7,11
366,352,0,0,6,28
418,354,-4,-2,8,11
662,354,0,-2,14,33
824,352,0,0,7,86
866,352,0,0,4,60
432,354,0,0,1,10
474,356,-2,-2,9,13
730,354,0,0,10,103
854,354,0,0,6,128
1012,354,0,0,3,48
128,356,0,0,0,35
200,356,0,0,6,93
652,378,2,-22,19,26
562,360,0,-2,5,14
732,358,0,0,18,112
104,360,0,0,4,58
296,356,0,4,22,28
534,360,0,0,4,35
232,362,0,0,4,53
476,360,0,2,13,17
158,364,0,0,1,33
978,364,0,0,3,25
1014,368,0,0,3,68
1030,368,0,0,1,40
262,372,0,0,0,9
560,368,0,4,2,11
652,378,-2,-2,8,20
1028,376,0,0,1,39
782,382,-4,-4,16,21
260,380,0,0,3,12
378,380,-6,0,17,42
48,382,0,0,3,6
158,382,0,0,1,31
222,382,0,0,5,56
782,382,-18,0,8,11
938,382,0,0,0,4
166,384,0,0,2,28
368,386,0,-2,15,29
782,382,14,2,14,20
802,384,0,0,2,14
172,386,0,0,1,29
376,386,0,0,6,22
1030,386,0,0,4,59
50,388,0,0,2,5
160,388,0,0,1,34
922,388,0,0,13,86
964,388,0,0,4,24
160,392,0,0,3,33
192,392,0,0,4,42
786,392,0,0,2,45
540,394,0,0,0,8
344,392,4,4,18,31
800,396,0,0,4,43
982,396,0,0,3,36
388,408,32,-10,14,22
252,400,0,0,0,21
258,402,0,0,1,4
542,402,0,0,2,10
720,402,0,0,8,32
952,426,-2,-24,4,18
1002,402,0,0,1,32
300,404,0,0,12,73
422,408,22,-4,14,22
656,404,0,0,0,20
720,402,-4,2,12,24
836,406,-2,-2,10,22
478,406,0,0,2,31
92,412,-12,-4,15,19
258,408,0,0,1,6
292,408,0,0,9,66
546,410,2,-2,6,12
828,410,-2,-2,15,71
866,392,-2,16,8,10
544,428,8,-18,14,21
652,412,0,-2,4,15
198,412,0,0,0,19
418,410,-6,2,5,11
696,412,0,0,2,19
900,412,0,0,2,11
256,414,0,0,2,7
396,414,0,0,1,11
996,414,0,0,1,34
740,416,0,0,2,54
952,426,0,-10,13,23
180,418,0,0,6,59
544,428,4,-10,11,20
654,418,0,0,0,19
200,420,0,0,1,18
256,420,0,0,2,7
152,424,0,0,20,65
760,424,0,0,3,97
952,426,0,0,2,15
854,428,0,0,4,49
894,430,2,2,8,17
894,430,8,2,13,18
262,434,0,0,8,18
546,434,0,0,0,3
698,434,-2,0,16,61
788,434,0,0,4,101
202,436,0,0,1,28
382,436,0,0,2,79
440,436,0,0,1,57
290,438,2,0,20,38
414,438,0,0,2,81
460,438,0,0,2,32
406,440,0,0,5,82
700,440,0,0,4,30
808,438,0,2,9,37
990,440,0,0,2,37
996,440,0,0,2,13
664,442,0,0,2,22
50,470,-6,-26,9,135
330,446,0,-2,6,17
350,446,0,0,2,31
496,446,0,0,2,52
460,448,0,0,1,33
536,448,0,0,2,28
748,448,0,0,1,31
952,448,0,0,0,9
204,454,0,-4,13,22
808,450,0,0,1,45
704,452,0,0,1,10
346,454,0,0,4,47
510,454,0,0,1,37
280,456,0,0,9,48
500,456,0,0,2,44
714,456,0,0,1,19
762,456,0,0,4,25
836,456,-2,0,7,15
790,458,0,0,1,23
70,472,-4,-12,16,21
452,460,0,0,0,47
784,460,0,0,0,16
992,460,0,0,1,25
254,462,0,0,2,23
676,460,-2,2,9,19
902,462,0,0,2,35
174,466,0,0,7,47
954,466,-2,0,8,13
440,470,2,-2,17,28
336,470,0,0,4,52
376,472,-4,-2,13,27
412,472,0,0,2,23
422,472,0,0,3,18
954,472,0,0,0,13
314,478,-8,-4,21,27
204,476,2,0,11,14
370,476,-2,0,2,13
516,480,0,-4,14,22
858,478,0,0,1,10
870,478,0,0,2,11
318,480,0,0,3,19
876,480,0,0,1,16
1004,480,0,0,1,51
692,482,0,0,2,18
704,482,0,0,2,7
998,482,0,0,0,38
184,484,0,0,10,48
366,484,0,0,1,20
516,480,0,4,7,19
722,478,18,6,13,18
864,486,-12,-2,10,17
422,488,0,0,1,45
498,490,2,-2,2,4
712,488,0,0,2,3
958,488,0,0,1,26
966,488,0,0,1,63
358,490,0,0,0,8
352,492,-4,0,0,0
996,492,0,0,2,23
286,494,0,0,2,22
206,496,0,0,2,17
414,500,32,-4,12,15
250,498,0,0,4,9
414,500,0,-2,6,9
208,502,0,0,1,16
316,508,4,-6,6,8
316,508,8,-4,11,15
480,504,0,0,1,8
448,514,2,0,9,16
454,514,0,0,3,17
128,484,8,32,14,23
180,518,0,-2,20,33
206,518,0,0,1,27
990,518,0,0,3,18
246,520,0,0,0,14
34,524,0,0,1,23
994,526,0,0,3,11
216,560,-8,-30,10,15
668,530,0,0,3,10
964,530,0,0,2,41
36,534,0,0,0,24
678,534,0,0,2,40
994,534,0,0,1,18
244,536,0,0,2,14
528,538,8,-2,23,35
612,536,6,0,8,13
592,546,-2,-6,6,9
112,542,0,0,1,8
548,542,4,0,7,10
562,542,-2,2,8,28
650,564,14,-20,16,25
686,542,-2,2,3,9
602,546,0,0,1,10
620,548,-2,0,3,17
218,550,0,0,1,40
688,554,-2,-4,6,10
1008,552,0,0,2,67
1088,556,-2,0,12,96
244,560,0,0,0,9
74,590,-12,-28,16,25
1100,562,0,0,2,88
966,564,0,0,4,202
650,564,0,2,7,20
558,568,0,0,1,10
990,568,0,0,2,39
242,570,0,0,1,7
546,570,0,0,0,24
1096,572,0,0,4,27
568,578,0,0,0,30
578,578,0,0,2,37
678,580,-2,-2,3,9
988,578,0,0,2,39
104,556,10,24,12,15
242,590,-2,-10,12,16
534,582,0,0,0,23
630,588,2,-6,22,77
684,584,0,0,0,8
1100,600,-2,-16,9,15
66,576,4,10,7,11
242,584,0,2,4,6
554,586,0,0,2,30
648,586,0,0,2,44
524,590,0,0,1,11
582,592,0,-2,12,31
1016,596,0,0,3,42
1100,600,0,-2,8,16
192,600,0,0,9,92
220,600,0,0,0,22
672,600,0,0,0,68
710,602,-2,-2,9,15
222,604,0,0,2,20
1008,604,0,0,0,30
1002,610,0,0,2,18
84,614,0,0,9,13
194,616,0,0,3,64
594,622,-2,-4,10,21
640,616,0,2,3,36
560,618,0,2,3,7
706,622,6,-2,12,15
236,622,0,0,0,46
706,622,0,0,1,24
652,622,0,2,3,28
192,626,0,0,2,65
212,628,0,0,0,94
578,630,0,0,2,21
670,636,0,-4,16,26
504,634,0,0,0,17
536,638,0,0,0,24
688,638,0,0,0,43
510,640,-2,0,2,19
524,640,0,0,3,25
524,640,-8,6,19,39
616,648,0,0,2,80
608,644,2,10,18,23
866,654,0,0,0,255
1004,676,-2,-20,12,67
606,660,0,-2,13,47
224,662,0,2,6,60
1004,676,0,4,4,30
570,684,-2,0,2,14
218,696,0,-8,20,26
638,688,-2,0,7,14
972,688,0,0,4,46
600,694,-6,-2,11,18
638,688,-10,4,11,16
208,696,0,0,4,48
668,694,2,2,2,10
190,706,0,-8,7,9
1006,698,0,0,3,31
190,706,0,-2,3,9
524,706,0,0,0,13
970,708,0,0,3,24
638,710,0,0,2,23
220,714,0,0,1,29
566,712,10,2,16,20
970,716,0,0,2,27
526,716,-4,2,8,11
494,726,6,-6,8,14
680,720,-2,0,2,4
718,732,-12,-10,5,9
218,740,-2,-14,21,58
494,726,0,0,1,15
714,728,2,0,3,7
1038,728,0,0,8,16
1054,728,0,0,5,11
242,730,0,0,10,51
582,732,-22,0,17,37
600,734,0,0,3,40
696,734,0,0,0,4
242,740,0,0,7,42
194,742,0,0,1,61
974,742,0,0,3,99
624,746,26,-2,15,30
736,744,0,0,2,20
218,740,2,6,11,49
550,746,-2,0,2,14
616,746,0,0,2,10
624,746,0,0,1,9
666,746,0,0,0,33
678,746,2,0,15,31
566,748,-2,0,2,14
598,748,0,0,1,10
472,756,-8,-6,16,22
526,750,0,0,1,12
520,752,0,0,0,11
578,752,2,0,2,14
442,754,0,0,0,27
678,746,14,8,9,23
56,756,0,0,0,49
504,762,0,-2,11,19
678,746,28,18,13,17
62,766,0,0,2,36
440,766,-2,0,7,17
774,762,2,4,6,10
498,768,0,0,2,20
446,772,0,2,9,15
482,774,0,0,3,8
478,776,0,0,1,8
434,776,-2,2,8,20
496,778,0,0,0,18
774,778,-2,0,10,25
980,778,0,0,7,255
774,778,4,2,8,19
416,782,0,0,1,23
80,786,0,0,0,18
562,788,0,-2,5,10
726,782,10,4,7,9
216,788,0,0,2,8
86,790,0,0,1,17
450,792,2,-2,7,38
752,790,0,0,2,13
218,792,0,0,0,8
402,810,14,-18,15,37
562,792,-8,0,7,10
654,798,4,-4,9,15
664,802,-24,-6,7,9
626,800,0,0,1,15
654,798,2,2,5,10
246,802,0,0,4,75
426,810,14,-8,12,17
536,802,0,0,0,11
620,800,-2,2,8,17
626,800,-4,2,8,15
536,802,-4,2,12,15
570,804,0,0,1,19
426,810,6,-4,15,26
674,808,0,0,0,14
674,808,4,0,3,15
778,810,0,-2,3,7
402,810,0,0,4,38
416,820,0,0,6,23
698,832,-32,-10,8,33
506,824,6,0,20,25
238,826,0,0,1,25
698,832,-26,-4,13,26
818,826,4,2,18,36
710,830,0,0,4,9
714,834,0,0,1,12
832,838,0,-4,18,34
236,836,0,0,3,29
698,832,6,4,12,15
962,836,0,0,1,94
480,842,0,-2,13,25
486,840,0,0,1,16
732,840,0,0,2,24
414,842,0,2,9,59
474,844,4,4,22,28
628,852,0,-2,4,9
680,850,0,0,3,12
798,852,-2,0,9,22
732,840,32,14,14,22
792,854,0,0,5,30
522,858,0,-2,4,19
372,858,-2,0,17,30
394,858,0,0,17,72
440,856,-2,2,22,40
628,852,-32,6,11,16
632,850,6,8,14,25
836,858,0,2,19,42
544,862,-2,0,1,12
654,862,0,0,2,20
660,862,0,0,5,17
370,864,0,0,7,26
434,866,0,0,3,47
544,868,6,-2,10,13
200,868,0,0,3,255
678,870,0,-2,10,23
690,866,2,2,9,20
540,866,-14,4,10,16
778,874,0,0,14,82
846,872,-2,2,21,32
908,874,0,0,19,130
200,868,6,8,15,28
260,876,0,0,4,6
490,880,2,-2,12,20
262,882,2,4,9,12
486,882,-2,4,13,26
360,888,2,0,23,31
726,888,0,0,7,14
472,886,-2,4,19,25
858,890,0,0,16,42
876,890,0,0,10,28
268,898,0,0,5,10
468,898,0,0,2,32
752,898,0,0,1,20
860,898,0,0,7,42
890,904,0,0,11,29
342,908,-2,0,22,51
832,908,0,0,19,78
786,910,0,0,7,47
294,912,0,0,5,27
486,882,-30,30,15,28
386,916,0,0,8,123
280,940,-6,-22,6,10
448,922,0,0,10,33
440,924,0,0,9,52
106,894,30,32,22,255
468,898,-22,32,17,35
620,940,-4,-6,14,25
272,920,6,18,8,12
828,940,-2,-2,22,37
864,940,0,0,8,30
924,940,0,0,4,12
600,942,0,0,4,24
290,944,0,2,11,18
862,946,0,0,9,29
372,952,2,0,14,35
642,978,-20,-26,20,25
420,954,0,0,11,45
588,956,-4,-2,22,29
550,956,-2,0,9,18
686,954,0,2,5,11
708,958,-2,-2,6,21
716,958,-4,-2,12,20
378,956,0,2,21,38
516,958,-2,0,8,14
544,960,-2,-2,8,12
242,962,0,-2,1,255
772,958,2,2,14,20
922,954,-4,6,9,15
914,962,0,0,6,14
760,986,-8,-22,16,24
410,968,0,-2,8,24
714,992,14,-26,11,14
778,978,-4,-12,11,16
810,970,-4,-4,12,18
280,940,2,28,17,22
816,968,0,0,5,16
410,968,-2,2,14,20
574,970,-4,0,10,21
410,968,24,4,12,18
498,994,4,-22,23,31
580,972,0,0,1,16
462,976,0,0,5,18
630,978,0,0,6,14
296,980,0,0,2,19
358,980,0,0,6,30
614,982,0,-2,6,23
648,980,0,0,4,16
708,958,-12,22,13,25
376,1010,-24,-28,15,21
322,988,0,2,16,75
714,992,0,-2,5,16
688,994,0,-2,9,21
778,978,2,14,3,7
404,1004,-12,-10,12,20
442,994,0,0,3,7
498,994,0,0,6,22
642,978,2,16,15,28
462,1002,-2,-2,8,11
586,1000,0,0,6,25
312,1002,0,0,3,35
904,1002,0,0,2,9
692,1028,-16,-24,15,25
714,992,-16,14,13,20
564,1012,0,0,3,17
540,1014,2,0,7,22
824,1018,0,0,9,85
842,1018,0,0,19,44
716,1016,-2,4,14,20
316,1020,0,2,3,20
328,1022,0,2,17,79
654,1024,0,0,5,10
574,1026,0,0,6,12
664,1024,2,2,18,26
898,1048,6,-22,7,11
564,1012,-26,22,7,15
760,1036,0,0,10,51
662,1038,0,0,18,38
324,1040,0,0,1,5
602,1040,0,0,3,64
320,1046,0,0,3,7
852,1048,0,0,21,54
898,1048,0,0,3,7
372,1052,0,-2,13,36
320,1052,0,0,2,10
636,1058,-2,-4,21,40
638,1062,0,0,5,26
600,1068,-4,-4,16,38
326,1062,2,4,10,13
600,1068,0,-2,13,37
868,1072,0,0,5,43
856,1076,0,0,13,91
1038,1076,-4,0,8,16
984,1078,0,0,6,13
954,1080,6,0,8,25
954,1080,16,0,13,30
362,1082,0,2,2,7
360,1086,6,0,7,10
394,1098,-8,-8,21,28
176,1092,-6,2,23,54
880,1094,0,0,5,20
880,1094,4,0,16,23
182,1106,0,0,2,51
384,1112,2,0,4,7
828,1116,2,0,10,17
334,1116,0,2,15,44
854,1122,4,-2,13,17
328,1120,2,2,10,30
854,1122,0,0,0,10
330,1128,2,0,17,29
384,1112,-10,16,16,22
176,1132,0,0,3,34
392,1134,0,0,3,14
172,1136,0,0,0,42
822,1140,0,0,6,18
786,1150,14,-6,18,38
398,1148,0,0,8,19
872,1148,-2,0,21,72
786,1150,2,0,9,40
792,1154,0,0,7,18
354,1162,-2,-2,11,16
784,1166,16,-6,20,25
354,1162,2,0,9,24
424,1158,20,10,11,17
398,1170,0,0,8,15
834,1170,0,0,6,22
404,1172,0,0,5,17
450,1172,2,0,8,13
726,1178,0,0,12,18
468,1180,0,0,3,18
786,1150,-24,30,18,27
734,1180,-4,2,16,28
744,1180,-2,2,17,31
320,1184,0,0,7,57
914,1184,0,0,2,42
424,1158,24,28,16,23
840,1186,0,0,14,55
436,1192,-2,0,5,16
972,1194,-6,-2,15,31
458,1194,0,0,4,22
620,1194,2,0,13,40
744,1180,-12,14,22,29
972,1194,0,0,3,23
782,1196,0,0,2,28
664,1198,0,0,10,50
338,1200,0,0,1,61
472,1198,4,2,12,18
782,1196,-4,4,18,43
318,1202,0,0,3,47
920,1202,0,0,1,17
1000,1204,-4,-2,7,22
1078,1202,0,0,5,10
272,1204,0,0,4,53
746,1204,0,0,8,10
1000,1204,0,0,2,13
1058,1204,0,0,5,11
232,1206,0,0,3,44
262,1210,0,0,14,51
336,1210,0,0,0,62
506,1210,0,0,5,28
734,1210,-2,0,11,19
934,1210,0,0,1,5
222,1212,0,0,1,25
160,1214,2,0,9,25
940,1214,0,0,1,3
204,1216,0,0,2,26
526,1216,0,0,4,27
536,1218,-4,-2,23,30
504,1218,-2,0,12,19
722,1216,-6,2,22,34
948,1218,0,0,2,7
66,1220,0,0,0,18
106,1222,22,-2,21,41
952,1220,0,0,1,6
180,1222,-2,0,12,60
192,1222,0,0,2,25
200,1222,0,0,2,45
1034,1222,0,0,3,38
58,1224,0,0,0,14
84,1224,0,0,4,18
318,1222,-2,2,10,73
480,1226,0,-2,15,29
694,1224,0,0,7,21
48,1226,0,0,1,24
674,1226,0,0,8,26
804,1226,-2,0,15,35
350,1228,0,0,9,54
648,1228,2,0,13,40
966,1228,0,0,0,10
214,1230,0,0,7,72
614,1232,-2,0,5,21
622,1232,-2,0,6,22
488,1236,0,-2,13,26
1076,1238,-2,0,9,75
230,1242,0,0,6,62
426,1242,0,0,22,71
976,1242,0,0,0,36
140,1244,0,0,5,22
310,1244,0,0,0,40
144,1246,4,0,13,30
600,1248,0,0,2,136
78,1250,0,0,12,57
496,1252,6,-2,19,27
988,1250,0,0,0,28
1056,1250,0,0,1,59
230,1252,0,0,3,61
576,1254,0,-2,10,32
1090,1254,4,-2,23,63
180,1256,0,0,12,73
308,1256,0,0,1,39
660,1268,-20,-12,17,26
50,1258,0,0,10,41
144,1258,0,0,10,43
284,1258,0,0,9,105
1096,1258,0,0,6,70
394,1260,0,0,17,35
600,1260,-2,0,19,47
110,1262,0,0,7,65
1060,1266,0,-2,17,41
988,1264,0,2,5,39
524,1270,4,0,18,35
1062,1272,0,0,3,35
996,1274,0,0,1,14
314,1278,0,0,1,32
612,1282,0,0,12,20
710,1282,0,0,22,42
998,1286,-2,-4,15,25
54,1286,2,-2,22,43
606,1284,0,0,11,27
776,1284,0,0,21,54
184,1286,0,0,2,45
232,1286,0,0,5,45
24,1288,0,0,7,64
218,1288,0,0,6,48
84,1292,0,0,11,41
640,1264,18,32,16,26
1066,1296,0,0,3,27
544,1298,0,0,20,37
140,1300,0,0,22,69
566,1302,0,2,19,36
728,1320,0,-12,23,33
996,1308,-2,0,8,45
324,1310,-2,0,21,27
754,1310,0,0,19,62
68,1314,0,0,14,39
1000,1314,0,0,6,45
90,1316,0,0,14,50
380,1316,2,0,15,51
186,1318,0,0,6,103
162,1322,0,0,22,91
684,1322,0,0,12,43
746,1324,2,0,22,41
