# x, y, dx, dy, 1st best, 2nd best
556,138,0,0,10,122
352,140,0,0,13,113
830,140,0,0,4,50
134,140,0,2,10,59
212,142,0,0,8,63
970,142,0,0,6,77
592,144,0,0,9,85
256,146,0,0,9,62
358,146,0,0,13,81
850,146,0,0,8,40
248,148,0,0,7,43
302,150,-2,0,21,63
710,150,0,0,14,37
886,150,0,0,5,57
818,154,0,0,11,113
980,154,0,0,5,122
128,156,0,0,5,45
534,156,0,0,21,100
636,156,0,0,4,33
914,156,0,0,6,57
630,158,0,0,5,60
1006,158,0,0,3,76
114,160,0,0,5,35
272,160,0,0,11,48
740,160,0,0,4,25
772,160,0,0,1,20
968,162,0,0,3,60
202,164,0,0,12,84
284,164,0,0,10,51
414,164,0,0,18,78
636,164,0,0,3,50
778,164,0,0,2,20
332,166,0,0,10,46
966,168,-2,0,23,62
122,170,0,0,2,32
200,170,0,0,18,71
300,170,0,0,12,62
672,170,0,0,9,61
900,172,0,0,3,92
636,174,0,0,12,82
882,174,0,0,7,75
582,178,0,0,4,69
176,180,0,0,6,91
182,180,0,0,6,83
430,180,0,0,9,54
738,180,0,0,6,25
860,182,0,0,9,76
544,182,0,2,15,42
936,184,0,0,4,64
708,186,0,0,4,24
740,188,0,-2,8,17
918,186,0,0,4,56
1012,186,0,0,2,29
540,188,0,0,7,47
554,188,0,0,4,57
1034,188,0,0,2,80
548,190,0,0,5,50
718,190,0,0,1,16
798,190,0,0,5,16
804,190,0,0,2,22
886,190,-2,0,22,76
1016,190,0,0,4,29
1048,190,0,0,0,80
864,192,0,0,5,70
270,194,0,0,9,90
656,194,0,0,3,33
762,194,0,0,4,14
826,192,0,2,14,54
322,196,2,0,22,62
580,196,0,0,4,42
650,196,0,0,2,45
718,196,0,0,5,16
454,196,0,2,17,41
312,200,0,0,5,57
864,200,0,0,6,42
1054,200,0,0,1,60
536,202,0,0,12,63
110,204,0,0,1,62
366,204,0,0,14,70
860,204,0,0,7,75
1024,206,0,0,1,45
362,208,0,0,7,82
512,208,0,0,4,35
984,208,0,0,8,71
160,210,0,0,9,77
990,210,0,0,4,37
804,212,0,0,4,18
512,214,0,0,8,43
166,216,0,0,4,42
266,216,0,0,10,114
402,216,-2,0,17,47
882,216,0,0,5,81
94,218,0,0,9,33
540,220,0,0,3,53
132,222,0,0,5,97
628,218,2,4,15,25
762,194,-4,28,6,8
888,222,0,0,12,80
100,224,0,0,3,58
208,224,0,0,6,83
674,224,0,0,4,19
790,224,0,0,0,9
914,224,0,0,7,65
946,224,0,0,6,52
1056,224,0,0,2,59
200,226,0,0,12,76
710,226,0,0,1,6
792,238,-30,-12,8,11
792,238,4,-12,9,13
888,228,0,0,4,40
926,228,0,0,4,54
680,230,0,0,3,6
1060,230,0,0,3,34
254,232,-2,0,17,51
306,232,0,0,2,31
546,232,0,0,2,31
958,232,0,0,4,52
382,234,0,0,4,41
1062,234,0,0,3,36
792,238,-24,-2,5,10
304,238,0,0,10,43
446,238,0,0,4,10
626,238,0,0,5,27
724,238,0,0,2,13
1056,238,0,0,2,46
524,240,0,0,6,37
1022,240,0,0,2,36
108,242,0,0,4,52
360,242,0,0,5,42
422,242,-2,0,14,31
546,242,2,0,8,15
676,240,0,2,7,18
816,242,0,0,2,8
1014,242,0,0,5,41
662,244,0,0,0,19
130,246,0,0,8,85
286,246,0,0,9,54
416,246,0,0,4,29
822,246,0,0,4,16
864,250,-6,-4,20,35
328,248,2,0,10,19
594,248,0,0,1,15
644,248,-2,0,19,30
838,248,0,0,4,22
972,248,0,0,10,75
92,250,0,0,1,13
262,252,0,0,5,46
412,252,0,0,2,14
456,252,0,0,6,9
482,250,0,2,4,8
870,252,0,0,6,42
176,254,0,0,4,53
94,256,0,0,0,14
344,254,6,2,14,23
630,262,6,-6,14,18
870,252,4,6,20,34
98,260,0,0,3,20
432,260,0,0,5,10
792,260,0,0,4,24
452,262,0,0,1,4
650,262,0,0,3,9
398,264,20,0,7,13
594,264,0,0,1,14
398,264,-2,2,4,12
802,266,0,0,9,36
836,282,20,-16,12,19
942,266,0,0,4,67
566,268,0,0,1,10
368,270,0,0,5,16
546,242,24,28,14,19
636,264,-24,6,8,12
194,272,0,0,5,102
316,272,0,0,3,16
506,270,0,2,15,46
890,272,0,0,2,20
1048,272,0,0,7,43
542,272,-2,2,3,22
808,276,0,-2,12,35
228,276,0,0,4,84
502,276,0,0,2,47
976,276,0,0,6,87
1060,276,0,0,0,57
354,278,0,0,3,11
518,278,-2,0,8,24
916,258,-16,22,15,27
340,282,-2,0,10,29
346,282,-2,0,9,18
836,282,0,0,3,16
1022,282,0,0,3,57
294,284,0,0,3,11
960,284,0,0,11,84
108,286,0,0,2,72
216,286,0,0,3,43
276,286,0,0,6,53
1020,286,0,0,0,36
1058,286,0,0,3,65
564,290,0,0,6,48
836,282,20,8,9,15
204,292,0,0,1,17
350,292,-2,0,6,15
192,294,0,0,1,19
204,292,-6,4,17,27
246,296,0,0,4,99
894,296,0,0,0,26
96,300,0,0,2,65
180,300,0,0,10,35
392,300,0,0,3,11
250,302,0,0,4,61
508,302,0,0,13,91
1062,302,0,0,2,59
374,312,26,-8,9,13
514,304,0,0,22,102
670,304,-2,0,4,20
928,306,-2,-2,5,14
1090,304,0,0,1,55
100,306,0,0,3,58
286,300,-8,6,6,12
714,322,-26,-14,8,10
1050,308,0,0,4,24
932,312,-6,-2,7,12
488,312,0,0,13,54
932,312,0,0,1,10
1016,312,0,0,3,38
86,314,0,0,5,66
112,314,0,0,3,62
668,316,0,-2,5,19
732,316,2,-2,5,13
752,314,-2,0,5,8
136,316,-2,0,18,43
270,314,-2,2,7,13
714,316,0,0,1,13
752,314,2,2,3,4
636,318,0,0,6,47
700,320,0,-2,7,15
782,318,0,0,3,6
624,320,-2,0,9,56
782,318,-4,2,3,10
806,316,0,4,15,24
866,320,0,0,8,80
1020,320,0,0,6,28
86,322,0,0,2,67
684,316,-4,6,11,18
732,322,0,0,2,12
790,318,-6,4,9,21
970,320,0,2,16,60
218,324,0,0,6,44
552,324,0,0,10,87
714,322,-2,2,8,11
1022,324,0,0,2,32
1036,324,0,0,1,48
684,324,0,2,11,15
790,318,-26,8,12,16
92,328,0,0,6,67
260,328,0,0,1,13
136,332,2,0,9,42
326,332,0,2,12,24
990,334,0,0,3,89
126,336,0,0,4,43
466,336,0,0,2,11
846,336,0,0,10,71
1026,336,0,0,1,43
514,342,-10,-2,14,19
514,342,-4,-2,12,23
848,340,0,0,7,53
928,350,0,-10,3,6
942,338,-2,2,10,21
258,372,-6,-30,10,13
414,340,0,2,5,10
442,344,2,-2,7,11
602,342,0,0,12,55
258,344,0,0,1,10
298,344,4,0,19,27
412,346,-4,-2,6,9
466,342,0,2,4,6
514,342,4,2,13,26
176,346,0,0,6,47
378,348,0,0,3,24
512,348,2,0,8,21
876,348,-2,0,20,63
630,350,0,0,3,56
950,350,-2,0,16,20
1008,350,0,0,1,39
676,356,2,-2,21,28
810,356,0,0,4,49
1026,356,0,0,2,32
646,360,0,-2,6,15
224,360,0,0,4,33
522,360,0,0,9,45
258,344,6,18,9,12
354,362,0,0,6,43
972,362,0,0,2,45
224,360,0,4,21,34
250,366,0,-2,4,8
398,364,0,0,5,29
646,360,-4,4,7,18
1010,364,0,0,1,54
500,366,0,0,3,24
544,366,0,0,5,16
110,368,0,0,2,67
164,368,0,0,0,28
548,372,0,0,2,9
258,372,0,2,4,8
802,368,4,6,9,27
930,374,0,0,2,9
772,378,0,0,0,11
46,378,-2,2,10,13
772,378,-18,2,5,12
762,380,0,0,0,18
786,380,0,0,2,13
842,380,0,0,1,9
932,380,0,0,1,6
154,382,0,0,3,46
252,382,0,0,1,11
1008,350,-6,32,23,34
176,384,-8,0,18,28
846,384,0,0,0,8
40,394,0,-2,9,67
1026,394,0,0,11,88
352,396,0,0,3,14
860,392,8,4,9,13
158,396,0,2,13,35
394,398,0,0,1,12
944,396,0,2,2,11
998,398,0,0,1,32
432,398,0,2,7,15
874,406,-14,-6,8,10
904,400,0,0,14,76
86,404,0,-2,8,17
392,408,-20,-6,7,10
826,402,0,0,8,35
250,404,0,0,1,6
460,404,-2,0,2,28
736,404,-2,0,21,70
740,404,0,0,2,51
818,404,-2,0,21,74
946,412,0,-8,11,15
1034,404,0,0,11,88
186,406,0,0,1,36
288,406,2,0,22,56
468,406,-2,0,11,15
644,404,0,2,6,18
990,406,0,0,1,23
994,406,0,0,2,26
88,410,0,-2,5,12
392,408,0,0,0,9
874,406,0,2,3,13
250,410,0,0,1,8
768,412,0,0,1,71
294,414,0,0,7,73
384,414,0,0,0,9
534,414,0,0,1,29
642,414,0,0,1,24
796,414,0,0,6,70
542,414,-2,2,4,9
40,394,8,24,20,95
154,418,0,0,11,70
326,422,6,-4,10,19
384,414,-4,4,12,15
194,420,0,0,0,14
990,420,0,0,2,22
368,422,0,0,2,17
644,422,-2,0,9,18
772,422,0,0,4,70
994,422,0,0,1,15
746,424,0,0,7,73
844,424,0,0,8,27
900,424,0,0,5,29
196,426,0,0,3,13
884,424,-2,2,4,16
992,426,0,0,2,14
644,422,0,6,8,15
810,426,0,2,3,16
248,432,0,0,2,8
458,432,0,0,2,48
690,434,0,-2,18,61
126,432,-2,2,14,20
726,434,0,0,3,37
400,438,0,0,5,58
426,438,0,0,3,79
316,450,10,-10,8,14
64,460,-6,-18,22,85
536,442,0,0,3,19
948,446,0,-4,11,18
450,442,0,2,9,62
484,446,0,0,5,55
490,446,0,0,3,68
734,446,-2,0,7,33
948,446,0,0,3,12
994,446,0,0,1,20
896,430,4,18,18,34
102,452,16,-2,9,13
192,450,0,0,1,14
198,450,0,0,3,13
346,442,-6,8,22,48
656,452,-2,-2,10,29
784,448,0,2,16,32
142,454,0,-2,4,13
460,452,-2,0,7,43
696,452,-2,0,5,12
994,452,0,0,1,19
272,454,-2,0,17,45
736,454,-2,0,7,35
746,454,0,0,4,32
828,454,0,0,1,21
490,456,0,0,5,52
774,456,0,0,3,20
248,458,0,0,4,20
378,458,0,0,4,33
434,460,0,0,2,41
170,462,0,0,2,70
332,462,0,0,2,37
534,452,-16,10,21,28
902,462,0,0,1,48
384,464,0,0,1,34
848,468,-10,-4,6,12
948,464,0,0,0,13
248,464,0,2,10,16
302,466,-24,0,21,34
302,466,4,0,9,23
420,470,0,0,1,34
948,470,0,0,2,15
404,472,0,0,0,26
992,472,0,0,0,20
404,472,-4,2,16,20
200,478,0,0,1,10
992,478,0,0,1,26
870,480,0,0,1,3
1004,480,0,0,1,61
180,482,0,0,9,87
506,484,0,-2,9,32
790,482,10,0,16,23
890,482,-6,0,14,35
200,484,0,0,3,8
356,486,2,-2,15,26
392,484,2,0,6,33
392,484,6,0,21,42
694,484,0,0,0,6
772,484,-6,0,7,15
790,482,-6,2,8,13
994,484,0,0,2,22
190,486,0,2,12,43
966,488,0,0,0,40
992,488,0,0,0,18
712,492,0,-2,12,18
702,492,0,0,2,10
330,504,8,-10,2,7
202,496,0,2,9,20
330,504,8,-6,2,7
954,500,0,0,3,23
242,502,0,0,2,16
478,502,0,0,1,3
282,500,2,4,7,27
954,506,0,0,2,31
288,510,-4,-2,14,18
308,506,-4,6,6,9
462,514,-2,0,5,11
994,514,0,0,2,13
176,516,0,0,6,70
200,516,0,0,0,18
238,520,0,-4,7,17
444,518,0,0,9,20
462,514,-8,4,5,7
202,522,0,0,1,23
34,524,0,0,2,25
106,560,-12,-32,20,31
960,530,0,0,5,27
36,534,0,0,2,25
646,568,8,-30,15,21
990,538,0,0,1,13
236,540,0,0,1,10
572,540,0,0,7,13
666,540,0,0,7,11
112,542,0,0,2,95
572,540,-4,2,10,16
606,542,14,0,8,11
606,542,-2,2,4,8
574,544,2,2,7,13
596,546,0,2,4,13
106,560,-4,-10,13,22
212,576,-8,-24,15,20
590,552,0,0,2,13
1008,552,0,0,4,43
1014,552,0,0,1,44
676,554,0,2,5,9
1026,556,4,0,8,69
1084,556,0,0,2,17
62,562,-4,-4,23,69
236,562,0,0,0,12
962,582,-2,-20,23,33
1100,562,0,0,2,112
988,564,0,0,0,42
668,544,-6,24,15,20
640,570,0,0,2,16
1096,572,0,-2,16,33
236,572,0,0,0,11
558,574,-2,0,4,19
668,544,-8,30,17,28
984,574,0,0,2,49
212,576,0,0,1,61
534,576,0,0,2,16
76,598,-10,-20,13,30
524,582,0,0,0,42
558,582,0,0,5,29
962,582,0,0,3,57
1098,582,0,0,2,16
590,584,-2,2,17,23
670,588,0,0,2,4
674,590,0,0,1,5
1012,592,0,0,2,29
234,594,0,0,3,11
684,594,0,0,1,7
510,598,2,-2,0,7
558,582,12,16,21,34
966,598,0,0,1,59
1100,600,0,-2,7,9
474,602,0,0,5,60
510,598,-12,4,11,18
194,604,0,0,5,82
218,604,0,0,2,62
708,602,0,2,8,38
994,612,0,0,2,56
190,616,0,0,1,68
632,618,0,0,1,39
608,626,-2,-6,17,60
198,620,2,2,17,53
230,620,0,2,7,82
208,626,-2,0,17,51
188,628,0,0,3,70
484,632,-4,-4,13,26
608,626,0,2,6,41
632,618,8,10,20,36
990,628,0,0,4,41
542,630,2,0,7,13
476,632,0,0,3,17
484,632,0,0,1,18
548,634,0,0,0,24
670,634,-2,0,16,37
992,634,0,0,3,44
684,636,-4,0,17,25
690,638,-2,0,7,15
670,640,0,0,5,18
662,642,0,0,1,32
506,644,0,0,0,23
524,644,0,0,1,27
672,644,0,0,1,18
514,644,0,2,13,18
602,646,0,2,4,31
602,646,2,6,19,31
1000,652,0,0,3,23
866,654,0,0,0,255
212,654,0,2,5,49
230,658,0,0,2,23
220,662,0,0,3,62
232,662,0,0,6,23
1014,662,-2,0,15,122
1000,652,2,24,11,29
968,686,0,0,3,53
540,690,0,0,2,15
558,688,-2,2,8,13
184,692,0,0,1,7
572,694,-2,0,6,13
624,694,-2,0,1,13
1004,694,0,0,2,17
214,696,0,0,0,30
616,698,0,-2,7,11
184,698,0,0,2,6
650,698,0,0,1,9
204,696,0,4,15,63
588,700,0,0,1,11
658,702,-2,-2,2,12
594,702,2,0,5,14
602,706,2,0,4,11
518,710,6,-2,2,8
630,722,-32,-14,7,10
966,706,0,2,11,36
646,710,4,0,13,17
216,714,0,-2,3,27
512,712,-2,0,1,9
540,690,32,22,11,14
1004,714,0,-2,6,44
518,710,-4,4,2,8
650,698,10,16,6,10
592,710,-18,6,12,16
1004,714,0,2,7,51
630,722,-2,0,3,9
694,728,0,0,2,8
1034,728,-4,0,10,31
1034,728,0,0,5,22
1066,728,0,0,3,6
216,742,-2,-8,10,56
482,732,0,2,7,19
698,732,4,2,6,10
632,736,-2,0,4,36
968,740,0,-2,9,86
236,742,0,0,15,75
216,742,0,2,12,58
640,750,-2,0,1,15
726,748,0,2,4,8
604,752,0,0,2,8
610,752,0,0,1,7
652,752,2,0,12,31
668,752,-2,0,8,10
520,754,0,0,2,9
554,752,0,2,8,96
610,752,-24,2,10,16
56,756,0,0,0,50
514,756,0,0,0,7
508,758,0,0,0,12
726,758,0,0,1,11
432,760,0,0,4,21
680,760,0,0,3,11
768,764,-2,-4,12,27
206,760,0,2,12,79
768,764,0,0,2,24
438,758,10,8,9,20
492,768,0,0,2,16
694,770,0,0,4,9
486,774,0,0,2,18
768,764,10,10,7,19
704,776,0,0,6,14
472,780,0,0,3,35
410,786,0,-2,5,14
80,786,0,0,1,18
214,790,0,-2,8,81
406,790,0,-2,2,9
86,790,0,0,0,17
446,790,0,0,1,35
594,794,-28,-4,10,14
744,792,-4,-2,13,30
778,790,-2,0,2,9
460,794,0,0,1,8
550,796,0,-2,5,13
610,794,0,0,2,11
742,796,-2,-2,5,8
440,796,0,0,0,29
618,796,2,0,3,11
214,790,2,10,12,37
240,800,0,0,7,80
588,798,-2,2,4,5
610,794,-4,8,7,9
618,796,24,6,6,9
754,804,0,0,4,16
524,808,0,-2,5,10
614,806,0,0,3,11
754,804,8,2,11,17
430,808,0,0,2,9
614,806,-4,2,5,19
682,810,2,0,9,22
430,808,-8,4,8,17
506,812,0,0,1,10
516,812,-2,0,2,9
566,812,2,0,11,24
516,812,30,2,20,28
414,820,2,-4,6,11
754,804,18,16,10,18
234,826,0,-2,13,39
690,842,-6,-18,16,22
808,826,0,2,6,18
488,830,2,0,6,20
690,842,-6,-8,7,17
956,834,0,0,0,89
970,834,0,0,4,38
232,836,0,0,0,28
482,836,0,0,2,12
702,840,0,0,5,23
376,846,0,0,10,15
470,848,-2,-2,10,21
404,850,0,0,6,38
578,858,28,-2,6,11
712,844,32,12,11,17
786,856,0,0,13,85
616,858,-2,0,5,13
624,862,-4,-4,7,11
744,860,8,-2,19,24
420,860,2,0,20,36
538,860,-2,0,10,36
668,858,2,2,6,19
338,864,0,0,14,48
384,864,0,0,9,73
510,864,0,0,4,16
556,862,0,2,4,7
546,868,0,-2,14,19
494,882,8,-14,12,16
556,866,-2,2,3,9
646,868,0,0,4,21
678,866,-4,2,11,14
744,860,22,8,20,29
360,870,2,0,13,24
546,868,-2,2,4,6
774,870,0,0,17,44
746,872,0,0,19,77
232,854,-26,22,23,255
538,874,-6,2,9,13
676,874,4,2,7,18
254,878,0,0,2,8
710,878,0,0,5,42
834,876,0,2,10,37
494,882,0,0,2,17
256,884,0,0,1,5
258,888,0,0,2,7
474,894,0,-2,7,15
718,898,2,0,6,20
262,902,0,0,5,7
460,904,0,-2,17,32
746,902,2,0,19,35
852,902,-2,0,12,41
356,904,0,0,12,58
718,898,6,6,18,26
264,906,0,2,4,6
872,908,0,0,6,43
718,898,24,12,15,19
332,912,2,2,20,53
376,914,0,0,18,112
862,914,0,0,13,50
302,918,0,2,14,39
446,916,0,4,8,14
388,922,0,0,16,72
926,920,0,2,15,27
290,926,0,0,6,23
340,930,0,0,23,44
430,930,0,0,8,46
776,930,-4,0,15,50
290,942,0,0,12,23
612,944,-2,-2,9,14
788,946,0,-2,15,58
812,944,0,2,18,37
568,950,2,0,9,14
588,950,0,0,3,23
768,950,0,0,8,34
644,958,2,-4,12,27
922,940,-6,14,8,12
884,956,0,0,14,41
270,936,10,22,8,10
410,960,0,-2,22,49
516,986,-4,-26,14,18
518,958,0,2,10,22
650,958,0,2,0,15
674,960,0,0,3,8
242,960,0,2,0,9
572,962,0,0,6,22
282,964,0,0,2,10
370,966,-2,-2,20,28
500,964,2,0,7,26
608,996,-20,-32,15,23
596,966,2,0,12,17
872,966,0,0,8,22
806,968,-2,0,5,18
500,964,0,6,13,20
796,968,0,2,4,16
696,990,12,-16,11,14
796,968,4,6,12,22
796,968,10,6,9,14
402,974,-2,2,8,14
562,978,0,0,5,12
294,982,0,0,6,19
432,994,-24,-12,13,17
450,982,0,0,5,10
636,988,0,-4,13,17
650,958,-8,26,14,18
724,986,-2,-2,5,9
298,986,0,0,9,27
346,988,-2,0,5,19
372,986,0,2,12,23
696,990,2,-2,6,9
756,998,-2,-10,4,14
636,988,0,2,8,22
862,992,-2,-2,14,28
904,990,0,0,2,8
420,990,0,2,5,11
432,994,2,0,4,6
608,996,0,-2,3,24
656,996,0,-2,12,23
714,996,0,0,4,12
734,1004,0,-8,8,13
904,990,-8,6,13,18
672,998,0,0,3,28
396,1010,-12,-10,14,25
622,1000,-2,0,11,19
756,998,-12,4,9,13
900,1002,0,0,2,15
308,1004,0,0,7,29
470,1000,4,4,6,12
486,1002,0,2,3,13
362,1008,-2,0,13,28
574,1010,0,0,10,25
738,1010,2,0,9,13
896,1012,0,0,3,7
586,1014,0,0,4,21
682,1014,0,0,5,19
482,1004,0,12,7,16
448,1016,2,2,4,18
396,1010,14,10,19,28
528,1020,0,0,2,15
830,1024,0,0,20,78
542,1026,0,0,5,16
780,1026,-2,0,22,66
704,1028,-2,0,9,23
470,1000,4,30,14,18
496,1028,0,2,6,21
644,1030,-2,0,4,25
644,1030,-10,2,15,26
890,1034,0,0,3,5
448,1016,2,20,20,27
528,1042,-2,-6,16,26
556,1042,0,0,3,20
324,1052,-2,-8,6,12
386,1044,0,0,14,85
426,1048,0,0,13,65
590,1048,2,0,19,49
890,1034,4,14,7,14
326,1066,-2,-10,6,10
464,1060,0,0,19,74
622,1058,2,2,23,71
526,1062,-2,0,11,43
326,1066,0,0,2,12
586,1070,-2,-2,15,25
586,1070,2,2,10,37
864,1074,0,0,6,35
524,1074,0,2,12,32
994,1078,-10,0,5,11
994,1078,0,0,2,4
400,1080,0,0,16,62
998,1078,-28,2,13,17
856,1084,2,-2,20,33
916,1082,2,0,18,40
870,1084,0,0,5,14
330,1090,0,-4,18,23
330,1090,0,0,5,38
178,1094,0,0,2,48
364,1082,20,20,13,17
878,1094,-10,10,16,26
182,1106,-2,0,8,52
80,1080,2,28,14,255
828,1118,-2,0,8,24
334,1120,0,0,6,46
856,1120,0,0,3,15
328,1122,0,2,13,19
330,1128,0,0,2,30
176,1132,0,0,1,42
314,1132,0,0,1,83
826,1146,16,-12,21,31
172,1136,0,0,0,41
748,1140,0,0,9,109
838,1130,-16,10,17,22
396,1144,-6,-2,12,21
786,1152,14,-8,10,33
396,1144,-2,2,10,16
870,1148,0,0,5,61
786,1152,-2,0,9,38
810,1152,0,0,2,12
366,1152,0,2,9,30
790,1156,4,-2,3,11
806,1156,0,0,4,14
838,1166,0,0,6,27
446,1174,0,0,5,8
754,1174,0,0,1,13
456,1178,0,0,5,14
454,1184,-10,-4,9,17
714,1184,0,0,11,27
732,1184,0,0,10,29
418,1186,-2,0,6,12
732,1184,-6,2,20,35
456,1178,-16,10,13,18
806,1188,0,0,5,17
970,1192,-6,0,13,40
970,1192,2,0,2,35
618,1198,2,0,10,37
782,1198,2,0,19,27
918,1200,0,0,3,34
316,1202,0,0,2,59
338,1202,0,0,2,58
1034,1202,0,0,1,14
1052,1202,0,0,3,14
1058,1202,0,0,4,12
1084,1202,-14,0,8,11
272,1204,0,0,1,45
600,1204,0,0,6,38
926,1204,0,0,0,13
232,1206,0,0,1,41
530,1206,0,0,11,41
28,1210,0,0,1,35
262,1210,0,0,9,41
498,1218,-18,-8,17,22
518,1222,-32,-12,23,31
558,1210,0,0,8,27
672,1210,-2,0,8,32
222,1212,0,0,2,26
336,1212,0,0,2,60
938,1212,0,0,1,5
254,1214,0,0,5,44
504,1214,-2,0,16,26
160,1216,2,0,14,50
202,1216,0,0,2,26
944,1216,0,0,0,6
124,1216,-26,4,12,28
522,1220,2,0,9,24
714,1220,0,0,5,29
938,1212,14,8,8,12
64,1222,0,0,0,30
500,1222,0,0,7,20
736,1252,2,-30,20,27
60,1224,0,0,2,24
104,1224,-2,0,7,18
178,1224,0,0,8,57
196,1224,0,0,2,52
316,1226,0,0,1,66
786,1226,0,0,8,30
232,1228,0,0,9,63
966,1228,0,0,0,9
476,1230,0,0,6,29
574,1230,0,0,6,24
214,1232,0,0,4,69
584,1232,2,0,11,19
600,1232,2,0,13,41
1096,1232,0,0,5,63
574,1236,-14,-2,22,29
1046,1234,0,0,2,61
624,1236,-14,0,14,20
700,1238,-2,0,13,25
1072,1238,0,0,7,11
976,1242,0,0,0,32
138,1246,0,-2,16,23
310,1246,0,0,1,37
1090,1246,0,0,5,71
142,1248,0,0,3,20
186,1250,0,0,12,87
68,1254,0,0,20,85
228,1254,0,0,6,73
574,1254,0,0,2,35
1052,1254,0,0,3,45
308,1258,0,0,1,35
470,1258,2,0,21,30
50,1260,0,0,23,38
530,1260,0,0,11,23
728,1260,0,0,6,21
1092,1260,0,0,2,71
498,1250,22,12,18,32
746,1242,-26,20,20,25
984,1258,2,4,3,21
400,1266,0,0,16,47
594,1266,0,0,5,33
1058,1266,0,0,2,42
28,1268,-2,0,19,65
276,1268,0,0,22,76
648,1288,32,-18,19,25
994,1274,0,0,3,15
648,1288,12,-12,18,31
422,1278,0,0,11,55
312,1280,0,0,1,40
578,1282,-2,0,17,33
530,1284,0,0,18,39
596,1286,-4,-2,13,27
708,1284,0,0,20,36
380,1286,0,0,6,33
610,1286,0,0,11,16
54,1288,0,0,11,34
184,1290,-2,0,6,12
24,1292,0,0,9,56
1062,1294,0,0,5,25
82,1296,0,0,8,37
234,1296,0,0,5,46
698,1296,0,0,11,41
1038,1296,0,0,10,51
218,1298,-2,0,18,47
1064,1298,0,0,6,24
270,1300,0,0,18,126
