# x, y, dx, dy, 1st best, 2nd best
796,120,0,0,10,97
848,120,0,0,6,52
158,122,0,0,8,87
458,122,0,0,9,69
638,124,0,0,6,73
810,124,0,0,10,86
302,126,0,0,3,81
740,126,0,0,7,48
1004,126,0,0,3,37
136,128,0,0,8,66
222,128,0,0,5,82
250,128,0,0,13,59
262,128,0,0,11,86
362,128,0,0,14,105
540,128,0,0,13,71
582,130,0,0,10,94
634,130,0,0,4,128
958,130,0,0,3,60
242,132,0,0,11,73
510,132,0,0,2,70
536,132,0,0,8,81
694,132,0,0,15,66
978,132,0,0,9,67
228,134,0,0,9,67
370,134,0,0,14,57
392,134,0,0,17,87
950,134,0,0,9,59
260,136,0,0,6,51
632,136,0,0,9,70
656,136,0,0,8,86
876,136,0,0,5,78
224,138,0,0,2,66
710,138,0,0,3,45
856,138,0,0,3,38
982,138,0,0,5,71
850,140,0,0,1,38
210,142,0,0,3,76
486,142,0,0,8,80
546,140,0,2,19,73
388,144,0,0,19,87
886,144,-2,0,19,87
824,146,0,0,9,88
286,148,0,0,3,70
1008,148,0,0,2,41
460,150,0,0,10,87
766,170,-2,-20,11,15
916,150,0,0,6,62
928,150,0,0,3,57
164,152,0,0,6,81
298,152,-2,0,19,76
420,152,0,0,13,140
426,152,0,0,10,107
562,150,0,2,15,77
160,154,0,0,10,78
344,154,0,0,4,55
180,156,0,0,6,60
1006,156,0,0,3,44
150,160,0,0,6,72
654,160,0,0,9,69
376,162,0,0,7,66
902,162,-2,0,20,63
968,162,0,0,1,40
354,164,0,0,2,72
440,166,0,0,13,60
930,166,0,0,4,66
188,168,0,0,9,65
886,168,0,0,8,69
622,172,0,0,8,66
742,172,0,0,1,14
766,170,0,2,5,9
340,176,0,0,1,56
512,176,0,0,4,32
670,176,-2,0,11,18
886,176,0,0,6,57
914,176,0,0,5,59
940,176,0,0,7,54
556,176,0,2,15,58
664,178,0,0,3,32
388,180,0,0,6,132
726,182,0,-2,9,14
780,180,0,0,3,11
1012,180,0,0,1,21
114,184,0,-2,8,23
320,182,0,0,12,78
700,184,0,0,6,24
844,184,0,0,4,88
248,186,0,0,6,101
510,186,0,0,10,45
588,186,0,0,4,24
776,176,0,10,6,8
196,188,0,0,13,71
466,188,0,0,7,56
824,188,0,0,4,22
442,190,0,0,6,52
532,190,-2,0,8,34
112,192,0,0,3,20
210,192,2,0,15,59
590,192,4,0,17,25
1048,192,0,0,2,74
854,194,0,0,6,45
524,196,2,0,17,33
578,196,0,0,3,23
794,198,0,-2,5,18
858,196,0,0,5,48
886,196,0,0,9,118
628,198,0,0,7,25
720,198,-2,0,5,23
162,200,0,0,8,112
212,200,0,0,4,60
710,202,2,-2,14,19
988,200,-2,0,23,55
444,200,0,2,17,55
502,202,0,0,5,34
810,202,0,0,6,12
228,206,0,0,5,76
746,218,4,-12,7,12
110,208,0,0,5,32
480,210,0,-2,9,20
542,208,0,0,8,75
710,202,-6,6,10,13
902,208,0,0,5,44
996,208,0,0,4,34
226,210,0,0,6,56
926,210,-2,0,12,41
264,212,0,0,11,80
940,212,0,0,4,56
204,214,0,0,4,75
802,214,0,0,2,11
950,214,0,0,2,60
1054,216,0,0,3,51
302,218,0,0,1,33
508,220,-2,-2,9,12
608,218,0,0,1,16
602,238,-30,-18,22,34
642,220,0,0,4,25
350,222,2,0,20,48
410,222,0,0,3,37
1002,222,0,0,6,58
432,224,0,0,3,33
466,236,-12,-12,10,13
1056,224,0,0,3,44
318,226,-4,0,22,42
546,226,0,0,6,19
706,226,0,0,1,10
750,226,2,2,7,11
134,230,0,0,5,83
162,230,0,0,10,102
188,230,0,0,8,64
254,230,0,0,3,73
370,230,0,0,1,34
430,230,0,0,3,31
888,230,0,0,2,46
940,232,0,0,4,61
260,234,0,0,9,83
496,238,-12,-4,11,14
926,234,0,0,7,53
96,236,0,0,4,38
300,236,-2,0,13,179
466,236,0,0,0,9
496,238,-4,-2,12,15
602,238,0,-2,6,15
1016,238,0,-2,7,63
1060,236,0,0,3,61
460,238,0,0,1,10
196,240,0,0,8,65
638,240,0,0,2,28
828,240,0,0,2,15
834,240,0,0,2,6
334,242,0,0,6,44
422,242,0,0,0,9
976,242,0,0,4,58
146,244,-2,0,18,65
1054,244,0,0,6,37
836,246,0,0,3,9
410,248,0,0,4,7
916,248,0,0,4,26
214,250,-2,0,20,69
972,250,0,0,7,84
98,254,-2,-2,15,38
258,252,0,0,6,76
576,252,0,0,6,21
798,252,0,0,7,17
342,256,-4,-2,23,32
406,254,0,0,2,8
516,256,0,0,4,32
580,258,-2,-2,9,21
458,258,0,0,0,9
548,258,-2,0,8,15
586,258,0,0,1,12
420,260,-2,0,3,6
502,260,-2,0,10,18
548,258,22,2,14,19
650,260,0,0,2,15
948,260,-2,0,18,57
154,262,0,0,4,82
620,262,-2,0,1,2
894,266,-8,-4,20,27
108,264,0,0,2,32
832,262,-4,2,16,21
902,266,-2,-2,8,27
236,266,0,0,6,77
516,266,0,0,1,32
814,266,0,0,4,32
112,272,-4,-4,10,27
364,268,0,0,0,9
798,268,0,0,6,21
522,270,-2,0,12,31
144,272,0,0,8,67
348,272,-2,0,11,29
354,272,0,0,2,8
840,272,0,0,1,7
978,272,0,0,10,150
298,276,0,-2,6,25
284,276,0,0,8,61
312,280,-4,-4,13,19
1052,276,0,0,0,62
184,280,2,-2,12,32
202,286,4,-8,18,28
986,278,0,0,4,89
1060,278,0,0,4,57
188,282,0,0,5,35
918,284,0,0,1,21
1026,286,0,0,2,55
408,290,0,0,4,10
522,290,0,0,18,87
294,292,0,0,3,15
424,292,-4,0,10,27
444,292,0,0,17,73
196,296,0,0,2,21
186,298,2,0,10,17
294,292,8,6,9,15
378,300,-2,-2,11,18
382,300,0,-2,6,13
390,294,0,4,10,13
100,300,0,0,1,61
186,298,-2,2,12,21
930,304,-2,-4,7,10
348,310,0,-8,5,10
740,304,2,-2,6,12
714,308,8,-4,10,16
930,304,0,0,2,10
1058,304,0,0,0,38
1082,304,0,0,4,53
788,306,0,0,0,11
802,304,4,2,18,23
1090,306,0,0,0,55
276,308,0,0,0,20
714,308,-12,0,14,20
710,304,-2,4,8,14
1052,308,0,0,2,40
132,310,0,0,0,43
348,310,0,0,0,17
600,310,0,0,12,69
692,310,0,2,7,16
788,312,0,0,3,20
90,314,0,0,4,56
612,314,0,0,16,67
1020,314,0,0,3,50
118,316,0,0,1,43
928,318,0,-2,0,3
132,318,0,0,4,42
224,318,0,0,8,56
256,318,0,0,6,26
500,318,0,0,2,8
668,316,0,2,6,11
972,320,0,-2,20,97
268,320,0,0,3,15
446,328,18,-8,12,16
808,320,0,0,3,38
854,320,0,0,7,79
1036,324,0,-2,9,26
482,326,-2,-2,3,8
700,324,0,0,2,24
240,326,0,0,4,53
726,326,0,0,3,18
332,322,-10,6,10,16
446,328,0,0,3,10
476,328,0,0,3,8
412,336,0,-6,5,14
610,330,0,0,4,55
992,330,0,0,12,73
140,332,0,0,1,35
714,332,0,0,4,31
312,334,0,0,6,28
744,334,0,0,8,50
266,338,-2,0,4,7
638,338,0,0,3,59
870,338,-2,0,15,62
880,338,-2,0,23,54
1026,338,0,0,2,42
124,340,0,0,4,90
540,340,0,0,5,42
766,338,-2,2,16,70
790,340,0,0,4,56
412,336,-26,6,12,15
180,346,0,0,5,60
204,346,0,0,6,57
816,346,0,0,0,39
930,348,-2,-2,2,4
1024,346,0,0,1,39
240,348,0,0,5,43
28,364,-6,-14,15,23
148,350,0,0,2,40
1008,352,0,0,0,40
28,364,-4,-10,12,18
294,360,6,-6,19,25
460,354,-2,0,6,18
1028,354,0,0,2,35
400,356,0,0,2,55
808,356,0,0,2,14
126,358,0,0,1,35
486,358,0,0,0,65
28,364,-2,-4,9,25
1008,360,0,0,1,38
102,362,0,0,8,57
792,364,-24,-2,12,15
674,372,12,-8,19,33
778,364,0,0,1,14
156,366,0,0,2,24
260,368,-8,-2,7,13
792,364,-2,2,4,17
1010,366,0,0,3,40
650,376,-2,-8,14,20
934,368,0,0,3,5
1034,368,0,0,3,47
162,370,0,0,2,22
846,370,2,0,5,9
260,368,-8,4,12,17
364,372,-2,0,7,27
260,368,-2,6,8,13
850,374,2,0,3,7
48,382,-2,-6,5,7
352,376,0,0,6,27
542,378,0,0,1,23
48,382,2,-2,5,9
182,380,0,0,5,40
650,382,0,-2,4,8
224,380,0,2,14,34
542,378,2,4,11,17
158,384,0,0,2,82
258,384,0,0,1,13
436,384,0,0,0,13
436,384,6,0,16,21
736,384,0,0,2,47
50,388,2,-2,4,8
392,388,0,-2,4,7
400,382,12,4,6,9
864,390,-20,-4,3,4
108,388,0,0,22,85
868,390,-2,-2,4,5
418,394,4,-2,7,9
972,392,0,0,4,29
296,394,0,0,9,117
712,394,0,0,7,42
190,396,-2,0,15,40
474,394,4,2,18,45
946,402,2,-2,5,14
998,400,0,0,2,28
30,376,10,26,7,16
88,410,2,-8,12,20
650,402,0,0,2,22
256,404,0,0,1,5
380,406,0,0,0,22
794,406,0,0,2,73
998,406,0,0,2,28
1034,406,0,0,10,77
262,408,0,0,0,14
546,410,0,-2,1,7
652,410,-2,-2,9,15
88,410,0,0,5,15
196,410,0,0,1,13
904,410,0,0,6,28
704,412,0,0,3,96
730,412,0,0,5,34
760,412,0,0,5,89
786,412,0,0,3,88
992,412,0,0,3,39
196,414,0,0,1,11
262,414,0,0,5,16
746,414,0,0,4,38
544,416,-2,0,2,4
904,416,0,0,6,28
24,398,10,20,10,26
256,404,-2,14,5,9
156,420,0,0,8,64
418,420,0,0,1,61
544,416,-4,4,4,10
746,422,0,-2,15,23
852,422,0,0,2,59
892,420,0,2,5,11
442,424,0,0,7,59
416,426,0,0,7,60
706,426,0,0,3,35
754,428,-2,-2,11,32
654,420,0,8,9,19
22,448,0,-18,9,15
700,428,-4,2,22,41
142,460,-16,-28,7,12
198,432,0,0,1,16
260,432,0,0,5,12
302,432,12,0,16,20
466,432,-2,0,15,36
662,434,0,-2,10,36
868,428,10,4,11,19
350,434,0,0,3,39
904,434,-2,0,1,23
994,434,0,0,5,22
118,442,-24,-6,6,8
176,438,0,0,10,87
536,436,-2,2,9,38
254,434,-2,6,8,17
904,434,-2,6,12,26
92,414,18,28,5,9
460,442,0,0,2,37
344,444,0,0,4,44
404,444,0,0,1,39
202,446,0,0,2,12
72,476,-12,-28,14,25
860,470,-12,-22,12,15
994,448,0,0,5,20
258,448,0,2,6,23
22,448,2,4,10,18
254,452,0,0,4,12
336,458,4,-6,18,34
456,452,0,0,1,6
672,452,2,0,6,19
826,450,0,2,13,20
308,452,4,2,7,13
408,454,0,0,2,16
798,454,0,0,5,39
838,454,0,0,0,13
452,454,-2,2,9,12
336,458,0,0,8,56
452,454,-16,4,20,25
368,460,0,0,1,14
950,460,0,0,0,13
202,462,0,0,1,19
902,462,0,0,1,49
908,462,0,0,2,33
172,466,0,0,11,43
740,466,2,0,2,22
950,466,0,0,1,16
992,466,0,0,3,19
514,468,0,0,1,21
860,470,2,-2,4,7
172,472,0,-2,12,30
866,470,2,0,5,10
504,472,0,0,2,11
702,472,0,0,1,4
872,470,2,2,6,16
516,474,0,2,6,22
992,476,0,0,2,24
710,478,-2,0,8,10
1004,480,0,0,7,54
344,482,0,0,0,6
370,482,-2,0,4,21
448,482,-2,0,5,19
282,488,-4,-4,22,31
750,486,-2,-2,9,17
360,484,0,2,3,7
466,486,0,0,6,14
182,488,0,0,12,74
282,488,0,0,4,36
728,488,0,0,7,20
966,488,0,0,3,48
992,488,0,0,3,18
486,490,0,0,1,4
732,490,0,0,8,23
344,482,-14,12,7,11
478,494,-2,0,7,15
248,496,0,0,2,38
956,494,2,2,16,31
204,498,0,0,2,10
72,476,10,24,6,19
112,522,-16,-22,6,73
314,500,0,0,2,6
322,498,-2,2,1,14
956,500,0,0,0,28
248,496,-2,6,14,28
436,502,0,0,7,46
112,522,-12,-18,12,73
202,502,4,2,16,22
668,518,-2,-2,8,16
204,524,-2,-6,20,25
178,518,0,2,16,24
78,494,12,28,11,38
666,524,0,-2,8,16
36,532,-2,-8,18,45
180,524,0,0,19,31
536,524,-2,0,8,12
616,522,16,2,6,15
606,524,2,2,7,12
552,526,-2,2,6,28
602,532,-2,-2,5,14
686,536,-4,-6,13,33
988,530,0,0,1,23
616,522,-2,10,11,18
36,532,0,2,7,57
242,536,0,-2,4,8
536,524,6,10,8,16
686,536,0,0,4,27
990,536,0,0,2,22
996,536,0,0,7,36
208,538,0,0,3,18
240,540,0,0,1,7
114,542,-2,0,6,11
210,546,0,0,1,20
588,548,4,-2,15,23
112,574,-10,-26,16,23
686,536,-2,12,13,17
648,552,0,-2,7,16
1008,552,0,0,1,93
552,526,4,28,16,32
546,556,-2,0,9,15
640,556,0,0,0,32
1046,556,0,0,6,15
1078,556,-6,0,5,14
1086,556,2,0,12,25
112,574,-6,-16,7,20
242,558,0,0,1,11
566,560,-4,-2,14,40
964,558,0,0,1,181
1026,558,4,0,4,27
1100,562,0,0,1,114
240,588,2,-22,6,9
682,570,0,0,0,6
510,572,2,0,4,10
1098,588,-2,-14,12,19
64,570,2,6,12,32
158,594,-10,-18,16,79
158,594,32,-18,11,51
524,576,0,0,1,13
580,574,0,2,7,34
982,580,2,-4,22,49
702,578,-2,0,2,10
982,580,0,0,0,47
240,582,0,0,1,10
504,584,2,-2,2,12
706,586,0,0,5,13
1098,588,0,-2,10,16
240,588,0,0,0,11
970,594,0,-2,6,68
480,596,0,-2,17,37
538,594,0,0,3,49
510,572,-6,28,15,25
638,600,0,0,0,18
642,600,0,0,2,20
562,600,-2,2,11,16
622,600,0,2,4,53
1098,588,2,14,4,20
84,616,-4,-12,16,23
136,632,-12,-28,6,10
222,604,0,0,3,22
558,614,2,-8,10,14
582,604,2,2,7,14
518,606,0,2,15,47
592,608,0,0,6,8
714,604,-4,4,19,43
652,608,-2,2,11,16
228,612,0,0,2,34
558,614,0,0,4,15
612,614,0,0,4,27
502,622,-8,-6,16,20
582,604,-4,12,16,27
594,616,0,2,17,29
84,616,4,6,17,22
236,622,0,0,7,81
502,622,0,0,0,10
670,624,0,0,2,20
210,626,0,0,2,50
522,628,2,-2,14,31
534,626,0,0,4,28
682,626,0,0,2,21
190,628,0,0,4,65
1000,626,0,2,6,37
210,626,2,4,8,56
992,632,0,2,7,74
978,638,0,0,6,57
972,644,0,0,5,57
866,654,0,0,0,255
1000,654,0,0,2,20
186,658,0,0,5,60
1014,664,0,0,2,112
648,670,-2,0,5,24
636,674,0,0,3,10
628,676,0,0,2,13
1000,654,2,22,12,26
598,680,0,0,1,16
608,682,-2,-2,9,14
970,680,0,0,3,50
218,692,-2,-2,20,27
524,692,0,0,1,20
658,682,2,10,9,12
188,706,0,-12,12,27
970,696,0,0,5,49
1004,696,0,0,3,33
218,698,-2,0,10,17
188,706,0,-6,8,20
558,700,4,0,12,16
526,702,-4,2,9,12
966,710,0,0,5,47
710,714,-4,-2,6,9
218,716,0,-2,6,20
492,714,0,0,3,5
710,714,2,0,1,2
486,728,8,-10,5,8
968,726,-2,-2,20,43
1044,728,0,0,7,11
1082,728,-8,0,2,6
1082,728,-4,0,6,12
650,730,-2,0,2,15
460,730,-6,2,8,14
532,734,2,-2,7,11
548,732,0,0,0,16
614,732,0,0,1,8
664,732,0,0,3,29
678,732,0,0,3,5
532,734,-4,0,7,9
566,732,-2,2,7,14
746,734,0,0,1,8
520,738,0,0,0,10
650,730,2,8,19,24
590,740,10,0,11,14
690,740,0,0,2,11
972,740,0,0,3,72
240,740,0,2,17,77
442,742,0,0,5,26
192,744,0,0,3,63
220,754,-2,-8,10,53
774,746,0,0,1,9
504,748,-2,2,6,19
704,750,0,0,2,12
56,756,0,0,0,49
496,756,0,0,3,16
764,756,0,0,1,15
714,756,6,4,12,17
478,762,0,0,2,7
474,764,0,0,2,7
62,766,0,0,1,15
786,774,-8,-8,15,21
744,768,0,0,3,29
456,772,4,-2,12,18
732,774,-14,-4,8,10
428,772,2,2,23,32
606,774,-20,0,8,13
606,774,0,0,5,10
742,774,0,0,0,11
978,776,0,0,5,255
450,778,0,0,3,34
752,776,2,2,3,10
410,782,6,-2,9,16
576,780,0,0,1,12
554,778,-6,6,9,12
626,784,0,0,0,13
80,786,0,0,0,18
536,786,0,0,0,15
618,786,0,0,2,15
676,786,0,0,3,17
214,788,0,0,1,9
86,790,0,0,0,18
530,790,0,0,4,21
216,792,0,0,2,10
674,792,-2,0,2,6
674,792,-14,4,8,10
510,798,0,0,8,23
244,800,0,0,8,76
236,834,-26,-30,22,38
590,804,0,0,3,32
406,806,0,0,3,78
518,804,0,2,12,16
544,810,0,0,8,74
500,810,0,2,14,18
586,818,6,-6,18,24
494,816,-2,2,10,29
698,816,0,2,5,13
712,820,0,0,3,18
698,816,2,6,10,14
236,826,0,-2,14,28
730,826,2,2,9,20
494,816,-18,16,13,24
960,832,0,0,1,97
972,832,-2,0,16,84
236,834,0,0,2,32
594,838,2,-2,5,10
628,838,0,-2,5,8
830,836,-2,0,12,35
416,838,0,0,3,60
588,838,2,0,4,7
570,840,-2,0,6,13
646,840,0,0,0,15
680,840,-4,0,11,15
680,840,2,0,6,22
762,842,0,-2,6,15
234,850,0,-6,22,29
632,838,6,6,16,26
360,862,24,-16,23,38
394,846,0,0,8,68
776,850,2,0,11,37
842,854,-2,0,8,47
540,854,4,2,19,24
504,860,0,0,5,18
908,864,0,0,4,87
722,866,0,2,19,27
490,868,0,2,9,27
484,870,0,2,8,11
746,876,-10,-2,18,28
206,878,-2,-2,4,10
264,882,0,0,3,14
468,886,0,0,3,27
342,890,0,2,12,54
880,894,0,0,16,41
386,898,0,0,14,124
456,898,0,0,6,15
336,900,0,0,6,32
878,900,0,0,13,44
376,906,0,0,14,92
386,906,0,0,11,99
440,912,0,0,8,39
274,916,0,0,2,8
374,918,0,0,22,49
616,918,0,2,2,19
300,924,0,0,4,34
606,924,0,0,2,18
620,926,0,0,6,19
642,926,0,0,3,24
828,926,0,0,17,41
864,926,0,0,5,23
600,928,0,0,1,23
646,928,2,0,10,22
822,928,0,0,11,52
278,930,0,0,7,11
862,936,0,-2,10,14
692,940,-2,-2,8,15
584,940,0,0,5,31
686,938,0,2,8,17
290,942,0,0,4,19
322,942,0,0,14,25
420,942,0,0,11,42
550,942,-2,0,14,19
892,944,0,0,12,28
516,944,0,4,5,22
734,964,-6,-10,12,16
754,952,-2,2,5,25
862,936,-4,18,23,33
914,954,0,0,4,17
478,958,0,0,9,18
774,970,0,-12,4,7
810,958,0,0,2,22
308,960,0,0,7,48
414,960,0,0,4,19
768,962,0,-2,3,5
242,960,0,2,0,24
516,944,2,18,13,18
526,964,2,0,9,13
176,968,0,-2,7,255
412,966,0,0,5,20
440,978,-24,-12,11,15
648,966,0,0,5,11
504,970,0,-2,18,24
608,968,0,0,3,18
614,968,0,0,2,17
774,970,4,-2,6,11
358,972,0,0,5,32
358,972,-6,2,18,25
382,974,-2,0,9,19
906,980,2,-6,9,14
712,992,-28,-16,12,26
734,964,-8,12,9,19
298,978,0,0,4,18
714,1006,-6,-28,9,16
906,984,2,-4,4,5
322,982,0,0,4,64
302,984,0,0,5,23
484,1000,2,-16,8,11
742,996,4,-8,11,17
370,994,-2,0,14,28
694,994,0,0,4,28
404,996,0,0,6,16
742,996,-2,0,4,18
836,996,0,0,11,44
900,996,0,0,3,10
412,996,0,2,10,19
548,996,10,2,7,17
484,1000,-2,0,5,18
540,1000,-2,0,12,17
750,998,-4,2,13,18
420,1004,0,2,8,18
896,1006,2,0,6,8
298,978,14,30,15,23
460,998,14,12,10,17
554,1006,30,4,23,34
660,1010,-2,0,9,16
666,1010,-2,0,8,13
494,1002,-18,14,17,22
660,1010,-28,8,15,24
324,1024,0,0,2,18
548,1034,0,0,15,44
548,1034,8,0,21,71
120,1072,-8,-30,11,18
630,1044,0,0,14,22
322,1046,0,0,1,6
494,1048,-2,0,19,83
598,1052,-2,-2,18,53
322,1052,0,0,4,5
634,1052,0,0,11,33
860,1050,0,2,15,40
598,1052,2,2,14,37
362,1054,2,2,23,40
330,1070,-2,-10,9,18
864,1066,0,0,1,38
808,1068,0,0,17,44
868,1068,0,0,3,27
330,1070,0,0,5,22
386,1072,0,0,20,42
426,1076,0,0,16,32
918,1082,-2,0,4,35
370,1086,0,-2,3,7
360,1098,0,0,2,11
792,1100,2,0,15,42
92,1070,-12,32,20,255
870,1104,0,0,5,10
182,1106,0,0,6,52
870,1104,-4,4,8,17
870,1104,-8,6,7,12
336,1116,0,0,7,32
376,1118,0,0,3,8
392,1094,8,26,6,10
332,1128,2,0,14,44
840,1130,2,-2,16,23
314,1130,-10,0,9,39
314,1130,4,0,2,42
554,1130,2,0,22,88
176,1132,0,0,1,42
172,1136,0,0,2,45
416,1156,-30,-20,20,26
394,1138,0,2,12,19
492,1168,-18,-24,16,22
432,1146,2,0,6,11
868,1146,0,0,6,63
794,1148,0,0,6,18
416,1156,-4,-2,13,17
426,1186,28,-30,4,9
492,1168,12,-4,19,24
836,1162,2,2,19,35
348,1180,-10,-14,23,39
448,1168,0,0,3,10
822,1172,2,-4,21,28
410,1174,-4,-2,10,16
822,1172,-2,0,10,15
364,1174,0,0,11,38
752,1200,-28,-26,20,46
348,1180,0,0,4,28
458,1178,0,2,9,16
560,1184,-14,-4,21,32
686,1182,2,0,22,32
712,1182,2,0,11,19
910,1184,0,0,1,112
372,1188,0,0,17,49
436,1190,0,2,8,15
604,1194,-2,0,12,41
962,1194,0,0,1,16
970,1194,0,0,1,14
690,1196,2,0,16,33
752,1200,6,-4,11,18
1090,1198,0,0,6,21
752,1200,-2,0,4,26
338,1202,0,0,0,55
436,1190,28,12,15,20
318,1204,0,0,3,38
918,1204,0,0,7,14
1036,1204,-2,0,3,15
1062,1202,20,2,9,12
272,1206,0,0,10,53
998,1206,0,0,2,27
1016,1206,0,0,3,32
28,1208,0,0,1,22
232,1208,0,0,1,39
576,1208,0,0,8,18
1036,1204,6,4,7,16
102,1210,2,0,11,14
626,1210,0,0,11,27
926,1210,0,0,4,21
30,1212,0,0,2,19
262,1212,0,0,13,37
340,1208,-2,4,12,70
788,1212,0,0,7,44
222,1214,0,0,0,24
532,1214,2,0,15,53
716,1214,0,0,4,28
934,1214,0,0,3,4
160,1216,0,0,4,70
526,1216,0,0,6,32
204,1218,0,0,2,22
716,1218,0,0,5,26
746,1238,-20,-20,19,24
322,1220,0,0,4,12
536,1228,-20,-8,13,19
1032,1224,-6,-4,10,14
1066,1222,-6,-2,16,37
64,1222,0,0,1,33
128,1222,0,0,6,27
1020,1222,0,0,7,76
60,1224,0,0,1,16
192,1224,0,0,2,29
800,1224,-2,0,19,44
946,1220,6,4,2,5
1032,1224,0,0,4,21
74,1226,0,0,3,21
82,1226,0,0,0,17
104,1226,0,0,1,19
318,1226,0,0,2,12
550,1226,0,0,6,22
588,1226,0,0,6,29
234,1230,0,0,4,89
620,1230,0,0,2,21
760,1230,0,0,8,30
964,1230,2,2,8,13
1096,1234,-2,0,18,63
1070,1240,6,0,16,85
258,1242,0,0,17,113
452,1242,0,0,16,48
974,1246,0,0,3,34
312,1248,0,0,1,34
144,1250,0,0,1,24
188,1252,0,0,19,90
36,1254,0,0,12,55
994,1254,0,0,11,128
1054,1254,0,0,11,54
536,1228,20,28,16,26
754,1256,0,0,12,28
310,1260,2,-2,20,33
182,1260,0,0,7,70
510,1260,0,0,17,31
310,1260,0,2,6,37
398,1262,0,0,11,46
688,1260,-2,2,21,32
1056,1262,0,0,9,43
640,1262,0,2,15,25
112,1266,0,0,6,81
1058,1268,0,0,3,43
232,1272,0,0,10,54
278,1272,0,0,21,110
986,1268,0,4,11,23
1060,1276,0,0,7,43
424,1276,0,2,19,53
708,1280,0,0,17,25
994,1278,0,2,4,32
26,1282,0,0,5,16
30,1284,0,0,10,17
58,1284,0,0,18,60
234,1286,0,0,8,54
316,1286,0,0,1,6
384,1288,0,0,9,49
644,1288,0,0,9,17
994,1278,2,12,19,35
186,1292,0,0,2,79
220,1294,0,0,14,41
86,1296,0,0,8,37
544,1298,0,0,17,52
1062,1300,0,0,12,55
580,1302,0,0,21,48
1058,1302,0,0,6,74
142,1304,0,0,9,115
566,1304,0,0,19,43
238,1306,0,0,6,74
324,1318,-6,-12,18,46
702,1308,0,0,16,68
996,1306,0,2,13,39
110,1310,0,0,11,26
752,1310,0,0,17,55
172,1312,0,0,13,75
690,1312,-2,0,19,62
68,1314,0,0,17,62
120,1314,0,0,18,120
228,1314,0,0,10,89
188,1318,0,-2,20,72
630,1316,0,0,18,42
986,1310,2,6,12,23
658,1318,0,0,16,32
70,1320,0,0,13,46
246,1320,0,0,8,80
188,1324,0,0,11,57
