# x, y, dx, dy, 1st best, 2nd best
888,1006,8,0,12,15
918,978,12,32,23,36
804,1026,20,-10,18,23
974,1006,-2,24,19,34
778,1022,-4,12,10,16
680,1010,-18,26,15,255
930,1034,0,2,4,13
1092,1050,8,-10,14,32
930,1048,0,4,2,15
946,1078,2,-18,6,24
1076,1064,-4,4,20,32
1060,1078,0,0,1,17
728,1058,-16,24,13,51
926,1062,0,22,10,28
1060,1078,-26,28,10,15
938,1120,4,-6,21,45
938,1120,-2,6,20,48
1000,1136,0,2,3,11
314,1130,-10,16,21,255
990,1158,0,0,3,17
1004,1172,0,0,4,70
1044,1174,0,0,6,10
1076,1174,2,0,5,15
496,1192,-16,-12,20,37
1082,1180,8,2,22,76
450,1184,-24,0,6,255
1004,1184,0,0,2,39
1012,1190,0,0,3,16
1022,1194,0,0,0,6
1062,1194,0,0,0,14
1062,1194,6,0,15,21
1026,1196,0,0,1,4
1032,1198,0,0,2,7
496,1192,16,8,20,255
912,1200,0,0,1,2
958,1180,-28,20,18,41
908,1204,0,0,2,7
1094,1224,0,0,3,62
1072,1228,-8,0,18,49
1072,1228,0,0,3,40
880,1220,-10,10,13,21
992,1238,0,0,12,25
810,1262,32,-20,14,36
998,1246,0,-4,19,31
1094,1262,0,-2,4,20
996,1292,0,-30,22,29
810,1262,0,4,16,24
850,1274,0,0,14,34
874,1276,0,0,16,51
796,1272,-20,8,5,7
994,1286,0,0,6,35
1090,1286,2,0,11,24
996,1292,-2,0,16,33
718,1310,30,-12,7,11
838,1298,0,0,17,41
740,1298,0,2,2,5
792,1310,0,0,18,33
1094,1310,0,0,6,27
956,1316,0,0,8,32
1086,1320,0,0,0,13
