# x, y, dx, dy, 1st best, 2nd best
1092,208,-2,-2,17,104
1050,210,-4,-2,22,68
166,208,2,2,12,21
454,216,-6,-6,12,19
114,234,32,-22,17,22
114,234,26,-16,11,17
832,230,0,-2,3,15
896,224,-12,4,16,29
114,234,-4,-4,12,255
1090,232,-2,-2,13,71
988,240,-4,0,16,27
1030,242,-2,0,4,22
510,244,0,0,10,38
998,246,-2,0,6,23
1016,248,-4,0,8,24
522,250,0,0,18,38
612,254,-18,2,21,29
114,234,14,26,20,32
940,260,2,0,6,12
914,262,0,2,7,20
1054,264,0,4,11,21
1084,302,6,-30,9,12
620,272,0,2,12,20
1014,278,2,-2,20,33
40,300,6,-22,11,16
1014,278,-4,0,8,38
354,280,6,0,18,42
1086,280,-4,0,6,10
1044,280,-10,4,17,23
1092,290,-4,-6,6,8
620,272,-26,14,19,27
220,286,-2,2,19,37
400,290,16,-2,15,23
620,272,-22,16,13,19
980,290,-2,-2,11,36
400,290,2,0,7,14
1044,280,-18,10,20,25
58,268,-32,26,10,14
934,314,4,-16,19,28
984,304,-2,-2,15,89
1084,302,-2,0,2,9
596,308,0,0,12,26
394,320,-8,-10,10,17
28,326,10,-14,8,10
718,308,4,6,9,21
120,300,18,16,11,14
1022,318,-2,-2,11,22
924,320,2,-2,5,17
564,322,2,0,7,19
192,342,18,-18,21,27
128,306,-4,20,13,19
500,342,-30,-16,13,18
680,330,-2,-4,23,32
726,312,6,14,11,15
120,300,12,30,11,14
244,318,0,12,8,23
50,330,-2,2,7,17
928,334,4,-2,14,27
928,334,-2,0,5,22
1042,342,-32,-8,8,11
702,358,-6,-20,21,28
752,334,-2,4,7,15
1006,332,-14,6,11,17
192,342,-20,-2,15,41
716,342,2,-2,18,31
1072,340,-2,0,6,34
986,344,-2,-2,6,21
1042,342,0,0,4,11
192,342,-16,2,22,34
272,372,22,-20,14,43
826,348,-2,4,7,20
1054,354,6,-2,9,12
1054,354,-2,0,3,9
1054,354,2,0,6,8
1072,354,-2,0,2,14
860,356,0,0,6,13
1076,358,-4,0,4,28
970,350,-2,10,21,37
328,360,-8,2,15,23
998,362,-2,0,5,17
370,382,6,-18,18,24
708,394,-28,-30,22,28
964,364,-2,0,2,28
348,388,16,-22,15,35
494,370,32,0,11,25
412,340,-14,32,17,28
272,372,2,2,5,21
950,376,-4,2,7,10
504,376,14,4,20,34
646,408,-14,-28,10,16
522,390,-20,-6,22,41
950,376,-2,8,9,12
860,356,-16,32,18,27
522,390,-20,0,17,28
762,408,-32,-18,21,34
242,398,0,2,9,25
606,406,2,-4,20,38
762,408,8,-6,15,22
650,420,24,-16,12,15
956,404,-2,0,3,16
1050,408,-2,0,9,15
680,428,16,-18,21,34
1060,412,-2,-2,6,17
606,406,6,6,10,30
680,428,-32,-16,7,12
1068,416,-2,-2,8,18
960,416,-2,0,1,12
988,416,-2,0,11,20
676,444,22,-26,6,19
754,418,2,0,6,10
1074,418,-2,0,5,22
762,408,6,12,13,18
1068,422,-2,-2,17,30
500,424,4,-2,6,14
814,454,14,-32,19,42
964,426,-2,0,2,17
50,428,8,0,6,30
538,430,2,2,12,24
544,458,32,-26,19,26
610,428,10,6,6,11
974,442,-2,0,1,24
1036,444,0,-2,23,82
538,430,-4,14,13,17
1016,448,-2,-2,5,29
1036,448,-2,0,14,77
676,444,12,10,11,15
1016,454,-2,0,11,37
544,458,-4,4,11,19
902,462,0,0,9,69
672,452,-32,14,22,37
548,474,-2,-4,16,30
614,482,18,-8,16,255
1028,474,-2,0,7,38
574,462,-6,14,16,20
1004,480,0,0,17,59
1040,482,-2,-2,12,37
1038,486,-2,0,7,30
966,488,0,0,0,114
1066,488,0,0,8,18
870,492,0,-2,13,20
574,462,-28,30,8,10
494,502,-4,-2,15,21
584,508,6,-8,22,28
854,506,0,0,2,31
854,506,4,2,13,32
476,508,8,2,9,22
712,506,-30,4,7,15
732,516,-10,-4,4,8
970,512,-26,0,9,17
970,512,-2,0,1,11
1068,514,2,0,4,13
1082,514,0,0,2,14
1094,514,-2,0,4,5
708,526,4,-10,4,10
976,536,-28,-18,9,15
708,526,-2,-6,2,10
606,530,-2,-8,15,36
696,506,-32,16,20,255
1098,524,-2,-2,0,3
534,524,0,0,13,82
732,516,6,10,8,11
732,516,24,10,3,8
554,532,10,-2,12,21
606,530,26,0,8,67
990,530,-4,0,6,9
976,536,4,-2,12,15
570,536,-2,0,9,14
1028,540,-2,-2,1,43
902,544,0,0,2,17
544,552,-4,-6,5,7
460,546,-10,2,14,59
1030,548,-4,0,9,35
392,582,18,-30,18,255
932,550,-2,2,4,10
1008,552,0,0,14,28
578,546,2,8,8,15
900,586,2,-24,20,28
990,564,0,-2,2,17
996,566,-2,-2,11,21
568,564,-2,2,14,26
982,578,0,-2,9,41
642,576,2,2,18,24
272,576,-2,6,18,49
972,582,-2,0,8,36
392,582,14,2,15,255
392,582,18,6,21,255
622,590,6,-2,11,38
900,586,2,2,4,22
908,594,2,-2,8,22
1022,594,-2,0,1,17
948,598,-4,2,10,27
340,612,-18,-10,14,20
174,606,4,0,18,61
982,630,-12,-24,13,22
948,606,-2,6,19,52
910,614,0,0,6,14
1010,614,-10,2,14,19
920,622,-2,0,6,17
1000,622,-2,0,1,20
666,608,-10,16,20,29
978,624,-2,0,2,13
944,624,-2,2,5,14
982,630,-2,0,1,16
54,636,0,2,19,58
600,640,0,2,15,54
686,646,8,-2,13,24
722,654,4,-8,19,32
722,654,8,-6,19,31
1000,648,-2,0,2,62
138,646,2,4,23,29
940,652,-2,0,2,22
562,650,-4,4,18,23
866,654,0,0,6,255
906,664,0,-2,10,43
916,662,0,2,7,16
696,674,0,-4,14,18
470,666,-4,8,19,28
926,674,2,0,11,26
956,680,-10,-2,20,25
956,680,-4,0,5,12
966,680,-2,0,4,13
894,696,2,-12,3,8
304,686,2,2,14,35
998,690,-2,0,0,11
384,694,2,0,16,40
584,696,8,-2,13,26
462,698,-28,2,22,34
902,698,0,2,7,34
350,728,22,-24,21,27
412,702,-2,2,16,44
984,708,0,-2,3,15
998,708,-4,0,10,17
568,714,18,12,23,33
902,726,-4,0,11,32
774,702,2,26,9,14
1006,720,-12,8,21,69
410,730,0,0,9,22
950,730,-2,0,6,12
464,754,18,-16,21,39
866,740,0,0,20,89
652,734,-8,8,23,76
824,744,0,-2,18,23
916,740,-4,2,6,15
946,738,2,4,9,12
946,738,8,4,10,13
982,744,0,0,3,19
986,744,0,0,9,23
400,770,-24,-22,22,46
600,762,26,-14,23,42
714,754,0,-2,14,56
784,754,-6,4,15,43
810,776,6,0,12,15
896,782,0,0,5,101
920,784,0,0,5,59
592,794,4,0,15,21
56,824,10,-28,21,115
718,804,0,0,17,77
1092,808,0,0,16,32
768,812,8,2,22,38
338,812,12,6,8,29
1074,820,6,-2,12,40
396,824,8,-2,13,19
820,822,2,0,9,30
704,830,10,2,23,49
266,858,-14,-22,12,33
634,834,-4,4,7,10
266,858,-6,-14,18,27
1068,836,10,8,15,34
758,850,0,0,18,81
1080,856,-2,-2,19,25
802,856,-4,0,11,26
134,870,14,-12,23,30
812,858,0,0,13,30
812,858,16,0,23,32
602,866,-2,-4,21,35
602,866,6,-2,16,27
836,866,-2,0,18,63
836,866,2,0,17,54
48,852,-18,16,20,27
776,864,-2,6,17,40
658,874,-8,-2,16,26
142,878,-2,0,12,17
1090,882,4,0,9,12
1090,882,-14,2,4,13
472,892,-2,0,20,60
246,896,0,0,9,12
1062,906,26,-10,4,6
1070,912,16,-10,12,15
1040,932,-6,-20,18,30
1024,924,6,2,18,26
1022,932,0,-4,6,24
562,930,2,2,10,45
1022,932,2,0,1,17
1024,924,4,8,13,24
606,956,28,-20,21,31
818,954,4,-4,11,14
680,970,-10,-16,9,18
1006,954,-4,0,7,21
834,958,4,0,7,12
1040,932,4,26,13,17
750,948,-30,12,17,22
1094,930,-18,30,12,19
886,986,-26,-22,21,29
886,986,6,-22,11,17
976,974,6,-8,12,16
1006,954,8,12,11,21
514,968,12,0,22,41
706,982,10,-12,13,29
940,980,4,-8,12,18
256,978,2,0,10,85
404,988,0,-10,10,32
648,990,-6,-12,23,36
706,982,-12,-4,7,12
784,994,-32,-12,7,11
940,980,4,2,12,19
566,1000,-8,-16,16,40
574,986,2,-2,10,17
918,988,0,-4,3,5
378,972,2,16,21,29
772,982,-2,6,7,13
864,998,4,-4,6,15
886,986,6,8,12,16
968,1000,0,-6,10,23
648,990,30,8,5,9
606,994,8,6,9,12
784,994,-10,6,10,13
680,990,-24,20,7,13
1024,1010,6,2,12,26
680,996,26,26,15,21
534,1010,-14,14,22,34
916,1024,-2,0,10,14
980,992,30,32,7,14
978,1040,6,-14,13,24
326,1038,0,-10,20,41
522,1030,4,0,7,31
916,1028,0,2,4,7
878,1004,0,30,9,13
914,1034,0,4,5,8
978,1040,2,-2,6,27
202,1036,-2,4,14,24
242,1030,0,10,17,26
534,1010,18,30,18,48
1018,1044,4,-4,8,38
242,1030,-2,14,18,27
804,1046,6,6,8,16
1056,1022,-28,30,9,16
982,1080,30,-26,18,32
932,1046,-2,10,11,26
764,1056,2,4,15,24
616,1060,28,2,19,70
520,1078,-2,-14,22,42
908,1076,8,-12,5,10
576,1100,-20,-32,18,28
932,1046,-8,22,9,33
1008,1070,4,-2,13,39
576,1100,14,-30,11,16
722,1080,-24,-10,16,30
722,1080,-14,-10,15,25
304,1076,4,-2,14,39
908,1070,-30,8,22,29
406,1100,2,-20,23,255
722,1080,-2,0,9,33
1000,1080,-2,2,6,23
318,1090,-4,-6,17,32
96,1086,-6,2,14,19
572,1118,-8,-30,19,24
446,1088,-6,8,23,70
318,1090,-4,10,15,20
974,1110,4,-8,4,6
572,1118,-2,-14,17,24
406,1100,4,6,13,255
150,1114,6,-4,18,255
974,1110,-2,0,3,5
502,1128,26,-6,23,35
944,1124,0,0,3,6
356,1110,-4,16,12,16
644,1118,10,8,23,30
940,1126,0,0,3,8
994,1134,0,0,5,35
274,1132,8,12,23,29
670,1158,-30,-12,18,29
916,1146,0,0,4,6
740,1148,4,0,12,36
204,1134,0,16,11,255
780,1148,-2,8,9,255
938,1160,0,0,8,27
338,1186,14,-18,17,33
922,1168,-8,0,14,21
1004,1172,-2,0,9,35
1044,1174,0,0,0,9
1076,1174,0,0,6,28
666,1194,0,-18,22,37
1062,1176,6,0,20,33
896,1172,-16,6,14,26
1052,1176,4,2,8,14
420,1208,24,-26,18,255
896,1172,-24,10,7,29
1092,1182,2,0,6,8
848,1182,-4,2,10,17
1100,1184,-2,0,12,16
914,1188,0,0,7,29
1008,1188,0,0,5,11
1012,1190,0,0,5,15
936,1194,0,-2,20,44
1068,1194,0,-2,9,16
276,1208,0,-12,5,7
842,1200,-6,-4,7,10
1034,1198,0,0,1,7
940,1200,0,0,17,53
864,1230,12,-28,21,28
814,1212,0,-2,9,13
814,1212,14,0,14,22
278,1214,2,2,2,8
384,1244,28,-28,11,15
814,1212,-10,6,10,15
998,1222,0,-2,19,27
1092,1222,0,0,2,72
1006,1222,0,2,15,35
1072,1228,-6,0,9,37
1072,1228,0,0,1,37
864,1230,0,0,8,29
774,1240,0,0,4,7
1090,1248,0,0,1,8
778,1250,0,0,8,19
1086,1254,0,0,2,36
1094,1260,-2,-2,16,21
692,1270,30,-10,1,3
738,1256,-12,4,5,7
992,1266,0,0,13,50
1096,1276,0,-4,22,43
692,1270,-6,6,2,3
692,1270,-12,8,3,4
870,1282,0,0,16,46
760,1288,-2,2,16,34
1086,1318,-2,-18,13,22
826,1312,0,0,22,55
580,1314,0,0,3,4
618,1314,0,0,15,50
580,1314,4,2,2,3
964,1318,0,-2,13,28
570,1318,0,0,2,4
744,1318,0,0,18,47
1086,1318,0,0,0,34
722,1320,-2,0,10,29
952,1320,0,0,15,32
1086,1318,6,2,21,34
596,1314,-20,8,4,5
892,1322,0,0,14,59
958,1322,0,0,13,44
