# x, y, dx, dy, 1st best, 2nd best
750,662,2,12,11,21
616,658,-6,22,10,18
590,670,8,12,19,24
518,686,-14,14,23,32
558,706,0,6,10,31
714,724,0,-12,22,71
612,730,28,-16,23,31
856,712,-2,2,23,51
542,714,-2,4,17,40
630,714,2,4,12,18
906,738,-2,-8,21,49
808,728,0,4,10,32
612,730,-6,20,19,32
792,750,-2,0,20,33
612,754,-2,10,16,22
378,780,6,-14,10,21
880,762,0,4,4,23
914,766,4,2,6,51
884,768,4,4,19,36
904,772,0,4,4,33
378,780,-2,-2,9,20
896,772,2,6,14,29
736,794,-30,-2,20,31
408,786,0,8,2,8
346,814,8,-12,16,21
516,792,4,10,20,68
698,798,2,4,18,55
736,794,6,10,19,27
106,796,2,12,22,52
266,816,2,-2,15,19
272,808,6,8,18,36
408,786,20,30,21,29
114,820,0,0,23,47
708,818,-6,4,15,37
810,828,-18,2,13,32
598,828,0,4,19,34
1076,862,20,-28,23,32
80,830,6,8,18,47
564,834,-4,4,19,39
346,814,28,26,22,31
80,830,-2,12,16,33
178,838,8,6,19,25
150,848,22,2,10,17
80,830,20,30,22,53
1076,862,2,-2,21,30
1076,862,12,0,14,23
252,876,0,-8,16,40
1076,862,0,8,14,21
502,870,-2,2,15,34
1072,874,10,-2,11,18
1072,874,20,-2,11,16
550,870,-8,4,21,45
554,880,-4,2,15,33
1046,888,0,4,10,13
1046,888,6,10,9,14
256,894,2,10,10,13
992,922,32,-10,16,20
744,948,8,-26,8,16
1012,914,0,8,8,11
698,922,-10,2,17,25
744,948,12,-24,9,13
518,922,8,6,23,34
744,948,-22,-16,7,10
826,966,-10,-32,10,13
286,962,14,-22,17,27
746,936,0,4,3,13
744,948,8,-8,7,9
982,940,-2,0,10,13
294,936,-2,6,21,35
844,940,-4,4,9,14
982,940,-2,6,6,13
1042,950,-12,-2,10,15
268,948,-2,2,18,49
682,944,-2,6,6,10
746,936,-22,14,5,15
906,950,0,0,12,27
578,962,-8,-10,21,68
664,944,10,8,9,12
982,940,12,12,14,20
478,950,0,6,20,28
948,960,2,-4,7,38
854,966,-10,-8,6,9
906,950,2,10,12,21
948,960,2,0,7,38
744,948,-4,14,11,19
854,966,-18,-4,5,10
664,940,-26,24,6,11
988,962,32,4,8,14
826,966,0,4,1,5
1004,958,26,12,20,29
762,976,12,-4,6,8
512,972,-6,6,16,33
918,986,0,-6,12,17
598,978,4,4,20,33
330,982,0,2,11,29
954,974,0,12,7,20
522,994,0,-6,21,40
300,990,-4,0,16,31
988,962,24,28,16,26
244,1018,12,-24,20,59
326,990,0,4,9,27
714,1008,-4,-12,16,20
822,994,4,2,3,5
980,996,0,2,4,7
564,1024,28,-22,10,14
918,986,-4,18,10,15
866,1002,-10,6,13,20
268,1018,2,-8,11,24
564,1024,-2,-14,8,14
758,978,20,32,16,255
340,994,10,20,16,35
298,1008,6,8,16,29
980,996,-4,20,5,32
1046,990,-24,26,12,15
244,1018,-4,4,18,75
564,1024,26,-2,12,16
538,1032,-2,-2,18,32
854,1018,-6,14,12,25
942,1040,4,-8,8,16
310,1032,6,4,23,46
714,1008,22,30,14,22
906,1024,-2,16,7,11
414,1042,-2,0,18,50
926,1050,6,-8,4,14
422,1066,2,-22,19,26
712,1034,-6,10,18,24
452,1050,0,-4,16,21
344,1050,-4,2,7,14
926,1050,-6,8,12,34
576,1072,0,-12,9,23
510,1066,30,-4,14,23
328,1042,-10,22,14,19
428,1068,10,-2,10,15
1100,1074,0,0,2,10
150,1074,2,2,10,22
422,1066,-8,10,8,19
1070,1076,2,0,0,8
510,1066,30,12,8,19
1010,1078,-20,0,20,65
668,1080,0,0,8,20
150,1074,20,10,18,26
150,1074,22,20,19,26
422,1066,-30,30,13,26
474,1094,2,2,8,14
342,1092,-2,12,13,22
428,1120,-22,-12,15,26
578,1104,-4,4,10,14
774,1110,6,2,11,51
774,1110,0,4,4,48
290,1130,28,-10,9,19
428,1120,-4,2,13,28
916,1122,0,0,4,15
56,1124,-14,2,19,47
774,1110,-28,20,13,28
940,1130,0,0,8,80
898,1132,0,0,2,21
404,1148,26,-12,10,15
458,1120,26,16,13,17
858,1140,4,-4,9,14
880,1138,2,0,4,12
858,1140,0,0,3,15
290,1130,4,16,7,20
240,1130,6,20,15,33
892,1154,2,0,7,29
882,1162,4,0,17,31
264,1166,-8,-2,16,27
468,1154,32,12,16,255
1024,1168,2,0,2,18
1058,1168,0,0,4,12
970,1168,2,2,14,53
1062,1176,-4,-2,17,62
982,1178,2,2,6,14
822,1182,2,0,8,11
1010,1184,2,0,16,70
1100,1190,-10,-6,17,34
828,1190,14,-4,22,52
1100,1190,-6,-4,10,41
1012,1192,-4,-2,2,3
858,1192,0,0,13,44
822,1182,-30,12,7,10
1026,1198,-8,-4,5,9
1026,1198,2,0,10,14
1026,1198,6,2,10,14
828,1190,-30,14,17,27
740,1214,2,4,6,15
964,1218,2,0,14,39
1044,1218,2,2,3,13
916,1230,2,0,18,60
1060,1230,2,0,4,58
798,1232,0,0,10,22
816,1232,2,0,14,26
946,1238,2,0,21,61
676,1244,2,-2,3,5
756,1236,16,6,17,24
1058,1244,4,4,5,32
934,1252,2,0,15,44
110,1250,20,4,16,75
658,1250,2,6,5,7
658,1250,-4,8,2,4
766,1266,2,0,15,38
710,1272,2,2,12,25
912,1274,2,0,23,52
590,1278,4,2,0,2
590,1278,-4,4,1,3
1066,1282,2,2,8,21
844,1286,0,0,6,31
580,1282,-14,10,3,4
516,1298,22,0,6,9
880,1298,2,0,20,76
528,1298,2,2,6,8
1090,1302,2,0,20,163
416,1302,0,2,14,55
646,1306,-2,0,17,53
438,1306,2,2,23,57
458,1306,2,2,9,19
470,1306,0,4,7,15
414,1310,0,2,13,54
438,1306,6,8,16,20
1058,1316,4,0,2,40
442,1312,6,6,11,14
696,1316,0,2,16,32
498,1318,8,4,21,33
588,1322,0,2,18,96
