# x, y, dx, dy, 1st best, 2nd best
608,360,0,-2,15,20
944,354,0,4,9,29
1056,356,0,2,8,56
178,362,0,-2,20,255
746,358,2,2,5,9
246,360,0,2,2,17
318,372,4,-4,11,17
1064,364,0,4,6,95
720,360,-2,10,4,9
318,372,2,0,8,12
374,368,4,4,11,14
438,368,-10,4,15,19
438,368,10,4,12,42
224,374,0,0,11,39
746,358,-14,16,16,20
1096,370,0,4,6,80
800,374,-6,2,16,71
1024,372,0,4,5,16
262,376,0,2,9,46
514,374,2,4,6,22
800,374,0,4,5,72
484,376,4,4,9,22
558,376,4,4,7,32
616,382,4,-2,9,13
962,376,0,4,11,72
374,368,-10,14,12,15
468,380,2,4,12,33
514,380,2,4,8,53
904,386,8,-2,11,36
1080,382,0,2,9,58
60,384,0,2,3,14
354,382,4,4,19,27
988,400,-2,-14,18,31
960,412,-4,-24,22,30
720,388,0,2,2,15
242,392,0,0,3,24
612,396,6,-2,9,12
996,392,0,2,5,9
862,392,2,4,7,95
244,396,0,2,5,22
854,396,2,4,6,31
996,398,0,2,3,7
350,408,-2,-4,23,33
720,402,2,2,5,18
1096,400,0,4,6,25
412,404,2,2,11,34
1066,402,0,4,19,62
602,410,2,-2,17,28
1044,404,0,4,7,32
302,412,2,-2,11,19
350,408,-2,2,10,26
408,408,2,2,10,21
738,404,6,6,11,19
898,408,0,2,5,52
1098,404,2,6,12,37
546,406,4,6,23,72
1042,412,0,2,4,29
220,416,0,0,14,60
444,412,0,4,9,44
958,406,-32,10,20,27
960,412,2,4,5,25
562,414,2,4,7,28
1088,414,0,4,17,94
80,420,-10,2,7,13
468,418,6,4,7,19
572,418,2,4,7,36
724,418,2,4,5,15
284,424,2,0,15,35
770,420,2,4,17,61
1036,420,0,4,6,31
140,456,-18,-30,4,9
476,422,8,4,9,20
140,456,-12,-28,8,11
522,424,6,4,11,22
758,424,0,4,6,24
966,424,-2,4,12,19
420,424,-6,6,16,23
486,428,4,2,15,28
526,450,-2,-18,21,30
248,440,0,-6,10,21
958,432,6,2,16,20
998,432,0,4,1,41
248,440,0,0,2,17
958,432,0,8,9,15
302,438,0,4,2,10
346,442,2,2,9,23
346,442,24,2,15,33
740,442,0,2,3,17
826,440,6,4,13,37
960,442,0,4,1,11
300,446,0,2,3,13
346,442,4,6,10,28
384,444,0,4,2,3
846,444,6,4,18,33
216,466,-10,-16,15,44
526,450,4,0,5,12
246,448,0,4,5,14
426,452,0,0,5,16
502,454,12,-2,7,12
836,446,8,6,12,27
884,448,2,4,4,24
1034,450,0,2,4,15
384,444,-6,10,3,4
404,456,4,-2,5,14
854,450,4,4,7,20
502,454,2,4,2,8
558,456,2,2,1,2
22,430,28,30,16,145
390,460,0,0,11,16
472,456,-2,4,2,8
740,442,10,18,8,18
896,460,0,0,17,29
246,460,0,2,0,13
902,462,0,0,19,32
970,460,-6,2,8,12
1036,460,0,2,2,15
154,442,26,22,21,27
764,460,0,4,2,11
826,472,-30,-8,16,21
826,472,-22,-8,17,24
770,462,2,4,3,7
282,466,0,2,5,17
292,470,0,2,2,5
956,460,6,12,23,29
938,484,-8,-10,7,9
910,482,2,-6,10,14
70,470,4,8,14,44
930,472,2,8,8,10
998,480,0,0,14,24
1004,480,0,0,17,53
882,482,22,0,10,14
292,470,-2,14,6,9
788,480,0,4,3,9
1002,514,-2,-30,19,24
250,486,0,0,7,19
882,482,-18,4,9,14
882,482,0,4,4,8
894,482,-2,4,3,8
938,484,0,2,3,9
808,488,-6,0,17,25
910,482,0,6,3,11
966,488,0,0,8,63
792,486,0,4,1,11
960,490,0,0,19,45
1032,488,-2,2,11,15
606,496,0,0,16,25
252,504,-2,-6,18,23
288,496,2,2,5,7
606,496,0,4,5,20
728,496,2,4,2,18
656,500,-2,2,12,17
728,496,8,6,20,28
286,502,2,2,4,8
618,500,2,4,3,16
1030,508,0,-2,8,14
624,498,6,10,16,24
676,504,2,4,2,9
32,510,-8,0,17,82
684,504,0,6,2,12
1002,508,0,4,3,22
596,498,4,16,19,28
684,504,18,10,9,14
684,504,10,12,17,22
750,514,2,4,0,8
1002,514,0,4,3,18
254,518,0,2,7,18
34,524,0,0,1,19
36,532,0,0,2,18
608,530,2,4,2,26
754,536,0,0,4,12
282,536,0,2,6,16
712,534,2,4,2,24
1002,534,0,4,5,22
1030,508,-4,32,21,29
112,542,2,0,6,9
596,538,0,4,6,40
642,540,0,4,14,27
706,538,0,6,8,30
1030,544,-4,2,11,36
92,526,10,22,15,28
222,548,2,2,23,39
738,548,0,4,0,2
1008,552,0,0,12,59
264,552,2,2,8,28
584,550,2,4,3,8
224,556,-2,0,18,34
642,552,0,4,9,56
644,546,2,10,20,31
1086,556,-2,0,6,12
1086,556,2,0,13,25
708,556,0,4,10,41
686,558,-2,6,18,48
1090,564,0,0,2,89
540,564,0,4,10,52
1096,572,0,0,0,34
248,574,0,0,5,31
772,574,4,0,12,18
60,562,6,14,7,12
560,574,-2,2,16,62
650,584,-6,-4,21,42
614,582,0,2,11,15
700,584,2,0,9,13
540,582,0,6,14,32
78,598,-4,-8,7,16
700,584,2,6,3,5
618,586,0,6,4,13
650,584,4,10,11,50
594,596,2,4,3,25
572,598,0,4,4,22
582,598,2,4,1,25
712,598,2,4,7,21
1006,598,0,4,5,94
254,602,-2,4,17,91
712,598,0,8,11,17
1044,602,-2,4,12,47
748,604,6,4,6,8
758,604,0,4,4,12
70,584,12,26,5,22
272,608,0,2,3,57
1028,616,4,-4,7,11
728,610,2,4,6,20
736,612,2,4,5,26
672,612,0,6,13,71
1028,616,-2,4,1,9
1020,622,0,6,23,31
244,646,0,-8,17,25
1036,666,0,-24,10,21
604,644,6,4,13,17
1036,666,-2,-18,14,23
604,644,0,6,3,12
636,650,-6,0,8,17
1016,654,0,-4,13,74
866,654,0,0,0,255
1016,654,-2,0,15,88
682,654,-4,6,6,11
682,654,2,6,5,14
664,656,0,6,2,6
578,662,0,6,2,15
734,670,2,6,2,4
710,684,4,-4,4,13
734,670,6,10,4,8
578,662,-6,20,6,151
218,684,-2,0,9,39
242,682,0,2,7,24
274,680,0,4,14,28
1024,680,-2,8,14,19
606,676,26,20,16,21
754,692,2,6,1,4
502,696,4,4,5,18
1024,680,-2,20,19,42
502,696,-2,6,7,16
596,700,-2,4,9,56
596,700,10,4,21,45
674,698,0,6,6,27
674,698,20,6,23,35
272,706,0,0,10,36
766,702,2,4,5,14
490,704,2,6,8,19
590,708,0,4,2,8
596,708,0,4,5,9
758,706,2,6,0,5
776,708,0,4,1,17
564,710,0,4,15,34
776,724,-6,-10,6,11
572,710,0,6,4,15
622,716,-2,0,11,14
644,712,2,4,3,16
622,716,4,2,5,16
676,720,28,4,14,24
714,720,0,4,4,33
540,722,2,4,5,34
540,722,-2,6,10,36
1046,728,2,0,8,13
1062,728,8,0,11,19
1080,728,-2,0,12,18
472,730,6,4,11,26
726,738,-4,-2,12,23
498,746,26,-4,6,10
726,738,2,4,4,29
812,730,-4,12,2,4
264,744,0,2,14,42
498,746,14,2,7,9
498,746,0,4,3,9
622,748,4,4,4,18
764,748,2,6,8,15
56,756,0,0,0,44
670,756,6,0,3,4
768,750,4,6,10,23
580,754,2,4,4,9
474,758,0,4,5,15
622,748,6,14,10,20
662,756,-10,6,11,17
662,756,-2,6,4,18
686,758,0,4,3,9
62,766,0,0,0,25
794,768,2,4,8,12
256,772,0,2,2,39
622,772,0,4,15,36
62,778,0,0,0,17
562,770,2,8,10,22
592,774,0,4,8,30
718,772,0,6,4,9
740,774,0,4,19,37
998,776,0,2,14,92
628,774,2,6,13,28
802,774,2,6,2,8
62,784,0,0,0,17
552,778,4,6,8,18
586,780,2,4,12,61
674,784,2,4,6,37
740,780,-2,10,22,30
88,792,0,0,2,28
552,778,-16,14,10,16
750,806,-20,-14,15,19
884,788,2,4,15,62
530,796,2,4,9,17
750,806,-14,-4,16,20
750,806,2,0,13,24
428,804,0,4,16,57
394,822,18,-12,20,31
750,806,6,4,8,23
856,804,0,6,5,22
486,812,2,2,11,55
654,816,-8,-2,15,22
798,828,-28,-14,12,23
626,812,2,4,4,15
486,812,0,6,9,53
798,828,-28,-10,14,23
866,812,0,6,7,21
606,814,0,6,5,10
668,814,2,6,5,25
596,818,2,4,7,12
686,820,0,2,10,18
468,816,-2,8,22,35
284,824,0,2,3,11
686,820,6,8,10,22
720,822,-4,6,12,19
984,826,0,2,9,69
570,824,2,6,8,18
902,826,4,4,18,23
978,828,0,2,13,55
902,826,0,6,10,25
694,830,0,4,2,13
810,828,2,6,6,25
832,832,0,2,19,61
976,834,0,4,7,84
526,832,0,10,15,22
714,838,2,4,7,28
728,840,0,4,7,21
118,874,-18,-28,11,255
292,842,0,4,16,20
396,844,0,2,21,48
784,844,0,6,15,52
300,884,-6,-32,8,10
502,848,2,4,9,27
284,824,-2,30,18,25
368,852,2,4,19,51
440,858,0,4,18,62
928,860,0,4,12,61
934,860,0,4,15,56
294,864,0,2,3,11
756,862,0,4,3,16
200,870,0,-2,1,6
764,868,0,2,5,12
382,868,2,4,16,25
424,868,2,4,17,83
956,870,0,4,17,60
202,876,2,0,5,10
476,872,2,4,8,26
884,874,2,4,22,34
300,884,0,4,3,5
858,888,0,4,16,53
906,888,0,4,17,50
614,894,8,0,15,20
940,926,14,-32,10,13
344,894,0,2,9,24
800,898,14,2,23,31
940,926,12,-26,9,12
304,900,0,2,2,11
688,896,0,6,19,40
792,898,2,4,10,20
610,928,6,-24,14,19
306,908,0,0,7,9
354,918,8,-10,13,22
402,908,0,0,20,35
446,904,0,4,18,65
368,930,10,-18,20,25
548,908,-2,4,8,15
580,910,2,4,3,12
574,912,0,4,5,11
654,912,0,6,14,25
670,942,8,-24,19,24
742,914,2,4,16,20
542,916,0,4,5,13
440,918,0,4,2,7
750,920,0,2,11,30
888,920,2,2,21,40
466,920,0,4,4,9
538,918,2,6,7,11
846,920,0,4,10,39
708,914,8,12,11,14
888,920,2,6,20,47
940,926,0,0,7,14
332,926,0,2,7,54
484,926,0,2,13,23
512,926,-2,2,6,17
378,926,0,4,7,14
912,926,0,4,16,26
316,930,0,2,1,17
374,930,0,2,6,22
402,930,0,2,7,23
464,938,-24,-6,17,24
592,964,26,-32,16,22
396,930,0,4,11,23
480,934,0,2,3,6
538,932,0,4,6,16
600,932,-4,4,8,12
318,936,0,2,5,17
778,936,0,2,8,14
750,960,10,-20,10,13
768,970,4,-30,13,18
708,936,0,6,4,19
806,968,14,-26,10,13
326,942,0,2,9,18
676,944,-18,0,15,21
720,960,-20,-16,11,20
936,942,0,2,7,11
670,942,0,4,3,16
328,946,0,2,7,14
498,942,2,6,5,11
676,944,0,4,3,13
102,932,-18,26,20,255
426,954,0,4,3,18
708,936,26,22,12,20
242,962,0,0,1,13
102,932,-18,32,16,20
750,960,0,4,4,11
512,950,0,16,9,16
518,962,2,6,4,13
624,964,0,4,12,29
768,970,4,-2,9,19
890,966,0,2,18,25
794,968,-4,2,1,8
338,1004,-6,-32,16,54
338,970,0,2,9,28
518,962,2,10,6,15
592,964,4,8,10,27
750,960,2,12,8,15
650,968,0,6,15,35
924,972,-2,2,4,10
588,990,-8,-14,18,23
716,974,0,4,4,36
442,964,14,16,19,25
362,992,-6,-6,11,27
518,962,32,28,14,21
676,986,-16,6,10,24
738,996,0,2,22,28
522,996,0,4,8,18
768,970,8,30,19,30
840,996,-2,4,23,67
916,1010,-2,-10,3,4
368,1024,-6,-22,16,20
540,996,4,6,21,32
742,998,6,4,19,32
362,992,6,12,19,27
338,1004,0,2,3,10
684,1004,0,2,23,81
492,1006,0,4,12,82
338,1010,0,2,3,8
458,1012,0,2,12,49
896,1020,0,2,7,11
368,1024,0,4,3,10
652,1026,0,4,12,25
352,1030,0,2,3,43
912,1032,2,0,6,10
560,1034,0,2,13,27
400,1044,-4,-4,11,15
358,1042,0,2,12,52
350,1048,-2,0,19,31
582,1034,-4,16,16,20
882,1054,-2,4,7,46
910,1066,0,0,19,24
350,1062,0,6,12,28
874,1070,0,2,10,28
828,1072,0,2,23,66
850,1072,-2,2,9,27
1038,1076,0,0,5,14
1016,1078,4,0,2,7
900,1078,-2,2,8,21
932,1082,-2,0,6,139
352,1084,0,2,6,40
692,1090,0,4,20,65
178,1096,0,0,3,40
362,1094,0,2,8,63
872,1102,2,0,4,11
362,1122,-4,-18,18,35
466,1118,4,-14,7,11
182,1106,0,0,4,23
838,1118,24,-12,12,23
872,1102,-2,4,7,12
414,1110,0,2,12,45
872,1102,-14,12,12,16
462,1110,22,6,8,10
790,1114,0,2,10,13
802,1112,0,4,8,15
178,1122,-2,0,14,25
838,1118,-2,4,8,23
406,1122,-2,2,13,34
436,1124,-4,0,5,13
354,1130,0,0,4,23
886,1128,0,2,18,75
140,1158,-12,-26,16,255
300,1132,0,0,4,28
880,1130,-2,2,22,87
462,1134,0,2,9,22
448,1146,22,-6,14,21
560,1156,14,-14,19,34
36,1166,0,-20,15,255
78,1122,16,28,12,255
768,1146,-20,6,7,20
836,1154,0,2,3,23
560,1156,-8,2,9,21
798,1144,-24,14,12,27
448,1158,0,2,6,22
518,1160,2,2,14,26
470,1162,0,2,3,14
818,1162,0,2,5,29
746,1196,-2,-30,14,29
354,1166,-2,4,8,16
616,1166,-2,4,16,33
356,1170,0,2,3,10
930,1170,0,2,3,39
314,1174,4,0,13,105
706,1172,0,2,7,33
314,1174,0,2,16,110
346,1174,0,2,5,23
494,1174,-2,2,6,27
494,1174,4,4,12,25
554,1176,-2,2,17,44
500,1152,16,28,22,28
686,1178,0,2,10,35
990,1178,0,2,2,12
1006,1178,0,2,6,13
1012,1178,0,2,8,11
600,1180,0,2,10,31
278,1184,2,0,15,22
620,1182,-2,2,9,26
518,1160,18,26,18,30
260,1186,0,2,8,48
260,1186,4,2,21,42
744,1186,0,2,5,15
946,1186,0,2,1,4
1034,1190,-8,-2,14,21
318,1188,2,2,9,53
744,1186,-6,4,16,24
1034,1190,-4,0,4,13
30,1192,0,0,2,30
952,1190,0,2,3,7
726,1192,0,2,8,37
802,1192,-2,2,22,37
1096,1192,-2,2,6,14
218,1194,2,2,4,13
224,1194,2,2,10,15
314,1198,4,0,6,64
550,1196,10,2,17,31
982,1206,-16,-8,6,20
1100,1196,-2,2,6,20
188,1200,-6,2,12,15
188,1200,2,2,1,10
192,1200,2,2,1,8
800,1202,-2,2,16,34
974,1202,0,2,0,8
1062,1204,-2,0,13,31
78,1204,2,2,10,15
622,1204,0,2,6,18
812,1204,0,2,20,44
580,1206,0,2,6,24
328,1220,10,-10,4,5
400,1208,0,2,21,36
644,1206,-8,4,11,21
378,1236,-12,-22,11,14
994,1212,0,2,1,19
1074,1214,-2,0,8,58
120,1214,2,2,6,22
330,1214,0,2,1,7
994,1212,4,4,15,27
1074,1214,0,4,22,34
1030,1220,-2,0,12,78
142,1222,0,0,10,22
328,1220,0,2,1,4
770,1220,0,2,12,22
550,1196,-4,30,16,28
1000,1224,2,2,17,37
476,1226,-2,2,20,45
230,1228,2,2,14,65
316,1232,2,0,3,11
606,1230,-2,2,13,59
306,1234,2,0,3,88
414,1234,0,0,18,34
610,1232,-2,2,9,42
770,1220,-12,16,22,32
714,1236,0,2,7,26
650,1238,0,2,10,21
722,1234,-26,6,21,29
276,1242,2,2,21,103
674,1242,0,2,7,22
618,1242,-2,4,21,33
538,1248,0,2,11,30
124,1252,4,0,23,48
434,1250,0,2,14,38
24,1254,4,0,9,23
586,1252,0,2,11,32
1010,1254,0,0,4,36
1046,1252,0,2,20,91
136,1254,2,2,14,45
232,1256,2,0,20,81
282,1254,2,2,23,145
1088,1256,0,2,16,56
56,1260,4,0,15,56
184,1260,2,2,4,16
644,1260,0,2,14,25
84,1266,2,2,23,39
320,1268,2,0,7,12
236,1270,2,0,18,81
140,1274,4,0,21,57
328,1276,2,0,5,12
1090,1280,-2,0,12,61
560,1280,0,2,17,32
226,1282,2,2,20,83
410,1282,0,2,10,65
1086,1284,-2,0,17,49
186,1284,2,2,12,60
68,1288,4,0,17,33
426,1288,0,0,17,39
774,1286,0,2,17,47
762,1288,-2,2,22,61
1048,1290,0,2,17,91
1024,1296,-2,2,10,24
42,1302,2,-2,19,34
218,1300,2,0,10,81
338,1304,0,0,10,15
342,1308,0,0,8,22
264,1310,0,0,20,79
488,1310,0,2,16,52
728,1310,-2,2,20,45
78,1314,2,0,18,85
472,1312,0,2,9,140
588,1316,-2,0,18,31
214,1320,4,-2,23,87
1086,1316,0,2,16,48
1092,1320,-2,0,23,44
278,1322,2,0,14,75
434,1320,-2,2,12,88
638,1322,-2,2,20,43
