# x, y, dx, dy, 1st best, 2nd best
1046,262,0,0,1,9
158,242,-20,22,6,11
822,278,28,-14,22,28
710,266,-4,2,18,25
808,264,-2,8,6,9
808,264,2,12,5,8
994,282,0,0,5,26
132,284,-12,4,12,20
698,312,30,-24,13,21
886,286,0,2,19,35
1086,288,0,0,1,4
106,296,0,-6,9,13
980,292,0,0,7,49
1040,292,-4,0,13,22
1040,292,4,2,18,31
730,298,0,4,10,13
36,304,-2,0,3,21
1086,304,2,0,5,17
766,304,-10,2,6,10
778,334,8,-26,9,18
1016,314,0,0,8,34
48,326,-18,-10,12,16
1022,318,0,-2,15,29
84,322,20,-4,7,16
820,346,-6,-28,7,13
722,328,-4,-4,10,15
652,326,2,0,8,64
652,326,2,4,19,65
960,328,0,2,6,76
84,322,-12,10,10,18
1020,334,-6,0,12,15
1020,334,0,2,5,7
820,346,-2,-8,12,20
962,356,0,-10,17,28
968,338,0,12,7,14
1066,352,-6,0,8,15
1066,352,0,0,0,13
962,356,2,-2,6,9
1006,356,0,0,4,18
1006,356,8,0,8,18
1052,356,4,0,4,11
1068,356,0,0,0,13
820,346,4,12,20,42
778,334,0,30,11,15
638,366,-32,16,23,45
950,380,0,2,5,26
774,356,22,32,17,255
844,402,0,-12,16,26
952,404,0,0,3,8
902,432,14,-24,15,21
1068,416,4,-8,18,23
560,410,0,4,12,31
982,414,0,0,4,19
1050,414,2,0,19,27
954,410,2,6,6,10
978,416,0,0,3,26
1068,416,0,0,0,20
958,420,0,0,3,13
1062,420,0,0,2,33
958,426,0,0,1,23
902,432,10,-2,11,24
1026,436,0,0,6,82
968,440,0,0,3,28
1030,440,0,0,3,80
980,446,0,0,1,6
986,450,0,0,1,6
902,432,-24,24,17,37
310,462,8,0,18,79
902,462,0,0,4,46
1022,472,0,0,5,31
810,464,-2,10,13,18
822,476,16,-2,10,19
1082,460,6,14,18,23
1032,478,0,0,2,26
1004,480,0,0,4,37
1056,480,0,0,1,27
1012,484,0,0,4,30
1032,484,0,0,3,27
966,488,0,0,5,94
1070,488,0,0,3,6
878,516,14,-26,20,29
862,496,10,-2,15,26
1020,486,4,10,19,27
1020,486,6,14,20,30
948,512,0,-8,17,26
948,512,4,-2,6,25
984,510,-2,2,8,13
838,502,-20,12,6,255
1076,510,4,4,3,5
1070,516,0,0,2,17
1092,520,0,0,0,0
982,526,0,-2,7,10
560,540,0,-14,23,47
616,504,0,28,22,255
928,530,0,2,10,44
914,528,0,6,21,33
1020,534,0,0,1,50
1026,548,0,-8,15,36
1022,542,0,2,10,41
1062,546,0,0,15,73
1026,548,0,0,4,35
1046,548,2,0,21,79
860,538,30,12,21,40
926,574,2,-22,18,30
1008,552,0,0,2,42
988,560,0,0,1,34
988,560,4,0,17,36
876,558,4,8,7,10
864,578,-16,-6,6,10
926,574,0,0,5,36
938,576,0,-2,10,28
956,576,2,0,23,40
888,582,0,-4,9,26
964,578,0,0,1,77
876,558,4,22,11,14
794,584,-4,0,7,19
926,574,12,10,23,33
754,568,30,18,7,9
1014,590,0,0,4,18
936,592,0,0,2,19
1012,602,4,-4,14,20
966,606,0,0,2,15
958,606,2,4,3,5
1000,610,2,0,5,33
930,610,0,2,5,22
1000,610,-4,2,8,36
924,618,0,0,2,29
882,620,-2,0,14,19
972,622,0,0,2,15
924,618,-2,12,16,27
976,630,0,0,6,16
882,626,6,8,14,21
382,632,-28,8,21,43
866,654,0,0,8,65
586,624,28,32,12,18
1004,658,0,0,16,108
922,666,0,0,3,29
386,646,-20,22,22,255
934,670,0,0,1,11
976,670,0,0,5,27
940,672,0,0,1,9
964,672,2,0,6,9
952,674,2,0,3,7
958,674,2,0,3,6
984,674,0,0,1,13
866,692,-14,-8,14,51
990,684,0,0,2,12
1044,708,0,0,6,84
1010,716,0,0,3,6
916,720,0,0,1,50
740,754,24,-32,14,27
1012,722,0,0,1,4
968,730,0,0,2,70
740,754,18,-20,21,28
890,742,-2,-4,10,110
976,744,0,0,1,26
1034,760,6,-4,10,113
924,764,6,0,13,27
992,768,-2,-4,12,27
578,772,14,-6,19,48
992,768,2,0,7,26
1000,766,2,2,2,10
808,764,-6,8,9,17
942,774,0,0,3,22
972,778,4,-2,15,24
1004,776,0,0,3,29
906,780,2,-2,17,32
942,774,-8,4,18,35
1010,780,2,0,16,52
802,782,6,8,11,17
858,800,4,-4,22,45
850,802,-2,-2,21,36
896,798,0,4,4,81
858,800,6,6,16,41
890,814,0,-6,13,36
830,806,-2,6,15,23
832,818,-6,0,17,23
968,818,10,0,7,12
796,820,2,0,21,38
956,820,2,0,8,15
918,830,0,0,2,11
928,830,0,0,3,13
1002,828,2,2,3,15
1028,862,-16,-32,14,31
922,834,0,0,1,10
848,826,20,10,19,26
1070,826,-14,10,8,16
1046,840,-6,6,5,21
264,858,2,0,20,255
1046,840,0,28,12,28
364,900,-12,-30,22,28
798,870,-4,0,20,59
818,866,10,4,11,41
956,872,-4,4,13,48
998,884,2,-8,18,36
956,872,-28,6,19,34
956,872,-12,6,23,40
998,884,8,-4,21,29
966,878,4,4,14,45
870,882,-8,2,5,11
872,892,6,-2,6,15
660,922,-16,-28,17,32
872,892,4,2,6,20
268,894,2,2,16,255
1034,922,-18,-24,23,32
922,902,-2,-2,20,34
922,902,-2,2,5,19
716,904,16,2,13,24
1034,922,-16,-8,18,33
840,914,6,2,23,32
336,928,10,-10,18,23
894,920,-4,0,9,14
574,922,-2,0,19,40
894,920,0,2,3,18
934,928,0,-2,11,40
678,916,-18,12,23,29
886,932,12,-2,15,19
886,932,4,4,11,15
1028,950,-8,-14,13,18
930,940,2,0,12,24
776,920,20,28,16,29
882,962,10,-2,21,27
922,960,0,0,5,35
1028,950,6,20,7,10
1090,1002,-14,-28,23,37
860,970,-14,6,11,21
946,984,2,-2,9,12
1034,1014,30,-32,16,40
1008,978,0,8,10,16
1008,978,6,8,9,12
1040,988,-2,0,8,37
948,994,0,-4,5,10
940,990,0,4,11,36
846,1002,8,-4,15,23
674,1004,2,0,16,28
472,1004,-2,4,13,26
724,1018,-28,-10,15,22
930,1010,0,0,8,33
806,992,-8,20,18,25
312,1014,-2,0,15,51
846,1002,0,12,7,17
806,992,-6,28,17,23
806,992,22,28,14,19
922,1020,-2,0,11,16
744,1056,-22,-32,9,15
872,1024,-10,4,6,9
874,1044,16,-16,10,15
732,1054,-20,-20,11,17
874,1044,-2,-6,8,15
926,1040,0,2,5,10
976,1048,0,-4,13,23
824,1080,-16,-28,6,14
1068,1066,4,0,12,23
1064,1070,0,0,2,19
744,1056,28,18,19,58
744,1056,14,22,14,18
1054,1078,2,0,3,30
946,1096,12,-10,7,30
934,1086,-12,12,17,24
722,1102,-10,-2,21,52
824,1080,28,20,11,255
934,1114,4,-6,10,22
934,1114,-12,24,23,255
998,1140,4,2,16,24
408,1150,-6,10,9,43
434,1144,-14,20,15,33
480,1176,28,-8,21,255
960,1170,-2,2,8,11
1100,1172,-4,0,8,17
1004,1174,0,0,1,100
1076,1174,0,0,0,17
954,1176,0,0,4,6
1044,1176,0,0,1,7
1070,1178,-6,0,19,25
1050,1178,2,2,4,10
996,1184,0,0,9,90
1094,1184,0,0,0,54
1094,1184,4,2,21,67
940,1190,-2,0,7,14
1062,1194,0,0,1,12
1024,1196,0,0,2,8
1068,1196,0,0,1,14
1030,1198,0,0,0,6
1036,1200,0,0,1,5
222,1216,14,-10,17,255
880,1220,22,-12,6,10
1000,1218,-2,0,18,40
880,1220,0,0,2,8
290,1222,32,2,22,255
1092,1224,2,0,9,23
1066,1230,6,-2,13,38
1088,1242,0,0,2,23
1088,1242,2,6,10,17
1086,1254,0,0,1,36
1000,1258,0,0,7,25
1094,1260,0,2,12,31
782,1272,12,-4,2,5
782,1272,4,0,3,4
888,1272,-2,0,21,50
1096,1276,0,0,3,37
758,1288,0,0,3,5
994,1292,0,0,11,38
930,1294,0,0,23,75
942,1294,0,0,17,50
742,1296,-24,12,5,7
778,1310,0,0,16,59
1094,1310,0,0,6,36
696,1310,12,2,3,4
720,1314,0,0,8,12
968,1314,0,0,16,31
954,1316,0,0,12,30
694,1318,2,0,5,7
1086,1318,0,2,4,42
766,1320,-22,2,20,33
