# x, y, dx, dy, 1st best, 2nd best
36,300,-14,28,6,13
60,316,16,14,11,14
666,326,-6,6,14,29
950,336,0,-2,7,54
964,346,4,-12,20,27
1020,336,-2,0,1,15
1030,336,0,0,2,13
1020,336,-8,2,5,13
1038,338,-2,0,3,12
758,336,-32,6,14,52
1078,350,-8,-8,17,24
1092,346,0,0,6,26
1068,350,-2,0,3,12
956,362,2,-6,5,11
1004,354,-4,2,13,26
1050,356,0,0,5,13
1004,354,-10,4,19,32
956,362,0,0,6,18
612,380,28,-12,19,33
750,368,-8,4,19,255
886,386,14,-12,13,57
496,388,-4,-12,22,31
966,384,4,0,17,32
782,380,30,6,14,18
886,386,0,4,9,61
836,362,20,30,11,25
170,372,-32,22,16,255
170,372,24,28,23,255
954,406,0,2,2,18
1070,416,2,-8,14,22
376,438,32,-28,18,255
954,406,2,8,6,10
1016,414,2,0,11,94
1070,416,0,-2,9,21
886,386,-8,30,17,43
976,416,0,0,3,65
1062,418,0,0,5,29
958,418,0,2,4,18
1062,424,0,0,4,42
958,418,0,8,23,35
264,448,10,-18,17,51
1008,434,0,0,8,84
998,436,0,0,2,71
970,440,0,0,4,34
1032,440,0,0,4,95
376,438,0,6,12,43
980,444,0,0,0,34
932,476,-26,-30,17,22
722,432,2,28,22,255
902,462,0,0,5,42
1034,478,0,0,2,25
1004,480,0,0,2,48
1056,480,0,0,3,26
1030,482,2,0,10,30
1012,484,0,0,4,36
1062,484,0,0,1,18
966,488,0,0,3,83
1024,494,0,0,1,6
1026,498,0,0,2,7
958,500,0,0,2,24
868,478,10,28,21,32
1082,514,-4,-6,0,17
1072,516,0,-2,3,21
1082,514,-2,0,3,20
982,522,-2,0,5,8
1094,520,0,2,1,3
1026,526,0,2,18,54
854,526,-18,4,19,41
896,530,-16,2,10,18
1020,536,0,-2,9,41
934,536,2,0,11,64
916,534,-2,4,10,24
1022,542,-2,0,13,29
1026,538,0,8,21,40
1048,546,0,0,10,92
1002,552,0,0,3,29
1008,552,0,0,3,53
886,560,0,-6,20,25
988,558,0,0,1,18
992,558,0,0,1,20
906,562,-10,-2,14,26
846,570,-4,0,3,4
846,570,0,0,1,6
930,572,-2,0,16,27
936,576,4,-4,18,27
790,582,-16,-6,4,8
878,580,0,-2,6,16
900,580,0,4,7,18
1014,590,0,0,2,27
900,580,-10,12,20,26
976,592,0,0,2,48
726,572,-26,26,7,10
676,602,-14,0,9,21
958,604,0,0,4,7
966,604,0,0,3,14
676,602,-18,4,18,24
960,608,0,0,5,12
1002,608,0,0,3,21
888,614,-6,-4,11,26
1002,608,-4,2,11,15
928,616,0,0,2,9
994,616,0,0,2,20
854,614,-2,4,3,19
972,620,0,0,2,13
976,630,0,0,3,15
888,614,18,18,19,28
882,628,12,8,8,27
854,614,2,24,9,21
994,642,0,0,10,55
854,614,16,32,11,21
312,656,12,-4,14,30
866,654,0,0,13,62
976,668,-2,0,2,17
966,670,0,0,1,21
942,672,0,0,1,10
946,672,0,0,2,13
854,678,0,-2,12,28
988,682,0,0,1,2
712,692,0,-4,7,17
756,682,14,8,21,255
922,692,0,-2,2,14
930,688,-2,2,17,32
830,700,20,0,22,36
960,680,16,28,15,38
684,692,-20,24,23,30
918,720,0,0,4,40
926,724,0,0,5,38
934,728,-2,0,10,27
794,748,-12,-16,18,141
1040,740,-6,2,11,20
978,744,0,0,2,26
794,748,-10,6,14,32
990,750,2,4,15,24
1002,766,-2,-2,6,31
1034,764,0,0,1,94
896,750,-4,16,19,74
814,772,-16,-4,4,20
994,768,0,0,3,23
940,768,2,2,9,23
940,768,-2,6,14,25
814,772,20,4,20,32
1004,774,0,2,7,27
814,772,2,10,17,29
1014,780,0,2,8,49
386,786,0,0,20,26
910,780,0,8,17,98
890,794,-2,-2,9,65
830,816,2,-8,23,29
846,808,0,0,4,39
864,796,6,12,8,12
894,812,0,0,5,36
830,816,-4,-2,18,24
1092,828,2,-12,4,255
980,818,0,0,5,41
980,818,4,0,13,39
920,828,-6,-4,20,25
1092,828,-8,-4,6,11
952,826,0,0,0,25
1048,824,2,2,7,12
1004,828,2,4,13,22
852,824,-26,10,16,25
942,834,0,0,2,14
1048,824,0,10,7,10
1092,828,-6,12,13,20
1006,844,0,0,5,39
1048,824,-2,20,5,10
1092,828,6,22,7,255
858,850,8,6,9,17
850,864,-14,-4,10,14
368,864,0,2,14,255
850,864,12,2,8,17
736,872,4,-2,22,65
410,884,4,-10,19,255
872,872,-8,2,9,22
1010,880,6,-6,18,23
878,884,0,-6,9,20
718,880,0,0,16,41
930,882,-4,-2,14,25
956,878,-8,4,16,26
1030,882,0,0,18,61
1010,880,-6,4,12,22
878,884,0,2,5,19
930,882,8,8,11,27
922,886,6,8,16,49
1068,914,0,-16,23,39
920,906,2,-2,16,66
628,918,-14,-2,20,32
854,916,2,2,23,38
782,922,-16,-2,14,25
782,922,-16,2,15,27
782,922,30,4,22,63
894,934,4,-6,17,24
850,930,0,2,7,38
894,934,-8,0,7,30
828,940,4,0,15,27
936,942,-2,0,14,50
894,934,2,14,12,27
1070,946,6,6,20,32
902,956,0,0,6,13
912,960,-2,6,11,23
862,976,0,-6,9,17
940,998,-12,-28,12,19
862,976,20,-2,8,10
892,980,2,-2,6,8
964,976,4,6,9,21
964,976,-6,10,20,26
842,988,2,0,9,25
1058,988,0,2,3,26
616,984,-8,8,18,122
946,988,0,4,7,14
686,1002,-32,-6,18,255
1058,988,0,12,13,33
686,1002,0,4,7,19
848,1026,2,-18,8,16
922,1018,-2,-10,12,26
732,1012,-16,0,8,12
852,1024,0,-10,10,16
760,1006,-18,10,10,14
790,1016,2,6,16,20
808,1038,16,-16,11,16
760,1006,2,30,9,15
950,1064,4,-26,9,32
678,1050,-16,-4,17,55
766,1028,8,18,7,10
930,1050,0,-2,1,5
726,1042,0,8,13,21
984,1058,-2,-8,12,18
984,1058,0,-4,7,9
950,1064,-2,-2,11,28
1066,1068,10,-4,23,38
678,1050,16,18,18,24
1058,1078,2,0,4,25
926,1084,0,-2,0,7
854,1088,-30,0,15,255
1044,1090,4,4,12,19
1044,1090,10,4,18,23
290,1120,-14,-24,19,48
938,1118,10,-22,14,18
610,1124,0,-24,21,29
414,1132,-26,-26,15,255
414,1132,-2,-6,19,63
464,1142,2,-16,14,29
1000,1138,0,2,7,14
1000,1138,-4,4,9,14
978,1158,10,-2,13,17
458,1192,-32,-28,13,39
960,1170,0,0,3,4
1006,1172,0,0,0,89
1044,1174,8,-2,14,20
956,1174,0,0,3,11
1044,1174,0,0,4,18
1076,1174,2,0,5,29
1090,1182,0,0,8,16
1004,1184,0,0,2,40
1096,1184,0,0,4,16
940,1188,0,0,2,7
1012,1190,0,0,2,14
1022,1194,0,0,1,5
1044,1174,18,20,13,19
1070,1194,-2,0,6,16
1026,1196,0,0,1,8
1032,1198,0,0,1,7
912,1200,0,0,1,4
908,1204,0,0,3,7
912,1200,-16,12,3,4
912,1200,-20,16,6,8
882,1220,0,0,4,5
1008,1220,0,2,10,18
878,1224,0,0,2,8
1094,1224,0,0,2,36
1008,1228,0,-2,10,20
1074,1228,-2,0,4,10
990,1234,0,0,16,46
1090,1244,-4,-8,13,41
834,1248,20,-8,10,13
1090,1244,0,0,3,29
978,1248,0,0,18,48
834,1248,0,2,1,16
828,1250,0,2,6,12
998,1250,0,2,15,26
996,1260,6,-6,16,26
810,1262,2,2,11,16
996,1260,-6,8,17,31
1096,1278,0,-6,19,30
850,1274,0,0,17,30
962,1276,0,0,11,37
1092,1286,0,-2,12,21
994,1288,2,-2,15,27
720,1308,28,-10,8,12
762,1284,-20,16,8,12
928,1302,0,0,23,71
720,1308,0,0,1,8
830,1310,0,0,23,84
746,1314,0,0,16,33
690,1312,6,4,3,4
956,1316,0,0,8,58
1086,1320,0,0,1,30
888,1322,0,0,12,34
