# x, y, dx, dy, 1st best, 2nd best
816,130,2,0,21,74
260,132,2,0,12,66
318,132,0,0,11,42
392,132,2,0,18,34
998,130,0,2,14,48
690,134,0,0,15,55
792,132,0,2,21,59
944,134,0,0,13,92
520,136,0,0,13,56
768,136,0,0,10,39
848,138,2,0,18,78
866,138,0,0,14,80
910,138,-2,2,17,48
1030,138,0,2,23,81
1014,142,0,0,16,66
976,144,0,0,10,83
156,146,0,0,6,59
766,148,2,-2,21,36
356,148,0,0,17,84
546,148,2,0,8,11
696,148,0,0,5,37
724,148,2,2,10,38
942,152,0,0,17,59
144,154,2,2,13,62
502,156,2,0,23,58
598,154,0,2,10,31
550,158,2,0,9,19
1052,158,0,0,2,97
1086,158,0,0,11,82
186,160,0,0,14,67
260,160,0,0,6,51
480,160,0,0,0,25
900,160,0,0,10,81
464,162,0,0,15,59
1020,162,0,0,19,64
1026,162,0,0,10,76
818,162,0,2,4,19
886,164,2,0,16,76
166,166,0,0,18,78
188,166,2,0,14,85
242,166,0,0,12,39
636,166,0,0,8,41
1094,166,0,0,9,70
886,170,2,0,20,79
362,172,0,0,14,54
1030,172,0,0,13,77
336,172,2,2,18,68
952,174,0,0,16,90
778,176,0,0,7,14
150,180,0,-2,3,53
832,174,-2,4,14,23
338,180,0,0,6,34
792,190,8,-6,17,23
976,184,0,0,5,66
602,188,2,0,16,32
686,194,-18,-6,10,14
690,188,0,0,8,33
712,188,0,0,13,40
738,200,10,-12,4,5
218,190,0,0,7,35
226,190,0,0,23,71
274,190,0,0,7,61
964,190,0,0,10,78
284,192,0,0,19,57
296,192,0,0,13,72
508,198,4,-6,18,37
592,192,0,0,9,27
750,192,2,0,0,4
278,194,2,0,17,55
426,192,0,2,16,45
572,194,0,0,2,14
686,194,0,0,5,18
738,200,6,-6,2,4
816,196,0,0,8,17
290,198,0,0,15,50
520,190,-6,8,23,30
800,198,0,0,5,12
860,196,0,2,13,30
1012,196,0,2,19,56
1022,198,0,0,10,50
158,200,2,0,6,29
738,200,0,0,1,3
1090,200,0,0,4,12
212,202,0,0,18,41
546,198,2,4,5,7
792,190,14,12,10,14
202,204,0,0,7,79
246,204,2,0,4,16
598,202,2,2,12,23
770,204,2,0,2,15
266,206,0,0,11,67
500,206,2,0,11,31
728,206,2,0,1,3
1092,206,0,0,5,38
242,208,0,0,13,19
166,210,2,0,22,55
960,210,0,0,10,83
156,194,-2,18,22,29
468,210,0,2,17,23
1088,214,0,0,3,79
430,214,0,2,14,27
610,216,2,0,13,28
870,218,0,0,3,23
652,222,-10,-2,11,14
866,222,0,0,2,18
186,224,0,0,16,72
468,224,0,0,2,9
612,224,0,0,5,13
642,224,0,0,4,19
260,226,0,0,14,76
484,226,0,0,2,17
580,228,0,-2,9,21
784,226,2,0,3,17
870,226,0,0,7,23
890,250,0,-24,14,21
910,252,6,-26,16,27
1022,226,0,0,9,47
228,228,0,0,9,35
458,228,0,0,1,7
472,228,0,0,2,7
534,228,0,0,5,10
556,230,8,-2,15,21
156,230,2,0,5,32
196,230,2,0,15,48
434,230,2,0,3,9
608,222,-6,8,19,24
624,232,-2,-2,9,20
832,230,0,0,2,16
970,230,0,0,5,74
718,232,0,0,5,7
784,226,0,6,20,41
410,232,2,2,6,14
428,234,0,0,2,14
672,234,0,0,6,28
1064,234,0,0,12,136
622,236,2,0,8,24
688,236,0,0,1,19
844,234,0,2,20,32
308,242,2,-4,20,32
688,236,-4,2,14,25
156,242,2,-2,7,61
652,222,14,18,18,28
164,242,0,0,4,39
170,242,0,0,4,33
308,242,0,0,8,28
328,248,2,0,7,12
376,248,0,0,5,19
948,250,0,0,2,22
1090,250,0,0,10,69
428,234,-20,18,12,16
194,252,0,2,23,79
322,254,0,0,5,20
910,252,0,2,5,9
1042,256,0,0,9,57
148,258,0,0,15,90
362,258,0,0,9,28
966,284,-4,-24,14,20
358,230,32,32,7,12
1044,264,0,0,6,40
324,268,2,-2,5,12
264,268,0,0,17,86
968,298,-8,-30,7,10
304,280,-2,-10,8,15
910,252,10,18,12,15
228,272,0,0,9,80
1072,272,0,0,13,39
604,274,0,0,6,52
870,274,0,0,10,95
926,272,0,2,7,11
166,282,0,0,9,33
170,282,0,0,9,29
296,296,4,-14,4,7
440,282,2,0,5,16
558,286,2,-4,7,10
700,284,0,-2,6,10
762,282,2,0,3,15
792,282,2,0,2,7
234,284,0,0,17,80
798,284,2,0,1,6
806,284,0,0,4,10
966,284,0,0,2,15
214,286,0,0,11,33
490,286,2,0,2,13
526,286,0,0,2,13
264,288,0,0,9,45
456,294,2,-6,6,10
466,286,0,2,2,8
558,286,2,2,5,13
596,288,2,0,16,52
838,288,2,0,2,16
838,288,12,0,13,22
1028,288,0,0,11,63
1074,288,0,0,10,80
160,290,0,0,14,69
500,290,0,0,2,9
490,286,28,4,7,12
762,282,24,8,12,15
820,290,2,0,5,12
832,290,2,0,2,14
966,292,2,-2,3,6
342,292,2,0,15,34
490,286,4,6,5,8
562,292,2,0,6,14
860,294,-8,-2,14,22
1098,292,-2,0,13,73
160,296,0,0,4,36
476,294,-2,2,3,10
566,296,2,0,14,21
652,296,0,0,5,39
264,298,0,0,10,44
296,296,0,2,0,7
402,298,2,0,11,40
622,298,0,0,2,25
790,292,-4,6,12,15
194,300,0,0,4,31
456,294,-26,6,12,20
968,298,4,2,4,7
414,302,0,0,6,35
656,302,0,0,7,29
180,306,0,0,8,35
744,306,0,2,6,30
1050,308,0,0,7,39
244,310,0,0,18,72
250,310,0,0,9,87
890,310,0,0,8,42
1002,310,0,0,5,65
180,312,0,0,7,65
442,312,0,0,8,53
600,314,0,-2,10,15
380,314,2,0,14,60
890,316,2,0,13,50
296,296,-4,22,7,10
694,320,-8,-2,23,31
596,322,2,-2,5,11
694,320,0,0,1,19
200,322,2,0,4,35
802,322,2,0,6,67
858,322,0,0,7,66
184,324,0,0,5,27
970,328,2,-4,4,6
450,326,0,0,3,34
174,328,0,0,7,39
218,328,2,0,4,26
404,326,2,2,21,33
484,328,2,0,13,88
378,338,-4,-6,23,46
1040,336,0,0,10,76
1058,336,0,0,3,42
298,336,0,2,6,14
576,340,0,0,2,16
1018,342,0,0,5,103
334,344,0,0,6,61
240,346,0,0,15,108
326,346,2,0,22,47
712,344,0,2,7,21
798,348,-10,0,21,35
930,348,0,0,4,72
226,350,0,0,6,17
362,350,0,0,4,22
694,350,0,0,5,23
700,350,0,0,8,21
806,352,12,-2,18,30
284,352,0,0,5,9
962,356,2,0,10,18
974,358,0,-2,9,13
284,346,-4,12,13,19
572,360,-2,-2,5,26
932,358,0,0,9,41
358,384,-2,-24,14,22
220,360,0,2,7,14
348,388,-4,-26,13,18
766,364,2,0,8,67
900,372,-24,-8,11,15
766,364,-2,2,23,54
894,380,6,-14,6,16
228,370,0,-2,7,20
292,368,0,0,6,21
688,368,0,0,1,35
440,370,0,0,2,32
460,370,0,0,5,34
586,376,-2,-6,15,19
1026,370,2,0,21,47
290,376,0,-4,16,22
792,372,2,0,5,15
800,372,0,0,1,17
220,368,4,6,17,22
520,372,4,2,16,61
818,374,0,0,5,26
708,378,0,-2,9,38
322,378,0,0,6,36
368,380,2,-2,4,9
414,378,0,0,5,25
586,376,-6,2,7,9
1024,376,0,2,11,28
728,406,-6,-26,12,34
690,382,0,0,9,18
868,382,0,0,6,124
930,382,2,0,4,29
1058,382,0,0,5,33
468,384,2,0,22,98
846,384,0,0,3,21
1022,384,0,0,3,30
1068,386,0,0,7,22
78,398,-24,-10,20,72
488,388,0,0,12,68
1042,386,0,2,15,74
314,390,-2,0,14,32
400,388,-2,2,7,27
788,390,2,0,8,86
868,382,8,8,16,120
1018,388,0,2,11,18
216,392,0,0,4,29
382,394,2,-2,14,53
766,394,0,-2,16,72
940,392,0,0,4,21
1088,392,0,0,4,52
1094,392,0,0,8,55
692,394,0,0,3,13
1016,394,0,0,7,26
50,422,-10,-26,7,9
218,396,2,0,6,18
78,398,-10,0,8,80
936,398,2,0,10,26
378,400,0,0,18,33
528,400,2,0,15,69
818,400,0,0,20,81
694,400,2,2,10,14
866,402,0,0,8,19
78,398,0,6,13,93
420,408,0,-4,9,16
914,408,10,-4,11,16
984,402,0,2,14,45
274,406,0,0,11,24
976,406,0,0,3,23
514,408,2,0,14,42
576,406,-2,2,14,18
728,406,0,2,11,27
108,438,6,-26,19,255
480,412,0,0,6,39
576,406,-6,6,13,17
316,402,-2,12,22,28
838,412,0,2,3,65
936,418,0,0,2,12
1018,434,-4,-16,19,24
466,420,2,0,2,31
576,406,-18,14,16,21
50,422,0,0,4,10
148,454,-18,-32,9,28
398,420,2,2,4,6
440,422,0,0,5,26
710,424,0,-2,6,9
786,422,2,0,10,29
938,422,0,0,2,8
448,424,0,0,4,20
224,426,2,0,7,10
460,426,2,0,6,41
714,430,2,-4,9,12
820,426,0,0,4,26
812,428,0,0,3,23
880,452,-20,-24,12,15
866,428,2,0,5,17
1016,428,0,0,3,20
78,398,16,32,8,13
184,456,-22,-26,13,24
108,438,-10,-4,14,255
228,434,-4,0,9,14
228,434,0,0,2,11
504,436,0,0,0,7
376,438,0,0,2,9
760,442,2,-4,8,11
274,438,0,2,2,10
768,440,0,0,3,18
224,440,0,2,5,20
902,442,0,0,4,27
530,438,0,6,2,4
272,444,0,2,2,12
346,444,-2,2,5,7
530,438,-6,8,3,5
108,438,-30,10,18,93
370,438,-12,10,5,9
900,448,0,0,1,19
108,438,-22,12,13,95
340,450,2,0,4,8
460,450,0,0,2,13
728,452,0,-2,5,14
742,450,2,0,4,9
816,456,4,-6,4,5
842,450,0,0,2,9
108,438,-16,14,13,255
404,450,2,2,6,10
510,452,0,0,7,13
850,452,0,0,2,9
346,452,0,2,6,17
384,452,-2,2,5,7
430,454,8,0,10,15
430,454,16,0,8,12
776,452,0,2,5,9
934,460,2,-6,22,67
788,456,-6,0,5,15
980,458,0,0,8,26
108,438,-6,22,11,74
222,460,0,0,4,13
760,460,0,0,2,11
896,462,0,0,1,37
902,462,0,0,1,33
908,462,0,0,0,35
108,438,-2,26,13,76
184,456,0,10,17,38
222,466,0,0,7,12
226,468,0,0,6,18
266,468,0,0,4,14
628,478,0,0,2,6
222,484,4,-4,19,26
266,468,-2,12,6,9
622,480,0,0,3,9
704,480,0,0,1,14
1004,480,0,0,6,75
1012,480,0,0,0,10
572,482,0,0,4,17
638,494,0,-12,8,10
648,484,2,0,1,11
982,484,0,0,2,43
78,490,-2,-4,6,140
644,486,2,0,2,8
716,486,0,0,7,36
1030,486,0,0,7,27
592,484,6,4,12,22
966,488,0,0,4,101
172,514,-8,-24,13,255
172,514,-28,-20,11,255
228,494,0,2,4,24
720,494,2,2,2,31
222,496,0,2,10,24
58,486,0,24,12,74
262,510,0,2,3,6
592,514,0,0,3,12
684,516,0,0,3,22
986,540,-2,-24,20,25
666,520,2,0,8,33
720,494,8,26,5,10
676,522,0,0,2,33
1006,522,0,0,6,28
34,524,0,0,1,25
566,524,0,0,4,31
228,494,6,32,19,25
612,526,0,0,8,39
36,534,0,-2,6,20
262,510,-2,22,8,11
738,540,0,-6,9,13
258,532,0,4,6,14
610,538,2,-2,18,44
986,534,2,2,15,30
564,530,-8,8,22,47
738,540,-4,0,5,7
738,540,0,0,1,7
114,542,0,0,3,75
218,542,0,0,7,36
658,540,0,2,13,55
236,544,2,2,9,24
736,546,-2,0,6,9
102,548,0,0,6,23
736,546,4,2,7,9
516,548,0,2,23,45
242,552,2,0,7,32
1008,552,0,0,4,56
570,554,0,0,4,47
1030,554,0,0,2,102
1082,556,-16,0,15,23
1004,558,4,0,18,54
64,570,-4,-10,9,12
986,560,0,0,5,23
1036,560,0,0,6,97
216,562,0,0,5,50
590,566,2,-2,4,12
1090,564,0,0,1,93
224,570,0,-2,4,35
672,566,2,2,3,6
586,570,0,0,0,8
574,572,0,0,7,67
674,572,2,0,5,8
1096,572,0,0,5,27
522,576,4,0,9,13
990,574,0,2,3,102
1030,578,0,0,8,75
530,582,0,-2,3,7
610,580,0,0,1,21
686,582,0,0,2,22
748,580,0,2,4,68
646,586,2,-2,15,42
554,586,2,0,6,26
566,584,0,2,6,30
1014,590,4,-4,13,43
1100,602,-2,-16,7,13
702,592,0,2,7,24
710,598,0,-4,16,23
716,594,0,0,2,23
646,586,0,10,19,26
1006,600,2,0,13,35
1100,602,0,0,3,19
74,592,6,12,9,12
130,616,-4,-12,14,43
234,604,0,0,4,33
990,604,0,0,5,43
196,612,2,0,15,23
642,614,0,0,11,30
192,604,0,14,9,45
1004,622,0,0,4,77
988,624,0,0,12,49
1028,626,0,0,6,16
100,650,-10,-20,9,23
192,604,0,30,10,37
198,634,0,0,6,22
610,636,0,0,2,16
676,634,0,2,7,12
680,638,2,-2,9,15
1010,638,0,-2,3,36
602,636,4,2,12,21
664,638,0,0,0,20
226,640,0,0,5,28
196,658,0,-16,15,26
636,644,0,0,0,8
226,640,0,6,13,20
552,652,0,0,3,6
710,654,0,0,3,5
866,654,0,0,0,255
100,650,2,6,7,23
714,658,0,0,1,7
548,660,0,0,1,2
574,638,32,24,15,22
984,662,0,0,6,69
1012,668,0,-6,11,14
688,658,0,6,6,12
226,670,2,-2,15,34
992,672,0,0,4,79
100,650,12,24,10,255
730,676,2,2,2,4
1012,680,0,0,10,24
100,650,16,32,16,255
200,684,0,-2,5,29
738,684,0,0,0,6
200,684,2,2,15,41
500,686,2,0,5,7
980,692,2,0,17,31
490,694,2,0,3,5
472,694,0,2,5,16
570,696,0,0,0,12
254,698,0,0,9,22
466,698,0,0,8,25
620,698,2,0,0,13
530,700,0,0,8,36
540,698,0,2,15,21
626,700,2,0,1,10
548,700,2,2,5,15
700,702,0,0,2,8
738,684,-6,20,4,8
692,706,0,0,1,22
1020,674,-28,32,23,103
668,706,-4,2,5,14
516,714,6,-4,9,27
650,710,2,0,1,11
790,712,0,0,0,10
516,714,2,0,9,33
700,716,0,0,1,20
724,720,0,0,3,29
452,722,4,0,5,12
502,724,2,0,5,19
736,726,0,0,5,18
1030,728,-6,0,16,22
1034,728,4,0,5,11
1034,728,8,0,10,16
1078,728,-10,0,8,255
1078,728,0,0,2,255
478,730,0,0,10,63
502,724,-16,6,19,35
1020,730,0,0,5,42
744,732,0,0,4,8
630,734,2,0,3,15
748,734,0,0,0,6
468,738,2,0,4,20
736,740,0,0,1,32
764,740,0,0,2,32
570,742,4,0,4,9
756,742,0,0,2,14
556,744,0,0,4,11
676,744,4,0,8,19
622,738,6,8,8,16
646,746,2,0,2,10
676,744,-2,2,5,14
774,746,0,0,7,18
774,750,0,0,1,13
432,764,20,-12,22,29
812,742,2,10,15,21
56,756,0,0,0,43
712,758,2,0,9,30
538,760,0,0,3,20
432,764,0,0,6,41
62,776,0,-10,21,32
526,766,4,2,14,18
62,776,0,-6,16,29
564,770,0,0,9,75
774,750,24,20,19,40
512,778,6,-4,13,17
512,778,2,-2,9,13
774,750,30,26,19,38
240,780,0,0,4,20
714,782,-22,-2,13,18
714,782,2,0,2,9
62,784,0,0,0,21
80,786,0,0,0,17
416,786,0,0,12,47
700,786,2,0,7,20
718,786,0,0,3,10
86,790,0,0,2,19
480,804,24,-14,15,21
868,790,0,0,20,46
642,792,0,0,3,16
844,792,0,0,3,32
624,798,0,0,1,17
630,794,-2,4,7,9
552,800,0,0,5,25
454,802,0,0,9,34
606,802,0,0,2,11
612,802,0,0,1,10
612,802,6,0,6,8
646,802,2,0,3,18
584,804,0,0,5,14
90,818,2,-12,23,41
666,806,0,0,3,20
574,808,0,0,3,14
764,808,2,0,7,20
446,808,0,2,8,49
556,814,0,0,6,9
966,814,0,0,4,62
972,814,0,0,6,56
674,816,0,0,2,12
266,818,0,0,3,14
504,828,2,-6,20,27
710,824,-2,-2,14,34
268,824,0,0,4,11
370,830,-2,0,22,58
498,832,0,0,9,14
858,836,2,-2,22,35
726,836,0,0,3,8
376,838,0,0,17,42
858,836,0,2,18,35
490,840,0,0,3,20
870,838,2,2,18,31
274,842,0,0,2,10
90,818,14,28,23,255
740,846,0,0,9,20
276,848,0,0,5,12
350,850,0,-2,17,54
478,848,-2,0,13,23
418,854,2,0,14,94
746,852,0,2,7,10
900,846,2,8,19,28
352,856,0,0,15,68
472,854,0,2,4,12
394,858,0,0,15,91
800,862,0,0,10,111
304,864,0,0,5,21
406,864,0,0,14,98
792,864,2,0,19,80
458,866,0,0,10,34
282,870,-2,-2,5,9
356,868,2,0,23,56
450,868,0,0,12,41
442,872,0,0,8,52
844,872,0,0,12,68
928,876,0,0,15,41
372,880,0,-2,21,44
630,882,2,0,9,28
290,888,0,0,4,12
596,890,2,0,3,15
614,890,0,0,11,18
936,896,0,-2,17,24
576,896,0,0,4,10
646,896,0,0,4,34
290,900,0,-2,5,10
428,898,0,0,8,62
554,900,0,0,3,13
560,900,2,2,7,14
598,902,0,0,8,24
702,906,-12,-4,14,18
832,902,0,0,12,49
696,906,0,-2,4,10
520,906,2,0,5,23
660,932,-16,-24,16,21
708,906,0,2,11,18
932,910,0,0,2,5
414,916,2,0,5,15
436,930,6,-14,15,19
508,924,-6,-8,11,17
586,918,0,-2,2,12
770,918,0,0,7,24
470,948,2,-28,11,17
356,926,6,-4,13,23
928,922,0,0,4,9
324,924,0,0,6,33
508,924,0,0,4,20
694,944,14,-20,18,24
762,920,2,4,11,25
356,926,2,0,5,20
386,926,2,0,13,18
460,926,2,0,5,9
744,936,-6,-10,10,16
788,928,2,0,3,7
824,930,-8,-2,11,22
292,906,12,24,15,20
404,930,0,0,4,24
624,930,2,0,7,24
652,930,2,0,12,26
694,944,12,-14,16,24
326,932,0,0,6,59
384,934,0,-2,17,26
436,930,0,2,6,14
660,932,0,0,6,13
824,930,-4,2,15,20
332,934,2,0,22,39
516,912,-2,22,16,20
292,906,14,30,15,36
788,940,-14,-4,11,15
718,938,0,0,4,5
810,938,-2,0,6,19
932,910,-10,28,9,14
528,950,-20,-10,12,18
678,940,0,2,12,22
432,922,-4,26,12,22
726,922,-28,26,11,14
884,948,0,0,5,23
410,950,0,0,5,14
850,950,0,0,15,55
542,952,2,2,10,33
750,964,4,-8,8,10
900,976,14,-18,9,12
242,960,0,0,1,255
468,962,0,0,8,10
466,956,10,6,11,14
702,962,0,0,8,20
662,976,12,-12,15,25
750,964,0,0,1,13
582,936,18,30,22,40
516,970,-2,-2,9,15
792,936,-16,32,11,14
322,970,2,2,13,23
402,974,0,-2,18,36
490,972,0,0,4,8
662,976,0,-4,6,15
546,980,-12,-4,16,20
722,976,0,0,11,32
330,980,0,0,8,45
830,980,0,0,14,52
898,1002,8,-22,6,9
796,982,0,0,13,50
320,992,0,-6,10,25
898,1002,-6,-10,5,7
552,994,6,0,15,68
478,1000,0,0,16,81
898,1002,-2,0,3,6
336,1018,-2,-14,8,16
434,1004,2,0,17,33
592,1008,0,0,11,66
636,1012,0,-2,10,15
336,1018,0,0,1,36
358,1024,0,-2,5,13
358,1024,0,2,5,9
390,1026,0,0,23,37
466,1026,0,0,16,72
568,1026,2,0,17,54
802,1026,0,0,20,62
336,1018,2,10,14,34
362,1028,0,2,5,11
430,1030,0,0,21,29
80,1058,18,-22,10,22
362,1028,24,8,10,14
744,1042,0,-2,21,27
790,1040,0,0,17,44
900,1040,0,0,7,11
876,1040,-2,2,19,43
898,1060,0,0,8,18
400,1068,-12,-4,13,23
1038,1076,-8,0,9,131
346,1080,0,-2,9,33
682,1080,2,0,23,51
926,1080,0,0,3,33
938,1080,8,0,11,45
938,1080,26,0,22,255
400,1068,-8,16,7,10
874,1078,-10,8,9,19
864,1090,4,-2,10,18
178,1094,-4,-4,21,57
864,1090,0,0,6,13
352,1092,0,0,7,25
552,1092,2,0,21,91
358,1100,0,-2,16,37
760,1098,0,0,12,74
182,1106,0,0,3,49
406,1106,0,0,8,56
458,1112,0,0,2,6
468,1108,18,4,13,17
794,1112,2,0,8,43
430,1114,0,0,6,17
458,1112,6,2,8,10
430,1114,4,2,12,17
796,1116,0,0,9,42
882,1116,0,0,7,78
804,1120,0,0,5,13
348,1122,0,0,1,19
612,1120,26,6,18,37
794,1112,16,14,20,37
350,1128,0,0,0,18
454,1128,0,0,4,13
312,1130,0,0,2,3
526,1126,-12,4,12,16
176,1132,0,0,1,42
808,1160,-16,-26,20,29
172,1136,0,0,0,43
838,1138,-4,-2,18,26
838,1138,-4,4,17,37
358,1150,0,-6,10,18
458,1112,-22,32,12,17
756,1144,0,0,5,21
440,1146,2,0,3,21
526,1126,12,20,14,18
526,1126,22,20,22,40
576,1148,2,0,17,34
736,1148,0,0,3,25
594,1150,0,0,11,42
358,1150,2,2,9,19
510,1152,-2,0,7,34
736,1148,-24,4,23,36
510,1152,4,2,14,27
354,1156,0,0,6,18
464,1156,0,0,2,20
608,1158,2,0,15,41
808,1160,2,0,13,37
790,1162,2,0,5,35
494,1170,-2,0,11,19
330,1176,4,-2,20,114
508,1176,0,0,3,17
510,1152,20,24,20,27
760,1170,-6,6,17,26
1026,1180,-2,0,4,11
1100,1190,-26,-10,21,60
724,1182,0,0,6,42
800,1182,0,0,15,65
940,1182,0,0,1,33
300,1184,0,0,7,32
592,1190,-32,-6,21,43
572,1184,-2,0,12,33
652,1184,0,0,10,60
512,1186,4,0,15,24
344,1184,-2,4,11,39
348,1188,0,0,0,12
1030,1188,0,0,1,17
546,1218,8,-28,20,30
1100,1190,-2,0,4,69
28,1192,0,0,1,100
496,1194,2,0,15,35
262,1196,2,0,14,25
620,1196,0,0,3,21
630,1196,-2,0,8,25
958,1196,0,0,0,9
1058,1198,0,0,0,14
44,1200,0,0,0,43
972,1202,0,0,1,2
60,1204,0,0,2,31
76,1204,0,0,0,26
188,1204,0,0,4,54
188,1204,4,0,9,32
218,1204,0,0,6,41
980,1206,-4,-2,0,3
60,1204,10,6,21,34
240,1210,0,0,3,92
366,1210,0,0,4,17
320,1212,0,0,2,16
994,1212,0,0,0,11
1000,1214,0,0,0,15
318,1216,0,0,2,12
44,1218,0,0,13,57
70,1218,0,0,12,25
78,1218,4,0,22,37
124,1218,0,0,3,20
480,1220,0,0,13,40
22,1222,0,0,20,127
222,1222,0,0,9,101
236,1222,0,0,7,73
326,1224,0,-2,7,26
600,1226,0,0,3,34
316,1230,2,0,13,20
456,1230,0,0,23,79
648,1228,2,2,14,21
1010,1230,0,0,1,23
236,1232,0,0,8,76
406,1232,0,0,9,40
186,1234,0,0,14,80
674,1232,24,4,23,36
614,1238,2,0,14,46
316,1240,0,0,3,20
546,1218,22,22,17,26
282,1244,0,0,17,155
432,1246,0,0,8,43
1092,1246,0,0,3,48
1020,1250,0,-2,4,32
114,1250,0,0,7,23
770,1250,0,0,21,77
1082,1252,0,0,5,79
30,1256,0,0,5,31
318,1254,0,2,6,38
318,1254,6,2,23,36
1026,1250,2,6,8,24
456,1260,0,0,12,43
190,1264,0,0,2,53
224,1264,0,0,3,46
238,1264,0,0,5,68
190,1264,-6,2,16,55
550,1266,0,0,23,52
628,1268,0,0,12,39
88,1270,0,0,5,26
732,1270,0,0,17,59
430,1272,0,0,16,69
322,1274,0,0,5,18
628,1274,0,0,10,33
242,1276,0,0,14,65
408,1276,0,0,10,32
764,1280,0,0,13,62
1030,1282,0,-2,17,42
112,1284,0,0,8,55
172,1284,0,0,5,34
176,1284,0,0,8,29
1026,1288,0,0,1,26
334,1290,0,0,3,16
74,1292,0,0,8,25
222,1294,0,0,13,60
1062,1298,0,0,13,66
230,1300,0,0,15,56
1098,1300,0,0,1,59
152,1302,0,0,16,65
416,1304,0,-2,17,26
702,1304,0,0,17,39
346,1306,0,0,3,21
470,1306,0,0,15,59
1100,1306,0,0,7,55
266,1308,2,0,22,48
124,1314,0,0,7,72
482,1314,0,0,13,63
638,1314,0,0,16,42
1100,1316,0,0,6,72
84,1318,0,0,11,92
220,1320,0,-2,20,65
350,1318,0,0,5,35
658,1318,2,0,13,43
1020,1318,0,0,3,5
428,1320,0,0,8,25
62,1322,0,0,23,87
1018,1322,0,0,2,6
280,1324,-2,0,23,59
308,1324,0,0,12,102
