# x, y, dx, dy, 1st best, 2nd best
1092,1286,-2,-2,17,29
750,1288,2,0,6,8
736,1296,-2,2,10,18
976,1302,-2,0,15,29
998,1304,0,0,14,54
708,1310,-2,-2,7,10
708,1310,-12,0,8,10
830,1310,0,0,21,69
708,1310,-18,2,8,12
966,1314,0,0,11,26
994,1314,0,0,15,41
746,1316,0,0,20,53
954,1316,0,0,14,27
1086,1318,0,-2,1,25
960,1318,2,0,18,35
710,1314,18,6,22,34
894,1320,0,0,12,36
674,1324,0,0,4,26
