# x, y, dx, dy, 1st best, 2nd best
678,446,-32,-16,16,21
866,426,2,4,10,20
1084,428,4,2,12,52
968,432,6,0,8,98
730,434,0,0,8,15
852,444,14,-8,15,19
846,456,-28,-18,21,29
946,438,6,0,5,43
968,438,8,0,10,79
1026,436,6,2,5,32
900,414,-2,26,16,24
494,452,2,-6,21,28
678,446,-2,0,17,255
846,456,18,-10,12,15
948,448,6,-2,16,38
566,454,4,-6,8,13
1050,460,-18,-10,20,27
902,462,2,-10,22,37
638,474,2,-6,5,255
1050,460,-6,8,12,21
566,454,-10,18,7,40
862,476,0,-4,16,21
970,472,6,0,4,24
638,474,10,0,11,26
976,474,6,0,1,19
568,476,0,0,7,32
862,476,14,0,16,31
1024,506,-24,-28,11,15
566,454,-30,26,22,37
1024,506,-20,-20,11,25
844,498,0,-6,13,18
568,476,-2,18,10,108
934,496,10,-2,3,21
816,492,10,6,9,24
816,492,16,6,12,19
734,522,-10,-16,8,11
1024,506,4,0,3,19
1030,500,10,6,4,5
702,512,-2,-4,3,15
592,512,-12,2,19,37
1024,506,14,8,8,23
770,512,-16,4,3,7
654,514,4,6,8,13
702,512,-32,8,5,7
702,512,18,10,21,30
668,514,22,12,4,7
564,522,4,6,13,20
896,536,2,2,4,5
928,542,10,0,8,13
1008,552,0,0,0,255
926,562,16,-8,11,18
648,562,-4,-6,22,34
648,562,-2,0,17,45
1090,564,0,0,5,91
604,542,32,24,22,36
366,568,-6,2,11,20
888,570,2,0,17,35
894,564,4,6,10,22
800,576,2,-4,13,74
1096,572,0,0,6,33
626,576,0,0,6,9
800,576,0,0,18,72
888,570,2,6,9,31
630,588,2,-8,20,32
506,582,0,2,18,27
892,594,6,-10,23,48
1100,598,-2,-12,10,13
892,594,4,-6,10,35
912,588,10,0,4,15
276,596,-4,-2,6,10
926,598,12,-2,2,5
436,598,2,0,13,30
580,604,0,-6,23,32
696,608,4,-8,17,28
930,602,10,-2,2,3
1100,598,0,2,9,12
642,616,8,-14,5,26
886,602,2,0,10,29
362,596,-2,8,20,27
486,632,20,-22,18,52
690,606,4,4,7,12
930,612,8,2,9,13
486,632,10,-16,14,21
916,616,10,0,1,13
416,620,0,0,8,42
886,626,6,-6,11,25
28,606,32,20,17,22
680,636,10,-10,7,15
890,634,8,-2,11,47
154,632,-6,2,18,52
706,622,12,14,12,16
648,646,16,-4,16,26
912,642,10,0,5,34
680,636,-6,8,13,27
706,622,-18,22,10,16
728,644,2,0,10,33
454,640,-4,6,11,23
728,644,8,6,14,33
648,646,12,6,22,38
866,654,0,0,2,85
162,692,-2,-30,18,38
538,664,8,-2,19,25
750,666,-2,-4,10,17
538,664,-2,0,8,28
308,656,6,14,17,25
332,688,-6,-16,23,31
622,674,4,0,10,24
850,684,2,-2,7,39
768,686,0,-2,6,21
768,686,20,-2,21,28
562,688,0,-2,23,43
370,698,2,-10,20,86
880,698,0,-10,15,27
408,690,2,0,9,41
538,664,-20,26,23,31
908,700,6,-8,5,8
332,708,8,-12,15,40
554,702,4,-6,22,28
370,698,0,4,12,86
900,706,8,2,9,17
802,712,-6,-2,19,24
332,708,2,6,17,36
908,700,20,22,3,12
628,728,-2,-2,23,46
812,724,6,2,23,31
390,726,0,2,18,34
886,714,4,14,20,29
938,730,10,2,7,42
876,738,2,-2,6,49
938,730,12,6,12,41
884,746,0,-6,18,29
884,746,-4,-2,11,22
188,774,-4,-26,18,27
936,762,14,-4,5,14
936,762,2,-2,5,16
604,778,6,-16,17,40
380,764,4,0,11,35
646,768,0,0,23,37
916,770,6,-2,5,36
82,792,-10,-14,21,51
584,790,-2,-12,16,39
370,768,-12,14,19,30
632,774,-6,8,23,40
380,764,-4,24,19,31
1082,796,0,0,14,39
340,798,-6,2,18,23
672,810,18,-10,11,14
804,802,0,0,14,19
646,804,0,0,10,21
400,812,0,-4,10,13
412,812,-2,0,16,31
114,820,0,0,9,15
144,854,6,-28,20,255
84,824,2,4,18,30
256,830,0,-2,9,30
1072,854,16,-24,14,29
720,844,10,-12,19,30
256,830,2,4,10,29
144,854,12,-16,19,47
602,842,-2,0,14,31
308,850,2,-2,10,35
1088,846,-12,16,17,22
1030,914,-4,-20,13,35
1080,886,18,8,19,41
1080,886,-18,12,12,18
1030,914,6,-14,16,24
430,900,4,2,21,33
1030,914,0,-6,10,30
544,910,0,0,19,36
582,912,2,-2,7,22
600,920,-30,-8,18,23
582,912,0,2,8,23
724,942,-6,-14,15,24
738,932,2,-4,11,27
670,960,10,-30,12,16
1030,914,-22,16,6,12
812,932,8,2,13,32
832,934,-2,0,8,25
638,936,2,0,18,52
812,932,-14,6,12,18
724,942,2,-2,5,8
840,952,8,-10,12,19
742,964,-20,-20,6,10
774,950,-2,-2,11,16
930,956,0,-6,10,34
408,966,8,-14,15,23
1078,952,2,0,7,17
742,964,8,-8,6,9
890,972,-18,-16,10,18
938,954,0,2,12,20
686,968,4,-10,7,9
890,956,-4,4,9,12
1028,948,16,12,18,23
696,968,4,-6,7,9
908,964,2,0,2,9
728,972,6,-6,7,11
256,972,-2,-2,15,20
894,956,-14,14,9,12
960,980,4,-6,7,11
1012,986,2,-8,2,12
968,1012,-22,-30,14,19
956,976,-2,10,13,19
798,976,18,12,7,9
628,1000,-30,-8,19,35
694,996,2,-2,13,18
772,998,-16,-2,10,14
1038,1008,18,-12,12,215
640,1000,-8,-2,15,22
884,1020,12,-20,11,17
1038,1008,4,-8,22,191
266,1032,12,-30,9,13
968,1012,4,-10,9,26
1000,1010,2,-6,14,19
232,1024,-2,-18,8,23
594,994,22,12,23,29
916,1012,0,-6,8,12
304,1002,4,6,11,28
304,1002,-2,8,14,27
884,1020,6,-6,13,19
936,1004,-4,10,12,21
240,1036,10,-18,15,23
936,1004,-6,14,14,21
676,1018,-2,2,17,26
796,1032,4,-12,10,13
390,1020,0,2,19,82
600,1034,8,-8,9,15
908,1036,4,-4,6,21
660,1034,2,0,9,27
240,1036,-2,0,21,34
212,1042,-6,-4,23,49
906,1062,14,-22,10,23
560,1034,4,8,12,19
600,1034,-6,8,9,17
266,1026,-10,20,7,11
294,1074,2,-16,8,10
908,1036,-14,22,22,33
284,1062,0,0,6,11
908,1036,-12,26,12,31
914,1040,-10,24,12,21
980,1066,4,0,7,26
428,1062,4,6,16,36
60,1090,6,-20,23,33
166,1046,16,24,23,40
266,1078,0,-6,19,36
950,1080,10,-6,7,15
996,1078,-2,0,22,37
1016,1078,2,0,6,17
370,1080,0,0,3,35
592,1092,6,-8,14,21
370,1080,-6,6,17,32
498,1086,0,0,7,14
472,1112,8,-22,7,19
132,1084,-10,10,15,36
408,1080,30,18,19,28
318,1130,2,-30,9,43
644,1098,0,2,7,18
934,1108,18,-8,16,25
234,1128,6,-26,16,57
934,1108,12,-4,16,25
190,1126,6,-20,10,21
644,1098,-4,14,20,30
682,1110,4,2,9,24
472,1112,8,2,12,18
574,1092,-2,22,7,11
434,1110,4,6,20,255
934,1108,-18,10,16,21
910,1124,10,-4,5,8
932,1122,6,0,12,45
370,1128,2,-4,6,11
910,1124,4,0,4,11
290,1114,0,12,11,24
910,1124,0,2,5,10
198,1136,10,-8,13,21
234,1128,2,0,3,255
526,1146,14,-18,10,14
954,1130,4,0,3,85
550,1140,-4,-4,9,15
198,1136,12,6,13,29
902,1136,-10,6,7,13
526,1146,2,2,7,21
720,1124,6,24,17,255
256,1174,-12,-18,12,28
902,1154,2,2,11,26
886,1162,12,-4,20,26
886,1162,4,0,4,10
982,1166,4,0,6,48
420,1162,-24,6,14,255
942,1168,4,0,18,53
1074,1170,2,0,2,21
286,1154,8,18,13,20
858,1174,8,-2,7,10
288,1194,-2,-18,10,14
842,1182,18,-6,8,10
1094,1178,0,0,4,6
420,1162,-24,18,22,255
988,1180,2,0,6,25
1090,1178,10,2,15,19
988,1180,6,2,9,14
470,1200,26,-16,16,255
1010,1186,0,0,10,18
1066,1188,4,0,6,26
876,1192,6,-2,17,31
1022,1190,2,0,7,15
288,1194,0,-2,5,30
842,1182,-28,12,8,13
782,1202,6,-2,14,22
806,1200,6,0,5,24
1086,1216,2,-2,5,16
1092,1218,2,-2,5,11
760,1218,4,0,12,16
1064,1226,2,0,2,9
1064,1226,2,4,1,8
836,1234,4,-2,13,21
816,1232,4,2,22,29
880,1238,4,0,21,72
1090,1256,0,-10,17,59
840,1252,4,0,14,69
712,1256,2,-2,7,9
794,1256,6,0,23,33
1082,1256,4,0,8,16
1090,1256,2,0,7,57
1080,1260,4,2,4,12
680,1252,-10,12,1,3
604,1288,4,0,0,2
804,1290,2,0,22,34
716,1292,4,0,20,33
604,1288,-14,8,4,5
900,1298,4,0,19,59
790,1302,4,0,9,24
702,1304,2,0,20,44
546,1304,6,2,7,9
1090,1306,2,0,7,27
540,1310,4,-2,5,8
764,1310,4,0,7,22
532,1312,2,0,3,9
1090,1306,2,6,21,27
488,1314,4,0,3,15
488,1314,10,0,8,10
566,1314,4,0,19,57
746,1314,4,0,20,58
1082,1314,2,0,2,16
532,1312,0,4,7,9
428,1318,2,2,9,61
714,1320,4,0,10,29
556,1324,4,0,10,62
