# x, y, dx, dy, 1st best, 2nd best
880,616,6,-8,9,18
942,598,-4,10,16,23
1006,614,4,-2,15,27
1006,614,-2,0,4,21
890,624,-8,-6,6,11
674,628,-2,2,13,69
982,630,0,0,0,12
934,638,-2,0,8,51
638,638,-4,2,19,70
938,640,2,0,23,59
992,646,0,0,3,23
1000,646,0,0,4,53
246,650,6,2,18,25
866,654,0,0,10,46
948,658,-4,-4,22,35
866,660,0,0,3,46
860,670,-4,-4,21,55
948,676,-6,-4,19,44
972,676,2,-2,7,21
948,676,0,0,3,34
972,676,-12,2,13,19
992,678,0,0,1,13
94,680,0,2,9,36
94,680,4,2,14,39
106,696,0,-8,21,29
996,688,0,0,0,5
926,688,0,4,4,6
894,714,-2,-16,17,25
564,698,2,2,16,190
636,708,-10,2,18,45
774,740,-18,-18,17,255
814,754,16,-30,12,18
928,728,0,0,2,36
1006,720,2,8,4,6
1006,732,-2,0,3,5
1026,732,0,0,2,17
952,736,0,0,1,12
972,740,0,0,1,16
810,746,4,-2,14,19
946,740,2,6,15,20
774,740,0,8,23,29
984,748,0,0,3,27
1022,754,4,-4,8,80
1022,754,-2,0,3,81
910,758,0,0,7,102
850,764,-4,-2,11,18
880,772,-6,-10,14,26
882,762,-2,2,10,23
998,768,2,0,13,26
872,768,-2,2,8,26
1006,770,0,0,2,37
1002,776,0,0,5,47
950,778,-2,0,3,7
912,784,0,0,2,29
982,792,0,0,2,23
964,798,4,-2,10,15
964,798,-6,0,7,18
948,804,0,0,0,14
1082,792,-8,14,10,16
1014,808,0,0,7,57
1062,800,4,8,11,17
944,812,-2,0,6,40
1014,808,4,6,10,62
872,818,6,4,8,13
886,842,-24,-10,18,23
696,836,0,-2,9,26
716,834,2,4,8,21
886,842,-24,-4,14,22
886,842,-2,-4,11,27
696,836,-6,4,13,18
716,834,-4,6,15,26
860,842,-6,-2,8,23
1022,844,-2,-2,9,16
862,850,18,-2,10,17
1018,852,-2,0,5,14
430,844,12,10,15,32
630,858,-2,0,21,63
646,898,0,-32,20,34
936,872,0,-2,18,54
936,872,0,2,17,77
1026,868,-4,6,5,11
334,896,4,-18,21,82
774,884,-22,-2,14,19
860,884,-6,0,12,25
902,886,-12,-2,10,17
1030,882,-6,4,12,20
902,886,-6,2,13,24
802,888,6,4,12,19
870,902,-14,-10,21,56
1030,882,12,22,14,26
902,906,-10,0,21,29
806,900,4,14,18,24
788,920,2,0,14,18
1002,942,-14,-20,21,32
746,926,6,0,11,15
1020,914,4,18,22,35
910,946,-2,-8,11,20
722,944,-6,0,5,48
910,946,0,0,6,15
888,948,0,0,3,5
1002,942,4,6,6,28
972,950,-6,0,10,18
960,956,-2,-4,5,29
1048,950,2,2,3,27
1086,946,10,8,22,255
798,952,-20,6,11,21
1056,984,20,-26,10,30
956,962,-2,-2,8,14
888,994,-24,-32,16,20
976,954,10,8,18,23
700,980,-8,-16,16,24
700,980,6,-12,19,25
1050,996,20,-28,10,16
700,980,-12,-10,17,25
914,970,0,0,2,9
864,978,0,-6,7,15
1012,986,12,-8,17,22
546,980,-8,0,18,46
938,998,-4,-14,17,22
416,988,0,0,14,52
824,1006,0,-16,14,31
288,994,0,-2,22,80
1068,990,-24,2,8,18
1008,990,-4,4,10,15
668,1016,24,-14,18,26
668,1016,30,-14,12,26
942,1008,0,-2,8,17
974,996,-4,14,12,15
824,1006,8,10,11,18
668,1016,-20,6,11,15
828,1026,-22,0,7,18
274,1044,4,-14,17,42
940,1048,0,-16,12,18
962,1034,0,0,7,12
940,1048,0,12,11,17
1040,1078,0,0,1,9
1036,1080,0,0,1,7
908,1074,6,18,17,43
1000,1120,0,2,10,17
522,1144,-4,-12,18,25
948,1158,0,-2,4,11
944,1162,0,-2,3,10
358,1158,2,8,16,22
414,1206,30,-32,17,26
1006,1174,0,0,3,79
1082,1172,-4,2,9,13
944,1162,-26,14,12,15
1044,1176,0,0,0,11
922,1178,0,0,4,17
1056,1180,-4,-2,8,11
1056,1180,8,-2,21,28
1100,1186,-8,-2,10,83
918,1186,-2,0,9,32
1100,1186,0,0,1,84
1010,1190,0,0,1,9
1014,1192,0,0,1,9
1062,1194,0,2,6,11
1068,1196,0,0,0,15
918,1186,8,12,19,36
1030,1198,0,0,0,6
1036,1200,0,0,2,4
868,1212,-4,0,6,10
884,1206,10,8,17,24
854,1220,2,-2,4,7
834,1232,0,-2,6,9
1072,1230,0,0,0,57
872,1234,0,0,15,22
1006,1230,4,6,17,25
1088,1242,0,0,1,4
1090,1246,0,0,0,5
834,1252,0,-2,23,36
1090,1246,2,4,8,13
998,1254,-2,0,13,23
1094,1260,0,2,8,26
766,1266,0,2,6,9
860,1272,0,0,7,38
874,1280,0,0,23,61
958,1282,2,-2,21,55
986,1282,0,0,16,46
1090,1284,0,0,4,37
752,1288,0,0,21,31
1090,1284,-2,8,16,31
1090,1284,-2,14,17,28
678,1302,0,0,0,5
914,1310,0,0,22,90
728,1312,0,0,3,23
1094,1312,0,0,8,33
710,1314,12,2,21,32
648,1320,0,0,6,35
956,1318,0,2,18,35
962,1320,0,0,7,32
624,1322,-4,0,3,6
624,1322,-10,2,4,7
