# x, y, dx, dy, 1st best, 2nd best
902,462,0,0,22,43
464,462,-4,2,10,20
1062,468,4,0,1,15
1028,470,4,0,5,16
1004,474,0,0,7,30
1028,474,4,2,4,17
948,480,4,0,2,8
974,492,-4,-12,16,25
1004,480,0,0,16,45
448,466,4,16,16,20
920,492,6,-8,11,17
1028,484,4,0,4,13
960,486,0,0,4,22
1002,486,4,0,23,46
914,488,2,0,6,24
966,488,0,0,10,22
1030,490,4,0,1,17
666,492,2,2,10,49
1058,494,4,0,4,16
580,502,0,2,7,40
358,498,-18,10,11,63
358,498,0,10,9,34
580,502,6,6,18,43
358,498,-28,14,18,54
676,516,6,-4,15,50
1058,512,4,0,3,17
650,510,-2,4,11,43
1032,516,4,0,2,17
426,518,-8,0,19,31
564,512,4,8,10,23
394,516,-4,6,14,56
152,530,-12,-4,18,70
564,512,-6,14,15,36
622,526,0,2,9,39
228,526,-6,4,7,42
228,526,-2,6,11,33
338,528,-8,10,17,23
722,540,4,0,8,11
152,530,-6,12,20,64
722,540,-24,2,10,15
744,538,6,4,13,18
1034,544,4,0,2,23
1008,552,0,0,0,118
1036,566,4,-2,8,30
1090,564,0,0,3,89
1034,570,4,-2,9,18
302,570,-2,0,7,34
510,568,0,4,19,33
766,572,-14,8,13,30
1034,582,4,-2,5,17
1096,574,2,12,16,92
642,586,0,2,9,23
490,568,-24,24,20,30
1038,598,2,2,23,45
610,602,0,0,12,24
396,588,-12,18,23,50
600,610,2,-2,11,23
600,610,4,2,13,20
618,610,8,8,19,31
414,618,0,2,18,31
1034,620,4,4,18,42
610,602,-22,30,18,24
878,636,2,2,18,62
752,644,-2,0,14,33
440,650,-6,4,17,22
866,654,0,0,0,89
428,672,2,-14,13,18
652,660,2,2,7,15
512,660,0,4,14,36
630,688,-22,-24,21,34
818,660,2,4,12,57
656,662,0,10,14,20
574,666,-2,10,20,40
592,682,-2,2,10,30
764,682,-8,4,21,28
436,676,0,12,12,20
592,682,-2,8,11,37
436,676,-12,18,15,23
610,690,0,4,22,36
476,688,-2,8,20,33
672,698,-2,6,20,33
412,702,2,8,21,86
274,682,0,30,14,25
546,704,-2,8,20,49
598,708,0,4,11,50
138,692,22,24,16,23
380,724,-2,4,10,16
320,738,-4,2,7,40
328,718,-2,22,17,23
370,740,-6,16,16,36
262,756,0,6,10,29
1084,768,6,6,19,26
1088,786,6,2,6,24
324,796,-6,4,11,19
1082,808,0,2,8,10
1042,868,22,-22,19,24
318,842,-6,6,13,32
506,852,22,-4,13,57
752,854,0,-6,8,14
1026,850,16,-2,16,21
232,844,-4,6,12,169
864,862,4,-8,11,16
1026,850,6,4,4,11
732,848,4,8,4,10
818,856,-10,2,13,18
812,854,2,4,5,8
680,862,16,-2,6,10
852,852,0,8,5,7
752,854,-26,8,6,12
690,858,26,8,7,11
818,856,-22,14,5,14
648,864,4,8,10,13
854,872,-14,0,8,10
700,868,2,6,6,10
898,876,10,-2,5,13
316,890,4,-10,20,28
328,886,-2,-6,10,50
982,878,4,2,6,11
786,868,4,14,11,15
700,868,30,16,18,25
812,854,20,30,10,13
912,870,16,16,7,14
954,882,2,6,7,18
942,898,8,-6,13,17
1010,890,6,2,9,25
616,896,2,2,10,14
388,888,-2,12,13,26
294,912,-8,-6,15,30
804,902,-4,4,6,13
830,890,-4,16,10,23
302,916,6,-8,14,24
942,898,10,12,8,10
642,898,12,14,7,10
830,890,-6,22,7,22
902,906,16,6,14,20
624,896,2,18,9,18
936,900,2,14,10,13
302,916,-2,0,13,28
966,938,28,-22,7,20
616,896,-16,22,8,10
216,940,6,-20,20,25
996,898,4,22,17,39
570,918,0,6,13,19
422,956,12,-30,13,26
918,916,-22,10,16,28
432,960,22,-32,20,32
302,916,-6,16,19,32
762,932,-12,0,12,17
918,916,-10,16,13,23
348,958,20,-24,14,23
650,934,2,2,9,15
934,932,6,4,5,44
768,914,14,24,19,25
942,964,24,-26,12,27
578,944,-2,-4,22,29
768,914,-26,26,14,21
724,936,4,6,7,18
762,932,8,14,17,24
1016,942,10,4,2,11
564,938,-2,12,0,15
216,940,-2,12,15,19
578,944,2,8,6,21
408,948,-2,6,9,12
538,944,-10,10,7,10
1016,942,2,12,4,13
286,954,-2,10,23,43
534,994,28,-28,7,14
192,978,30,-8,19,26
944,938,-8,32,12,36
186,980,2,0,10,13
720,982,8,-2,23,30
348,958,-4,24,18,31
336,980,0,4,19,25
624,974,6,14,13,20
974,980,4,8,10,17
444,964,-20,26,18,23
336,980,2,14,15,22
766,976,0,18,16,38
276,992,-14,8,10,255
534,994,2,6,6,18
720,982,8,20,15,20
608,1032,0,-28,5,9
340,1004,0,8,7,16
440,1034,-26,-18,16,20
312,1006,-2,16,11,19
406,1014,0,10,6,16
336,1044,-4,-18,5,17
474,1034,28,-4,10,13
536,1032,-2,0,7,10
956,1008,-18,26,6,8
284,1034,-2,8,4,10
934,1024,-16,18,11,14
328,1050,-10,-6,5,22
348,1064,-8,-18,9,18
488,1048,-24,6,10,14
536,1032,-2,24,16,29
918,1056,4,0,18,26
910,1066,4,0,16,44
336,1044,4,26,5,8
394,1066,2,6,9,31
418,1052,18,26,15,255
992,1078,0,0,3,42
992,1078,4,0,8,43
992,1078,18,0,21,255
964,1080,2,0,6,47
908,1102,0,0,13,19
896,1112,2,0,7,15
874,1118,12,-4,11,27
874,1118,4,0,5,25
854,1120,4,0,11,39
922,1126,4,0,13,69
916,1128,4,0,18,75
852,1136,16,-6,13,25
860,1124,-30,14,11,15
852,1136,-6,4,15,20
210,1148,-6,8,22,73
766,1152,-20,4,16,20
750,1156,2,0,9,15
850,1156,4,0,5,15
874,1128,-4,30,16,37
678,1160,26,0,2,14
702,1160,16,0,14,26
828,1166,6,-2,15,20
786,1182,20,-6,7,9
1016,1182,2,-2,1,16
1016,1182,18,-2,12,15
1038,1180,2,0,9,12
1072,1180,2,0,5,8
840,1188,4,-2,19,36
1042,1186,2,0,13,24
768,1188,2,0,12,39
972,1190,4,0,5,39
1052,1190,6,0,7,12
768,1192,4,0,1,32
980,1192,2,0,8,17
1058,1192,4,0,3,14
1002,1204,0,-2,2,9
1006,1206,0,-2,3,10
718,1204,4,2,22,30
1006,1206,22,10,18,27
584,1220,26,-2,17,27
574,1208,-4,14,6,9
514,1216,22,10,6,11
1028,1228,4,-2,17,39
692,1230,4,0,10,15
738,1230,4,0,13,32
452,1222,8,10,3,6
458,1220,28,12,22,30
412,1230,26,4,4,5
718,1234,-18,0,10,23
412,1230,20,6,5,7
718,1234,-2,2,15,26
944,1236,2,0,14,50
718,1234,-2,6,18,31
920,1252,2,0,18,54
1074,1252,2,0,21,108
388,1248,6,6,9,56
718,1234,-22,20,12,15
1042,1252,2,2,9,35
418,1268,2,-2,16,41
458,1268,2,0,16,80
616,1268,4,0,17,37
670,1268,2,0,9,30
604,1270,2,0,19,43
418,1272,4,0,13,36
1060,1272,2,0,7,56
484,1274,4,0,12,66
316,1274,10,2,7,19
324,1274,10,4,3,6
1052,1282,2,-2,9,31
404,1282,4,0,13,22
830,1282,0,2,23,55
342,1294,2,-2,12,44
348,1294,2,-2,12,26
1054,1294,2,0,5,33
372,1300,2,-2,17,58
284,1292,4,8,5,27
552,1302,4,0,21,64
742,1302,2,0,14,33
476,1306,2,-2,21,65
660,1306,4,0,17,34
1062,1306,2,0,20,85
354,1310,2,-2,5,27
712,1308,4,0,23,57
432,1312,2,-2,3,15
680,1312,2,-2,22,38
278,1306,2,8,6,32
436,1316,2,-2,4,18
528,1314,4,0,21,91
716,1314,4,2,14,28
1050,1316,2,0,5,34
346,1324,0,-6,12,58
832,1320,4,0,23,93
442,1324,4,-2,6,13
530,1322,4,0,23,99
568,1324,2,-2,21,88
1042,1322,2,0,0,31
