# x, y, dx, dy, 1st best, 2nd best
998,876,0,4,15,22
846,880,24,2,11,17
810,902,-16,-4,21,45
916,900,-2,0,8,37
608,912,2,0,21,55
720,912,-12,0,18,46
862,914,14,2,10,13
888,918,-2,-2,8,11
1014,920,-6,-2,17,24
458,924,0,-2,22,255
760,916,28,12,6,16
580,952,22,-22,20,37
890,942,-4,-12,17,32
152,932,-2,0,11,255
348,924,-4,8,22,255
890,942,2,-8,15,22
1018,936,0,-2,11,22
1084,942,16,-6,16,55
760,916,4,24,12,20
1018,936,10,4,18,26
796,942,-2,4,18,29
1018,936,2,10,12,20
1084,942,14,6,23,68
750,952,0,2,17,63
916,958,-2,-4,16,50
916,958,-4,2,15,51
860,968,-2,-2,8,17
1050,998,-6,-26,14,34
884,976,0,0,4,10
984,976,-2,0,6,13
1058,974,2,6,12,39
990,974,-6,8,6,9
946,984,2,0,8,17
684,972,18,16,21,32
936,990,2,2,8,24
822,996,-2,-2,10,14
828,994,10,0,11,21
1042,996,-2,-2,4,24
766,992,0,6,13,19
894,998,0,2,6,10
1058,974,4,30,8,39
730,1004,-2,2,9,31
924,1010,0,0,5,41
894,1024,12,-8,14,18
990,1018,-2,-2,5,17
832,1042,-14,-20,11,14
1016,1008,24,14,23,33
922,1034,-2,-4,5,38
946,1050,0,-14,10,22
662,1034,20,6,11,23
722,1064,18,-18,21,255
922,1034,2,12,8,24
990,1018,-16,32,14,24
946,1050,-4,2,8,11
1060,1064,4,-4,16,23
944,1070,-2,-6,6,11
1062,1068,-2,0,6,37
798,1048,-30,22,16,29
1050,1078,-2,0,1,12
722,1064,-10,22,11,255
924,1096,-8,-6,23,29
1016,1102,-4,2,6,46
940,1106,-4,2,18,40
940,1106,-6,8,21,36
1000,1142,0,-2,6,17
504,1160,4,-16,10,16
972,1158,4,-2,8,21
992,1146,-18,16,11,17
346,1142,2,28,19,44
956,1170,-2,0,6,15
1002,1174,0,0,3,112
1042,1176,0,0,3,11
1074,1176,0,0,1,20
1088,1184,0,0,1,11
1096,1186,0,0,3,11
504,1160,-18,30,10,255
930,1190,-4,0,12,16
1006,1190,0,0,1,24
1022,1196,0,0,1,7
1066,1196,0,0,1,13
1066,1196,4,0,13,21
1028,1198,0,0,1,6
1034,1200,0,0,0,7
900,1206,-2,0,5,14
1006,1222,0,2,6,33
874,1226,-2,0,9,16
882,1220,-22,8,13,17
1072,1230,-4,0,12,62
1072,1230,0,0,0,51
1094,1230,0,0,6,23
834,1248,-2,2,21,28
992,1264,6,-6,19,25
1092,1258,0,2,8,27
758,1284,32,-18,8,10
1094,1276,0,-6,19,34
758,1284,12,-8,5,10
756,1288,-2,0,6,11
836,1300,0,0,21,40
966,1314,0,0,11,44
744,1316,0,0,16,55
884,1322,0,0,8,122
