# x, y, dx, dy, 1st best, 2nd best
674,260,-24,8,20,35
780,298,16,-26,13,17
1000,276,0,0,3,24
1032,254,14,22,10,15
956,268,0,10,23,51
922,292,-2,-4,15,29
1080,284,2,4,7,11
1026,290,2,0,15,22
1088,290,0,0,1,13
78,290,12,2,8,12
1060,278,-28,14,13,21
78,290,8,6,8,10
924,300,0,-2,10,26
840,298,0,2,14,29
1082,302,0,0,3,13
780,298,-32,8,12,19
808,310,4,2,9,13
780,298,-28,16,10,19
1012,314,0,0,4,23
996,320,0,0,2,12
424,334,28,-10,20,255
424,334,-14,0,18,58
958,348,4,-14,9,14
1014,338,2,-2,3,7
816,368,16,-30,7,10
752,342,-2,-2,8,16
958,348,2,-8,9,14
1022,340,2,0,4,14
1032,340,0,0,0,13
1042,342,0,0,3,11
866,340,6,4,14,20
886,364,12,-16,9,15
958,348,0,0,8,14
866,340,6,10,14,26
962,354,2,-4,6,12
1062,352,0,0,2,10
1072,352,0,0,0,13
866,340,12,14,18,27
1022,340,4,14,8,14
1064,356,-14,0,11,20
1064,356,0,0,3,19
996,358,0,0,3,12
1080,358,0,0,0,23
978,364,2,-2,10,16
952,372,4,-4,7,14
332,388,6,0,11,31
888,370,-30,28,14,28
1064,416,4,-8,14,24
242,394,32,16,10,41
1034,410,0,0,2,25
948,414,0,0,1,5
980,414,0,0,4,18
974,416,2,0,18,26
1012,416,0,0,7,96
1064,416,2,0,4,23
1058,420,0,0,7,26
952,424,0,0,1,13
326,426,2,2,7,78
710,430,2,-2,12,255
846,410,-22,18,19,255
846,410,14,20,19,60
908,428,-8,2,4,10
710,430,16,2,20,255
1004,436,0,0,7,83
996,438,0,0,4,90
846,410,-8,32,21,255
966,442,0,0,3,8
1028,442,0,0,6,89
880,444,-10,0,18,39
980,450,-4,-4,9,35
980,450,2,0,5,35
980,450,10,2,22,39
710,430,-4,30,19,255
618,468,32,-6,21,31
902,462,0,0,4,44
1088,462,-2,0,6,26
1018,472,2,0,7,36
1030,480,0,-2,12,32
1004,480,0,0,4,23
1052,482,0,0,2,16
1010,484,0,0,3,24
1028,484,0,0,3,33
1058,486,0,0,3,12
966,488,0,0,0,96
1016,486,2,2,14,29
892,498,-6,-4,12,25
604,484,-18,18,22,255
954,502,4,4,14,26
1100,520,-6,-14,13,29
938,506,-2,4,17,31
1076,516,-2,-4,3,4
1074,510,4,4,3,6
802,544,24,-26,15,20
938,506,0,12,22,32
990,518,0,0,3,12
1048,514,0,4,19,24
1066,516,-2,2,6,9
1090,522,0,0,0,35
926,530,-2,-4,17,23
808,542,30,-8,2,3
1016,534,0,2,13,44
838,532,20,6,16,30
920,536,2,2,3,33
932,544,0,-6,2,4
718,544,12,0,10,14
1018,544,0,0,6,24
932,544,2,2,2,4
718,544,14,4,9,13
1044,548,0,0,11,55
762,550,-6,0,10,18
762,550,0,0,9,15
1008,552,0,0,1,44
1048,554,0,0,11,53
984,560,0,0,1,33
806,564,-30,6,22,36
438,568,-2,4,21,255
852,580,-12,-6,20,25
954,576,0,0,8,32
852,580,-12,-2,14,21
852,580,-22,4,14,25
1002,590,-6,-2,11,19
922,592,6,0,8,16
990,592,0,0,10,20
888,590,2,4,14,22
888,590,2,10,19,26
1004,612,6,-10,12,17
962,606,0,0,3,12
958,616,-2,-6,2,6
998,610,0,0,2,10
1004,612,0,0,1,26
958,616,2,2,1,7
968,622,0,0,2,15
968,622,4,8,16,23
922,636,0,-2,19,30
926,648,2,0,7,25
932,652,2,0,11,33
866,654,0,0,4,58
600,656,-12,2,21,37
972,670,0,0,6,23
962,672,0,0,1,6
956,674,0,0,2,5
800,692,-32,-12,19,42
986,686,0,0,1,3
914,688,2,0,4,6
914,688,4,6,9,15
774,716,10,-16,19,31
774,716,-30,-14,16,120
974,710,0,0,0,44
914,688,-4,28,17,23
908,722,2,-2,14,29
1016,728,0,-2,7,23
1018,732,0,0,7,13
804,736,0,2,9,21
830,740,-8,2,12,15
936,736,16,6,10,13
974,746,0,0,4,33
1014,746,0,2,0,36
856,762,0,0,17,64
856,762,4,2,17,52
926,766,-6,-2,11,151
988,764,2,0,5,30
880,764,4,2,16,35
926,766,0,0,1,157
994,764,2,2,6,33
628,778,18,-10,23,79
926,766,18,2,20,33
966,788,6,0,10,18
902,788,2,2,4,47
966,788,0,2,5,9
1094,794,-2,-2,4,8
954,792,0,2,4,14
1020,792,14,2,10,16
832,794,-2,6,9,24
912,798,0,2,3,39
934,800,4,0,13,21
934,800,0,2,9,25
1004,806,0,-2,10,50
924,806,0,2,1,22
930,808,4,0,11,21
1004,806,2,2,7,51
1070,794,-2,14,1,2
870,818,-10,-4,8,10
668,840,-2,-12,20,255
864,828,-2,0,9,19
864,828,2,2,5,21
744,834,-8,0,18,27
802,832,-4,2,20,32
872,838,-8,-2,13,21
744,834,6,4,14,49
872,838,-12,0,8,19
1002,842,2,-4,16,23
668,840,0,4,8,255
954,848,-4,4,22,37
272,858,2,0,11,30
272,858,4,4,15,28
874,844,6,18,18,29
1016,866,2,-2,0,15
1016,866,-2,10,13,22
830,876,-4,2,7,50
680,880,-2,0,21,60
884,880,0,2,3,16
890,882,0,2,7,14
890,882,8,4,16,25
318,890,2,0,10,39
1074,890,8,2,20,29
820,894,8,4,22,41
892,900,4,4,14,23
1030,910,0,4,2,6
742,920,-14,4,16,58
1062,926,0,2,11,16
902,944,4,-12,6,19
1020,942,-10,-10,12,16
880,948,-20,-14,21,57
928,970,-6,-30,23,57
904,962,-14,-20,6,9
1040,944,0,2,7,15
1020,942,0,6,7,11
974,938,-20,14,11,15
1006,942,-22,10,14,18
682,954,-4,0,23,84
764,968,-10,-10,16,26
940,950,2,8,16,37
978,964,4,0,12,17
682,954,-4,12,20,255
764,968,2,0,5,16
796,970,-6,0,18,27
1020,942,-24,30,11,15
1014,1004,0,-30,20,26
872,978,-2,-2,6,13
932,1002,-6,-20,19,34
1046,976,0,6,12,20
604,1014,-12,-22,21,40
906,994,-8,6,8,12
680,1010,-32,-8,11,255
796,970,-6,32,15,20
760,1036,-32,-32,13,19
854,1016,0,-10,7,11
932,1002,2,6,6,13
770,1004,-4,6,8,17
680,1010,-24,2,12,255
928,1044,4,-32,9,13
760,1036,-18,-22,11,18
604,1014,2,2,7,255
976,1026,2,-4,9,13
1096,1018,-10,4,8,10
854,1016,6,10,6,11
1002,1020,14,6,20,33
952,1028,0,2,4,29
520,1030,2,2,17,23
942,1030,-4,10,9,20
760,1036,8,14,14,255
998,1058,4,-8,7,17
1088,1022,-26,32,19,33
998,1058,-2,8,7,28
1040,1066,0,2,9,20
1022,1080,4,0,3,27
992,1114,0,0,3,12
992,1114,4,0,11,14
986,1118,0,0,7,14
982,1130,2,0,16,33
998,1134,0,0,8,25
576,1116,-2,20,23,43
954,1148,-2,2,5,19
938,1160,0,0,9,13
954,1148,-30,20,17,25
1000,1174,2,-2,19,69
1094,1172,-2,0,9,16
1042,1174,2,0,6,14
1074,1174,0,0,4,20
1042,1174,8,4,13,19
1068,1178,0,0,3,43
578,1178,-32,2,20,255
884,1192,10,-10,17,23
1006,1190,2,0,7,9
1012,1192,0,0,0,14
1060,1194,0,0,0,12
1030,1198,0,0,1,5
1092,1224,0,0,4,19
870,1228,0,-2,17,30
908,1226,0,0,15,36
1096,1228,0,0,5,10
826,1230,0,0,6,17
996,1262,0,-32,22,28
1070,1230,-6,0,7,37
1070,1230,0,0,0,34
1000,1250,0,0,6,14
828,1252,2,0,16,31
1084,1254,0,0,3,33
792,1240,-22,16,5,7
772,1262,2,0,3,15
996,1262,0,0,6,19
1092,1262,0,0,2,23
792,1240,-32,24,5,9
786,1242,-32,24,9,21
812,1272,0,0,12,37
1094,1278,0,0,5,29
748,1288,0,0,19,44
674,1302,0,0,5,7
724,1312,0,0,13,43
776,1312,0,0,19,55
982,1312,2,0,21,63
1092,1312,0,0,15,33
750,1314,0,0,14,48
742,1318,0,0,17,51
950,1320,0,0,13,30
1084,1320,0,0,2,15
618,1322,2,0,2,15
904,1324,2,0,22,122
