# x, y, dx, dy, 1st best, 2nd best
1004,356,0,0,3,13
986,336,26,20,7,9
1050,356,0,0,2,13
1058,356,6,0,8,13
864,354,-18,6,8,18
200,378,12,-16,19,255
998,356,-16,6,11,18
988,362,-2,0,6,13
404,348,-18,26,18,25
532,372,6,2,8,13
944,376,-2,-2,4,14
1062,374,0,0,3,25
374,348,-10,28,5,255
632,388,0,-12,20,67
672,380,0,2,19,28
668,386,0,0,15,20
680,392,22,-6,13,18
734,386,18,0,19,54
148,362,26,32,16,26
886,392,4,4,9,31
324,400,-2,2,18,56
566,398,8,4,16,42
796,412,-10,-10,11,16
690,426,-6,-22,10,19
1016,408,0,0,3,69
1016,408,4,0,12,64
1054,408,-2,0,2,18
26,410,4,0,6,36
836,422,10,-12,19,24
512,426,26,-14,15,28
1060,412,-2,0,9,21
952,414,-2,0,8,14
1070,408,-2,6,6,22
512,426,24,-10,10,27
980,414,-6,2,23,84
1060,418,0,0,7,36
690,426,-20,-6,8,13
690,426,-2,-6,7,16
954,424,0,0,3,19
1060,424,0,0,8,39
512,426,6,0,10,35
754,430,4,-4,9,13
954,424,4,4,22,28
268,442,24,-12,23,62
802,428,20,6,13,19
98,428,0,8,11,20
98,428,6,10,19,28
1030,440,0,0,7,71
974,444,0,0,4,16
1008,444,0,0,6,32
1030,444,-2,0,11,75
876,426,-32,24,22,42
1086,454,-4,0,13,62
604,452,2,4,7,13
538,444,8,14,15,21
1086,454,2,6,13,56
574,462,0,0,2,7
902,462,0,0,11,54
622,460,0,8,16,53
718,438,-30,30,21,27
902,468,0,0,9,36
1022,472,-2,0,8,21
854,468,-10,6,18,24
1032,478,0,0,2,33
1048,478,0,0,7,33
1004,480,0,0,1,34
588,474,-2,8,10,23
1032,484,-4,-2,13,29
1010,484,0,0,1,31
1044,486,-4,-2,10,16
1060,484,-2,0,8,14
562,460,-24,28,15,28
966,488,0,0,0,112
562,460,-24,32,15,20
1022,494,-2,-2,9,24
880,502,2,0,10,33
588,474,-8,32,15,23
560,486,14,22,20,74
880,502,-4,8,17,24
960,510,0,0,5,12
1078,514,-2,-4,4,16
764,524,26,-10,2,22
764,524,32,-10,4,22
946,516,-6,0,8,11
1064,516,0,0,1,12
960,518,-2,0,7,14
1092,520,-2,-2,1,6
496,518,-8,2,14,23
858,512,-24,8,22,32
742,514,8,14,7,9
980,528,0,0,1,16
1034,528,0,0,18,77
970,528,-2,2,5,12
722,536,8,4,6,11
1020,534,-2,6,23,35
918,544,2,-2,15,22
1020,548,0,-4,11,43
722,536,2,12,10,16
678,522,6,28,2,3
1004,544,-2,6,21,30
1008,552,0,0,6,62
952,552,0,2,4,11
590,546,2,10,13,17
910,554,2,2,13,26
562,560,2,0,6,27
516,550,-18,12,22,39
992,562,-2,0,3,9
988,562,-2,2,8,14
908,566,2,2,7,24
552,566,6,4,21,35
652,570,0,2,10,29
958,578,2,-2,11,59
964,580,-2,0,7,59
594,586,4,-2,12,43
908,584,2,2,2,19
418,584,-2,6,10,28
334,592,26,2,16,26
1012,594,0,0,2,17
334,592,4,6,10,23
912,594,6,4,8,17
534,604,2,-2,15,59
608,618,6,-12,19,63
956,606,0,2,4,9
964,608,0,0,4,15
958,610,0,2,2,4
998,614,0,0,5,31
1006,614,0,0,4,23
608,618,2,2,4,72
656,616,-2,6,11,19
916,620,4,4,12,15
970,622,0,2,3,13
656,616,-8,10,13,19
670,646,6,-20,15,29
240,634,2,-4,7,120
532,636,-2,-6,16,23
974,630,0,0,6,16
502,654,6,-16,13,28
82,642,4,2,21,80
992,646,0,0,7,51
670,646,6,4,13,18
930,650,0,0,4,35
670,646,-6,6,9,24
938,652,0,0,15,75
866,654,0,0,7,94
502,654,8,2,23,34
686,672,2,-2,17,22
920,670,0,0,5,25
58,672,2,0,15,28
556,664,-10,12,22,34
562,674,2,4,7,35
652,672,8,6,18,34
964,676,-6,2,6,17
652,672,-8,8,20,28
946,680,-2,0,2,14
990,690,-2,-2,2,12
610,706,14,-14,21,40
722,696,-6,-2,14,28
722,696,0,0,10,17
750,690,2,6,6,12
904,702,0,-4,8,76
874,704,2,-2,9,29
904,702,2,0,5,79
990,690,4,12,1,13
784,694,-8,12,11,16
434,696,-8,16,21,28
96,710,22,4,21,255
502,718,0,2,19,83
990,690,8,30,4,12
506,736,8,-12,17,29
808,720,10,4,18,24
562,726,0,0,12,50
938,728,0,0,6,20
904,728,0,4,7,25
910,732,0,0,7,23
962,732,0,0,5,21
808,720,-20,26,20,25
610,782,24,-32,17,31
874,746,4,4,21,36
978,750,-2,0,8,41
814,770,22,-18,18,59
986,754,0,2,14,33
350,758,0,2,21,200
814,770,12,-8,23,37
904,766,2,-2,12,177
464,774,8,-8,21,34
814,770,0,4,16,41
304,774,0,2,16,20
610,782,8,-6,18,33
734,800,-20,-22,19,147
734,800,-32,-18,19,99
464,774,8,10,20,29
610,782,0,2,14,29
942,782,2,2,8,12
398,810,-4,-24,18,31
934,786,6,0,7,15
412,786,2,8,19,27
918,796,0,0,13,34
924,794,2,2,5,22
360,808,10,-8,11,19
1086,802,4,2,9,13
384,786,-12,32,12,17
764,818,2,2,14,30
360,808,-4,14,18,31
826,828,6,0,14,19
266,832,2,0,13,44
666,822,16,10,23,42
752,866,-30,-32,22,44
690,866,-32,-30,13,30
400,840,2,-2,9,27
1068,844,8,-4,20,27
258,858,0,-6,19,26
258,858,4,-2,14,29
806,862,6,2,18,34
752,866,4,0,10,23
820,864,-16,2,22,42
820,864,2,2,10,32
848,866,6,2,20,69
260,874,-2,-2,15,19
756,870,2,2,16,23
792,872,-2,10,22,109
624,854,-4,30,21,27
1100,864,-6,20,14,19
62,896,4,-2,22,29
1100,864,-8,30,21,30
464,892,2,4,21,30
146,892,-6,18,23,33
302,944,8,-16,11,42
1090,946,0,-12,9,14
1094,942,-10,-6,7,12
256,956,4,-14,23,90
1034,946,0,-4,11,21
984,948,6,0,16,27
846,962,8,-12,7,15
946,948,2,2,6,38
746,958,10,-4,12,22
702,958,-26,-2,16,23
746,958,2,0,9,18
792,968,4,-10,6,11
846,962,4,-4,3,9
368,968,8,-6,20,40
1014,970,-6,-8,7,14
702,958,-32,6,17,22
854,952,-4,12,5,14
492,966,-4,0,14,31
1062,964,-30,2,10,13
1062,964,-22,4,8,19
818,1000,-8,-30,4,13
838,956,-14,14,6,8
930,980,0,-10,16,35
368,968,4,6,16,47
536,974,-2,2,19,36
878,958,16,22,11,17
930,980,2,0,3,32
858,978,2,4,13,19
918,970,6,12,16,21
1018,960,-32,22,17,29
404,986,8,0,18,27
966,974,4,14,14,21
766,986,0,8,13,19
948,994,2,0,6,21
906,992,8,4,11,16
658,998,2,0,6,10
260,996,0,4,5,34
700,992,12,8,7,10
652,994,-30,8,8,27
700,992,4,12,9,14
774,1002,4,2,7,22
774,1002,0,4,8,27
504,1038,0,-28,19,26
584,1002,30,10,21,31
968,1014,-2,-2,19,26
1022,1018,2,-6,13,18
1090,982,-26,32,18,79
874,1004,8,14,6,19
688,1002,-30,18,5,12
824,1030,-6,-10,13,24
874,1004,4,16,7,16
948,994,0,26,11,15
1062,1022,4,-2,14,220
578,1042,-28,-20,23,40
276,1060,6,-28,13,20
970,1032,0,2,9,24
922,1032,2,4,5,15
932,1044,2,-6,6,14
824,1030,18,14,13,25
922,1032,0,14,9,14
1062,1022,-16,24,11,24
1024,1054,4,0,6,60
936,1060,2,0,0,14
236,1068,2,-6,22,59
824,1030,-18,32,21,255
754,1038,20,26,8,63
936,1060,4,4,22,34
236,1068,4,-2,14,39
862,1054,-2,12,9,17
1026,1066,0,2,9,12
964,1076,2,-6,15,19
1018,1070,4,0,3,18
388,1104,6,-30,17,255
724,1056,-16,18,13,18
724,1056,22,18,23,30
610,1056,12,20,10,13
1050,1076,-4,0,10,102
694,1046,-2,32,14,20
1006,1080,4,0,4,25
276,1060,22,26,18,27
318,1120,4,-32,18,33
876,1078,0,10,9,29
610,1118,18,-28,16,53
936,1060,-14,30,8,16
276,1060,0,32,12,16
1002,1090,0,2,7,13
284,1124,8,-30,11,27
388,1104,-12,-4,19,26
592,1084,8,20,21,28
108,1096,-6,16,18,26
964,1120,14,-6,13,17
562,1112,-30,4,15,21
984,1130,0,0,12,53
940,1144,0,0,7,11
340,1174,-8,-28,12,15
284,1124,4,26,17,39
370,1158,4,2,13,22
114,1140,4,22,20,255
358,1148,0,20,13,18
940,1144,-12,24,8,18
892,1170,-10,4,4,5
1000,1174,0,0,5,74
1050,1176,0,0,1,8
1068,1176,0,0,2,36
668,1168,-8,10,18,31
892,1170,-14,8,2,3
950,1178,0,0,16,63
994,1178,0,0,8,67
1098,1184,-6,-2,15,57
1098,1184,2,0,12,62
890,1186,0,0,8,16
258,1192,32,-4,22,30
912,1188,0,0,13,38
1006,1188,0,0,2,20
1012,1190,0,0,1,18
1092,1192,0,0,3,113
1034,1198,0,0,0,17
828,1212,28,-10,13,18
1078,1210,0,0,2,82
828,1212,0,2,6,9
880,1214,6,6,23,31
1006,1232,-8,-8,22,29
828,1212,-12,14,11,19
820,1236,32,-8,12,17
1062,1230,0,-2,5,10
1072,1230,-2,-2,3,12
1006,1232,0,2,7,28
788,1238,2,0,3,15
788,1238,-4,2,7,14
1096,1244,0,0,5,118
1090,1248,0,2,6,15
828,1252,2,0,23,35
750,1256,14,-2,5,7
992,1254,0,2,13,28
1094,1278,0,-4,12,35
682,1288,14,-4,8,11
716,1288,2,0,20,28
122,1294,6,0,12,108
664,1298,0,0,3,8
976,1302,-2,2,18,41
654,1300,-8,6,5,9
636,1308,0,0,4,6
636,1308,-6,2,5,7
622,1316,0,0,9,25
812,1318,0,0,18,60
950,1320,0,0,6,34
588,1318,-10,6,4,7
