# x, y, dx, dy, 1st best, 2nd best
1046,422,10,2,3,11
556,450,0,-24,20,27
594,428,26,2,18,23
916,434,8,-4,8,35
976,434,8,2,3,39
590,420,-18,18,14,19
594,428,-2,10,10,21
998,436,8,2,5,70
976,442,8,0,8,32
536,422,-12,22,20,45
1000,442,8,2,5,82
924,444,10,2,6,32
556,450,8,0,9,14
570,478,12,-28,8,14
532,450,2,2,12,25
978,450,8,2,4,36
556,450,6,4,13,19
944,456,8,-2,6,15
944,456,12,2,5,16
1088,458,8,2,8,13
1082,462,-2,4,13,20
1082,462,6,4,3,12
1082,462,12,4,7,10
844,466,12,2,13,36
614,444,22,26,22,32
956,470,10,0,10,29
990,470,6,0,15,25
678,450,-30,32,23,47
1004,480,8,2,17,23
1028,480,8,2,3,9
510,486,0,4,16,23
1038,480,16,10,7,9
764,512,-18,-16,7,15
1080,496,6,0,4,6
550,488,-28,10,8,32
578,504,10,0,15,35
688,530,26,-22,2,4
1062,512,6,0,0,5
1020,486,26,28,5,8
648,516,22,2,6,9
720,518,4,0,2,10
624,518,-4,4,4,9
648,516,26,8,7,10
736,506,-22,18,4,5
688,530,-2,-4,5,10
624,518,12,12,6,11
914,548,4,-16,12,21
944,528,0,4,11,14
540,536,14,-2,7,14
540,536,8,0,4,15
492,534,-6,4,6,13
976,540,12,0,4,24
590,548,6,-6,8,26
914,548,6,-6,9,26
590,548,6,2,11,33
976,548,12,2,9,14
450,546,2,6,12,17
976,548,8,6,10,15
910,556,8,2,8,10
942,566,12,0,5,26
334,580,22,-12,11,255
812,572,2,-4,14,43
930,568,10,2,4,29
904,592,10,-20,9,19
472,580,8,-6,22,55
416,572,2,10,9,20
656,584,10,2,20,37
902,586,8,2,4,14
176,596,4,-2,17,73
308,592,-4,2,7,11
904,592,4,4,5,15
604,598,10,2,9,62
970,600,10,0,2,8
664,610,14,-6,23,44
710,618,-6,-14,17,36
434,612,18,-2,18,23
174,610,10,2,23,39
508,612,12,0,12,43
920,626,4,-14,8,21
194,622,6,-4,20,57
710,618,10,0,14,21
920,626,6,-8,3,24
954,596,14,22,18,24
724,626,2,-6,16,22
680,640,22,-14,15,25
928,626,10,0,7,15
694,638,8,-6,12,17
928,626,14,8,3,9
954,642,10,2,9,32
694,638,0,10,9,12
82,646,-12,4,21,35
82,646,-6,4,11,23
566,656,2,-6,17,45
566,656,-4,-4,16,40
738,686,-24,-22,16,20
632,676,10,-8,21,27
482,660,12,10,23,34
596,678,4,-4,22,30
432,686,4,-10,23,30
632,676,10,0,11,30
916,684,12,0,6,37
916,684,-2,2,9,29
944,688,12,2,4,5
948,692,10,2,3,10
792,704,4,0,4,19
792,704,-4,2,16,23
940,708,12,0,6,30
960,736,4,-26,2,6
940,708,12,4,3,31
142,730,6,-8,16,255
896,722,4,0,9,31
832,728,6,4,17,22
892,734,8,0,5,34
408,742,4,-4,16,26
820,740,6,0,14,25
904,742,4,0,7,33
408,742,2,2,18,32
820,740,12,8,22,37
142,730,-6,26,23,43
970,756,6,2,15,34
170,768,2,-6,12,29
948,762,8,0,8,28
960,762,6,2,12,41
390,786,10,-14,15,19
548,776,6,-2,11,43
600,754,-2,30,19,33
602,792,10,-6,13,22
576,764,-14,24,20,48
660,790,4,0,7,30
728,790,6,2,14,93
728,790,16,4,23,76
1096,794,0,0,10,14
386,788,0,8,10,14
660,790,8,6,19,33
710,794,8,4,17,32
412,808,0,-6,17,25
778,798,14,4,16,39
824,806,12,4,15,27
436,810,10,2,18,59
1090,804,4,8,22,34
350,834,-4,-20,20,25
682,840,-24,-26,12,20
362,806,14,10,20,25
114,820,0,0,9,16
404,816,8,4,16,20
88,806,6,18,18,30
720,836,-10,0,21,33
808,838,32,4,21,50
816,842,10,2,16,31
816,842,20,2,16,37
610,844,8,4,16,40
318,852,6,0,8,29
1076,854,14,-2,19,30
1076,854,6,0,10,27
336,868,6,-12,16,32
178,864,18,-4,20,28
320,840,-4,24,19,38
318,852,2,14,12,31
604,866,-2,2,15,37
74,860,4,14,22,33
254,872,-2,2,22,30
1092,870,8,4,11,27
570,896,-6,0,23,34
1068,890,18,8,10,13
514,878,4,26,23,60
1040,916,8,0,10,13
1030,920,4,0,11,16
608,944,-4,-20,22,32
88,926,16,0,21,61
830,944,14,-18,15,21
886,960,-24,-32,13,19
308,912,8,18,12,22
654,930,4,0,10,32
376,930,8,2,21,27
720,934,-16,-2,7,13
830,944,14,-8,10,14
830,944,-24,-6,7,14
1032,958,-16,-20,7,9
536,944,0,2,12,28
536,944,8,2,22,36
846,974,28,-28,15,19
830,944,-16,4,10,13
1026,950,4,-2,7,11
776,982,-2,-32,9,14
882,946,6,4,7,10
302,972,-32,-18,21,40
966,952,2,2,13,22
948,960,4,-4,11,25
1002,958,-2,-2,11,19
1032,958,26,0,7,9
966,952,8,8,12,22
958,966,2,-4,10,32
274,962,4,2,9,49
922,962,6,4,7,15
302,972,6,0,18,38
698,962,-28,12,11,15
840,976,-12,2,7,14
974,980,6,-2,6,22
562,978,10,4,16,46
840,976,-12,6,6,8
958,966,6,16,13,24
968,992,-4,2,13,20
1052,1016,28,-22,9,255
742,964,22,32,14,18
682,1028,6,-26,15,28
926,970,2,32,14,24
518,1002,2,2,9,23
658,1004,4,2,15,37
888,982,2,26,6,11
928,1006,6,4,3,14
824,992,-12,24,8,255
968,992,32,24,14,19
722,1016,8,6,16,21
636,1026,10,2,16,27
922,1018,6,12,7,10
268,1034,2,-2,17,29
988,1012,2,22,15,55
920,1036,4,0,16,21
936,1034,6,2,4,12
1024,1028,0,8,3,31
240,1048,12,-6,19,25
324,1054,4,-6,22,40
682,1028,0,20,19,27
684,1046,6,2,9,33
886,1044,-4,6,11,21
932,1044,8,6,15,19
1024,1028,-14,22,12,34
632,1054,4,-2,7,19
580,1072,-10,-14,18,23
750,1054,2,4,17,30
330,1062,4,0,9,32
484,1076,32,-12,13,22
346,1078,28,-12,9,24
602,1054,10,14,15,21
996,1070,8,-2,17,25
478,1078,16,-8,12,15
996,1070,4,2,17,31
1048,1076,-2,0,4,30
984,1082,8,-4,15,25
984,1082,2,2,8,22
504,1060,4,26,11,14
414,1070,-20,20,9,15
434,1100,10,-4,10,14
960,1086,-8,10,12,15
618,1090,4,10,15,25
670,1100,8,2,10,58
960,1106,4,0,4,6
584,1126,10,-18,7,9
952,1110,8,0,6,10
384,1134,-30,-20,16,21
650,1116,-2,-2,12,28
466,1142,10,-24,22,32
384,1134,10,-12,8,12
970,1130,4,0,15,100
928,1132,8,0,4,9
344,1140,8,-6,11,28
950,1122,-10,14,13,24
494,1160,-10,-10,8,11
890,1150,6,0,4,14
932,1156,0,6,22,32
892,1176,-20,-10,10,13
994,1168,2,2,8,88
1056,1172,2,0,2,6
1080,1172,2,0,6,11
862,1180,18,-6,11,16
986,1176,2,2,15,40
862,1180,0,2,9,14
996,1182,2,0,8,55
270,1168,0,16,17,28
828,1184,2,0,17,26
996,1188,2,0,8,64
894,1190,4,0,12,34
1068,1188,0,2,5,11
1074,1190,2,0,1,17
862,1180,-26,12,11,14
1012,1186,18,6,13,18
828,1198,2,0,9,30
810,1210,22,-8,14,23
1094,1216,2,0,9,14
890,1222,-2,-4,22,39
990,1220,2,0,21,62
1072,1232,2,-4,2,39
806,1240,4,0,11,23
752,1242,8,0,5,8
1098,1248,0,-6,16,85
1098,1248,0,-2,14,61
710,1252,8,2,1,4
696,1262,14,-4,4,6
1092,1260,2,0,4,18
696,1262,4,0,2,5
710,1252,-28,18,4,6
676,1270,-16,10,5,11
676,1270,-26,16,9,17
734,1290,4,0,13,33
640,1290,4,2,5,7
742,1292,4,0,7,23
822,1300,4,-2,20,38
566,1306,-2,6,6,9
762,1314,4,0,23,49
1092,1316,2,0,3,14
506,1320,4,0,4,13
506,1320,10,0,8,11
542,1320,8,0,2,6
580,1320,4,0,16,25
438,1322,4,2,13,22
506,1320,18,4,8,13
614,1324,6,0,20,120
930,1322,2,2,16,64
