# x, y, dx, dy, 1st best, 2nd best
692,190,-32,-12,21,29
986,198,2,-20,6,18
1100,178,0,0,8,74
26,194,22,-14,9,21
336,184,8,-2,14,28
474,210,8,-28,6,51
718,210,-22,-28,22,30
118,180,-22,8,12,16
714,186,0,2,6,12
256,198,-10,-6,4,8
986,198,0,-4,6,18
620,190,10,6,19,178
1002,196,0,0,4,12
530,186,-14,12,13,20
1092,200,0,0,5,71
118,180,-10,22,10,32
530,186,-16,18,15,27
38,206,-4,0,10,29
202,216,18,-10,8,10
1042,206,0,0,6,58
560,182,10,28,12,25
66,192,16,20,6,10
434,190,-24,22,22,255
1000,212,0,0,5,9
72,192,4,22,8,11
1084,214,0,0,8,70
718,210,8,6,6,15
718,210,12,6,7,16
754,224,-6,-6,3,6
772,218,2,2,12,25
764,226,-6,-4,9,13
86,232,-12,-6,14,20
754,224,-2,2,7,10
38,206,18,22,21,36
1000,226,0,2,10,18
1086,228,0,0,10,133
296,206,28,26,23,37
568,218,-2,14,22,255
1096,232,0,0,4,80
1076,236,0,0,7,54
784,236,10,4,3,7
990,240,0,0,3,14
1030,240,0,0,1,15
470,246,0,4,20,30
994,252,0,-2,5,24
192,256,-10,-4,6,8
1052,264,-14,-10,10,14
990,240,-6,16,19,28
782,248,20,14,2,5
802,266,28,-4,10,14
1048,260,-2,2,9,13
1052,264,0,0,1,11
114,252,-12,14,18,105
990,240,-8,28,22,31
62,286,-8,-16,22,28
988,262,0,10,19,31
114,252,-18,22,17,104
1008,274,0,0,6,38
724,274,-2,4,10,14
1082,280,-2,-2,7,12
728,278,4,2,9,17
1014,258,-18,24,22,40
1082,280,0,4,8,15
1088,288,4,0,11,19
1038,292,-2,0,18,31
1050,294,0,2,15,22
768,294,-10,6,12,16
1088,288,0,14,12,20
728,278,-26,26,12,18
1082,304,0,0,2,14
62,286,28,24,10,20
812,324,8,-12,17,35
1018,314,2,-2,23,29
82,344,-14,-24,17,26
82,344,-2,-22,7,18
34,316,26,8,16,20
894,324,0,6,10,20
786,368,-6,-32,9,14
1028,338,2,-2,6,12
1070,342,-12,0,11,15
854,350,0,0,16,26
958,362,2,-10,20,25
1068,350,8,2,15,21
1002,356,0,0,3,15
1054,356,0,0,4,14
1068,356,0,0,4,12
994,358,0,0,4,12
958,366,0,-4,10,15
610,364,2,4,17,34
972,374,-2,0,3,11
1044,374,-2,0,3,32
50,380,-20,-2,11,255
970,382,-2,-2,6,8
776,356,2,28,19,24
786,368,32,16,18,26
1094,416,-12,-12,11,28
870,396,2,10,10,23
922,426,4,-20,9,24
954,408,0,-2,6,23
1058,410,-2,-2,9,24
954,408,2,4,11,14
988,412,-2,0,13,47
1018,414,0,0,4,83
1052,414,0,0,4,27
922,426,0,-10,13,21
960,420,-2,-2,6,19
1064,418,0,0,4,25
1064,424,-2,0,17,29
960,426,0,0,3,24
1008,434,0,0,5,81
1000,436,0,0,2,79
1032,440,0,0,3,83
864,428,-18,14,16,24
930,470,-26,-24,15,22
990,450,-2,-2,2,4
902,462,0,0,9,44
1022,470,0,0,1,24
660,488,-24,-14,21,255
660,488,2,-12,22,255
1034,478,0,0,1,29
1050,478,0,0,1,32
1004,480,0,0,3,49
1058,480,0,0,2,27
904,482,-6,0,16,22
1032,482,0,0,0,32
1062,484,0,0,4,14
734,478,-20,8,18,255
966,488,0,0,1,83
1026,494,-2,-4,15,22
960,500,-2,0,12,24
660,488,-4,16,14,255
1090,510,0,0,0,3
954,510,-4,2,10,44
1082,514,-2,-2,3,15
990,514,-2,0,5,13
1072,514,0,0,0,22
878,516,0,0,9,23
1072,514,-10,2,12,28
1092,514,2,4,1,4
1090,510,6,12,2,3
918,532,-6,-6,21,46
1022,532,0,0,2,45
920,538,-6,-4,14,21
936,538,0,0,3,10
1022,544,0,-2,5,18
592,546,-20,-2,23,57
878,544,2,0,7,24
1028,546,0,0,1,48
592,546,-26,2,22,54
836,570,0,-18,16,21
990,558,12,-6,21,40
1008,552,0,0,2,51
926,558,0,0,9,22
990,558,2,0,12,43
942,572,-2,0,12,25
930,574,0,0,3,21
890,558,-2,20,21,28
844,566,24,14,17,22
688,586,0,0,7,16
688,586,-16,4,16,38
1016,590,-2,2,6,31
902,598,0,-2,10,28
716,586,-22,12,7,14
968,606,0,0,2,10
1004,608,2,0,9,24
932,608,-2,2,12,17
932,616,-2,0,8,15
1004,608,2,8,22,31
972,618,0,0,0,13
902,614,-16,6,12,21
900,636,-14,-10,9,12
976,626,0,0,0,13
902,614,0,14,14,21
994,642,0,0,10,65
656,642,-4,4,13,61
866,654,0,0,8,62
32,666,-4,0,12,255
918,670,0,-2,10,62
942,672,-6,-2,12,26
966,670,2,0,5,8
840,668,16,4,21,40
942,672,0,0,2,22
986,674,-2,-2,6,15
954,674,2,0,4,7
992,684,-4,-4,7,12
922,684,0,0,7,9
992,684,0,0,1,12
924,688,0,4,5,17
64,696,2,0,11,255
920,720,0,0,4,41
946,724,-2,0,11,47
1020,724,0,0,4,11
946,724,16,2,19,51
1020,724,0,4,6,9
850,736,0,-2,16,30
1034,726,-2,8,7,13
944,742,-4,-6,15,24
966,736,0,0,1,34
978,744,0,0,2,25
802,742,-12,10,14,24
1036,764,6,-6,11,14
998,760,0,0,2,8
932,764,0,-2,5,16
1036,764,2,-2,4,9
908,764,-2,2,23,81
1002,766,0,0,1,11
802,742,-18,26,22,32
932,764,-4,4,10,17
988,762,4,6,22,33
802,742,24,30,20,53
934,774,0,-2,2,11
976,776,-2,0,5,9
1006,776,0,0,0,29
976,776,4,2,17,27
912,780,0,0,3,17
1016,782,-2,0,8,46
814,814,18,-26,23,29
840,796,-2,0,18,32
872,796,2,0,12,25
886,800,-6,-4,21,30
912,788,-4,12,21,35
886,800,2,2,10,41
878,812,-4,-4,11,18
982,818,-2,0,5,28
982,818,2,0,13,34
1076,820,-10,0,6,9
914,824,2,0,3,7
954,824,-2,2,6,33
1010,830,-4,-2,13,65
940,834,-4,-2,13,41
848,826,-18,8,11,18
940,834,2,0,11,30
1010,830,-2,4,20,56
1088,842,-4,-6,3,8
1042,850,4,-10,4,19
1084,846,-4,-6,4,7
854,846,6,2,5,15
878,858,0,-2,7,11
1042,850,4,16,10,25
1000,868,4,2,8,19
878,874,-10,2,12,16
1004,880,-2,-4,9,19
966,876,-2,4,6,9
882,892,-4,0,8,13
970,898,2,0,18,59
622,930,20,-30,23,255
872,902,22,4,20,31
872,902,6,10,18,27
768,914,-4,4,16,49
884,920,-20,-2,9,33
900,922,-2,-2,7,11
900,922,4,0,20,26
840,930,0,0,4,45
840,930,12,2,19,46
658,938,6,0,21,64
1018,954,10,4,18,41
1028,986,-20,-18,9,17
946,994,-8,-24,14,39
922,976,-2,-4,18,46
896,978,0,0,8,19
922,976,-2,2,20,39
896,978,-4,2,8,15
998,984,2,-4,6,9
1018,954,20,26,16,31
1034,984,4,2,13,22
954,992,-2,-4,4,27
310,1006,12,-14,20,255
998,984,-8,8,10,15
946,994,-2,0,3,14
946,994,2,0,12,21
998,984,-4,16,16,23
798,1034,30,-32,11,15
860,1004,4,-2,6,14
978,1008,0,-6,9,17
482,1010,0,0,16,54
922,1022,-2,-12,12,22
926,1016,-2,0,11,17
926,1016,6,18,15,22
926,1016,4,22,7,14
798,1034,18,6,22,28
1046,1018,-32,22,15,21
996,1082,-26,-30,16,25
770,1028,8,26,9,15
864,1058,8,4,11,14
928,1086,12,-20,7,18
1072,1068,0,0,5,35
892,1054,-2,22,11,14
1060,1078,0,0,2,13
1010,1060,-2,20,19,59
888,1104,20,-12,19,51
746,1106,0,14,20,27
716,1120,6,16,17,36
1002,1136,0,0,2,11
430,1168,-8,-14,15,255
980,1164,-2,0,7,18
938,1190,22,-20,8,14
1006,1172,0,0,1,68
1044,1174,0,0,4,15
1076,1174,2,0,3,24
1044,1174,8,4,13,20
1082,1180,2,0,4,18
1090,1182,0,0,2,14
1006,1184,0,0,2,41
1096,1184,0,0,2,18
390,1200,-12,-14,22,255
1012,1190,0,0,1,16
1022,1194,0,0,2,7
1062,1194,0,0,1,12
1026,1196,0,0,0,7
1032,1198,0,0,0,5
912,1200,2,0,2,7
1094,1224,0,0,1,40
1072,1228,0,0,0,38
1086,1234,0,0,4,19
1090,1244,0,0,2,21
898,1246,0,0,19,78
836,1248,0,0,5,19
992,1264,8,-16,18,35
828,1252,-4,0,9,13
1088,1254,0,-2,4,38
836,1248,-16,8,7,13
1094,1258,0,0,2,24
992,1264,4,-4,15,25
786,1278,10,-4,7,9
874,1276,0,0,20,52
994,1282,2,-2,8,29
1002,1258,-4,32,23,34
838,1298,0,0,19,40
780,1308,0,0,15,70
990,1308,0,0,15,51
718,1316,2,-2,8,13
746,1314,0,0,15,50
994,1314,0,0,9,26
720,1306,-26,10,3,6
956,1316,2,0,13,29
1088,1318,0,0,1,35
888,1322,0,0,10,80
