# x, y, dx, dy, 1st best, 2nd best
342,402,0,0,1,14
418,402,0,0,7,21
568,412,14,-10,22,38
734,402,0,0,7,25
922,404,0,0,3,13
936,418,0,-14,11,18
728,404,0,2,23,35
422,412,-2,-4,9,21
514,406,0,2,11,36
320,404,26,8,19,28
478,412,2,0,11,26
568,412,2,0,2,34
122,434,-10,-20,5,11
836,412,0,2,6,24
978,414,0,0,5,26
274,416,0,0,4,16
776,416,0,0,6,35
402,418,2,0,8,43
568,412,-12,6,16,26
936,418,-2,0,6,9
394,422,4,-2,17,23
466,420,0,0,2,31
738,416,4,4,8,11
936,418,2,2,4,11
708,420,2,2,3,7
784,422,2,0,11,25
446,424,0,0,3,19
856,424,0,0,8,33
860,426,4,-2,14,23
1014,426,0,-2,4,21
224,436,0,-10,15,22
460,450,-30,-24,15,19
568,412,-18,16,16,30
794,428,0,0,1,35
810,428,2,0,2,19
976,436,0,0,4,17
222,442,2,-2,5,10
496,440,0,0,2,4
766,440,0,0,2,20
890,448,-6,-8,12,16
318,442,2,0,4,15
976,442,0,0,7,21
270,446,2,-2,7,19
348,448,4,-4,0,1
504,436,-18,8,2,4
940,452,-14,-8,14,30
140,420,30,26,13,20
320,446,0,0,3,14
358,446,0,0,0,11
518,446,0,0,2,6
898,448,0,-2,6,20
348,448,0,0,1,2
222,442,0,8,13,19
338,450,2,0,3,14
358,446,-2,4,8,19
358,446,14,4,5,8
508,452,-2,-2,13,19
744,450,-2,0,5,12
808,452,8,-2,7,11
840,450,2,0,1,15
890,448,0,2,5,11
976,450,0,0,4,17
54,432,8,20,9,14
112,482,-20,-30,5,10
344,454,0,-2,6,11
392,450,6,2,8,10
460,450,0,2,5,17
728,452,0,0,6,23
808,452,4,0,7,13
940,452,-4,0,11,15
516,452,-2,2,4,6
774,454,0,0,3,15
834,454,0,0,1,7
466,456,2,0,10,26
506,456,2,0,4,6
780,456,0,0,4,10
980,458,0,0,7,33
220,460,0,0,5,16
758,460,0,0,4,8
936,456,-4,4,23,35
54,432,12,30,5,10
178,476,-18,-14,10,14
896,462,0,0,0,34
902,462,0,0,0,31
908,462,0,0,5,35
178,476,0,-8,14,27
646,478,0,-2,10,16
262,480,0,0,1,7
570,482,2,-2,10,41
620,480,4,0,5,8
648,490,-12,-10,10,13
690,480,0,0,5,17
704,480,0,0,2,14
1004,480,0,0,7,70
1010,478,2,2,9,17
646,484,2,0,1,8
688,498,-4,-14,13,21
980,482,2,2,12,43
226,486,0,0,7,27
596,488,2,-2,10,15
714,486,2,0,9,32
966,488,0,0,5,108
76,488,2,2,18,48
646,484,30,6,12,16
178,476,8,20,10,255
626,496,2,0,4,5
220,498,0,0,6,23
178,476,8,26,16,255
76,488,6,16,15,21
1014,482,-4,24,20,26
260,512,0,0,2,5
588,514,2,0,7,32
578,516,0,0,2,29
682,516,0,0,2,18
704,490,-8,26,19,35
1006,512,2,4,19,26
258,520,0,0,4,9
564,524,2,-2,9,17
1006,522,0,0,3,25
34,524,0,0,1,20
610,524,0,0,6,41
714,536,-8,-8,9,16
136,530,20,0,18,28
986,536,0,-6,15,31
36,532,0,2,5,24
256,536,0,0,6,15
556,536,0,0,2,22
714,536,0,0,1,14
556,536,-18,4,20,25
658,540,0,0,7,32
984,540,2,0,16,20
82,542,-4,0,12,131
114,542,-2,0,7,18
216,542,0,0,6,90
556,536,-14,6,12,20
236,546,0,-2,8,30
106,560,-6,-14,13,20
568,546,-2,0,16,68
738,554,0,-8,7,13
514,548,0,0,14,38
984,540,2,10,19,25
242,552,0,0,3,25
1008,552,0,0,3,56
702,554,0,0,2,77
1030,554,0,0,3,26
1064,556,18,0,11,79
1064,556,24,0,22,88
1006,558,-2,0,13,54
214,562,2,0,12,35
672,568,0,-2,2,6
222,568,2,2,7,54
584,570,0,0,1,8
1096,572,0,0,2,24
736,576,10,-2,9,34
990,574,0,0,7,95
530,582,-4,-6,13,23
624,574,0,2,3,15
736,576,0,0,1,36
1028,578,2,0,16,93
530,582,0,-2,7,19
686,582,-2,-2,3,23
740,582,2,0,8,41
1098,584,0,-2,9,21
564,584,2,0,6,26
544,586,0,0,4,29
554,586,0,0,3,23
644,586,0,0,5,21
700,592,0,0,3,19
1012,592,0,0,2,40
710,594,0,0,3,18
710,594,6,0,19,26
234,602,0,-6,18,71
1098,584,2,14,6,10
1006,600,0,0,3,39
92,632,-14,-28,20,60
234,602,0,2,15,80
990,604,0,0,8,50
122,598,4,10,7,30
196,612,0,0,4,27
92,632,-8,-18,10,46
122,598,8,18,10,255
1002,624,2,-2,15,80
988,624,0,0,9,60
1026,626,2,0,10,16
224,648,2,-16,23,38
576,632,0,0,2,11
606,636,0,0,0,18
224,648,2,-10,21,29
662,638,-12,2,7,10
656,640,0,0,5,12
1026,612,0,28,7,9
548,652,4,-2,2,5
666,666,-28,-16,8,13
548,652,0,0,1,8
712,656,-2,-2,4,7
866,654,0,0,0,255
196,660,0,-2,4,24
712,656,2,2,3,4
686,658,2,2,5,7
596,666,6,-4,11,14
984,662,0,0,2,67
92,632,16,32,12,255
548,652,-24,14,18,25
666,666,2,0,1,11
252,672,0,0,12,57
730,676,0,0,3,6
1012,680,0,-2,7,50
254,680,0,0,13,38
200,686,0,-2,6,33
224,686,0,-2,4,30
740,688,0,0,0,7
740,688,-4,2,2,7
486,702,-4,-10,8,16
744,692,0,0,4,8
464,696,0,0,4,26
570,696,0,0,3,9
582,696,0,0,1,7
588,696,0,0,2,12
982,696,0,0,6,46
620,698,0,0,1,14
620,698,28,0,15,26
770,698,2,0,6,13
538,700,0,0,7,24
548,700,0,0,2,17
486,702,-8,0,6,10
522,704,0,0,8,43
650,708,22,-4,11,32
690,706,0,-2,7,28
700,702,4,2,4,24
650,708,12,0,9,38
520,710,0,0,3,16
516,714,0,0,5,12
698,716,0,0,2,21
796,720,-8,-2,10,13
442,720,-2,0,7,21
698,716,4,4,8,11
724,720,0,0,4,23
796,720,-2,0,1,8
434,726,2,-2,10,19
500,724,2,0,5,19
808,724,0,0,5,12
500,724,-2,2,10,18
1034,728,-4,0,7,14
476,730,0,0,6,51
610,732,-4,-2,8,14
1020,730,0,0,5,38
600,738,-2,-2,6,12
626,744,-4,-8,5,13
744,732,8,4,11,14
802,720,12,16,10,13
468,738,0,0,1,20
734,740,0,0,0,19
248,744,0,0,11,42
556,744,0,0,2,12
674,744,-12,0,15,20
756,744,2,0,8,11
770,744,0,0,0,27
810,746,0,-2,3,16
556,744,32,2,11,33
644,746,0,0,1,6
674,744,0,2,4,13
762,746,2,0,4,8
772,750,2,0,6,12
430,740,-12,14,23,50
56,756,0,0,0,44
694,758,0,4,20,26
416,766,0,0,8,55
530,768,2,0,4,10
240,770,0,0,4,33
524,772,-2,-2,7,9
808,776,-2,-4,10,16
802,774,0,2,4,16
696,778,-4,2,10,14
714,782,2,0,2,10
62,784,0,0,0,33
834,784,0,0,4,44
80,786,0,0,0,17
716,786,2,0,5,9
238,782,0,6,19,40
520,772,-16,16,14,20
86,790,0,0,2,19
868,790,0,0,18,43
512,776,-22,16,8,22
598,796,0,0,5,23
748,796,0,0,8,11
406,798,0,0,13,69
866,798,0,0,9,36
624,802,0,-2,6,14
624,802,4,-2,11,14
646,802,2,0,6,21
464,802,-2,2,15,48
582,804,0,0,2,18
624,802,-4,2,12,16
582,804,-8,4,6,10
748,796,16,12,18,23
872,808,0,0,12,30
92,812,0,-2,4,44
444,810,2,0,5,58
748,796,32,16,8,22
814,812,0,0,10,67
92,812,0,2,1,47
542,816,0,-2,5,18
670,814,2,0,4,16
972,814,0,0,6,55
444,818,2,-2,19,45
518,820,2,0,6,17
706,822,0,2,4,32
266,824,2,2,6,11
860,828,0,0,4,16
370,830,0,0,9,31
498,832,0,-2,8,18
854,828,2,2,12,24
858,834,0,2,15,43
480,840,0,2,13,31
738,846,0,0,8,18
472,850,2,-2,13,31
284,880,-4,-30,16,20
418,854,0,0,13,99
870,854,0,0,6,30
870,862,2,0,14,43
278,864,0,0,2,8
456,866,2,0,15,19
200,870,0,-2,5,11
448,868,0,0,16,50
842,870,2,0,22,64
302,864,20,12,19,31
766,874,2,2,6,10
278,864,4,16,6,8
284,884,0,0,2,7
296,886,0,0,9,27
568,896,32,-10,14,21
796,892,0,0,12,37
536,896,-2,-2,14,21
536,896,4,-2,15,26
562,896,0,-2,9,16
644,896,0,0,3,29
696,904,6,-8,19,28
426,898,0,0,11,65
290,900,0,0,3,15
652,930,4,-30,17,24
838,900,0,0,10,42
832,902,0,0,6,49
696,904,0,0,2,15
520,906,0,0,3,11
702,906,0,0,3,16
708,908,0,-2,5,17
626,900,0,8,20,28
586,916,-32,-6,10,15
284,916,2,0,8,14
336,916,2,0,8,24
586,916,0,0,1,12
446,918,2,0,4,17
768,918,0,0,6,18
468,922,2,-2,15,20
762,920,0,0,2,19
774,920,0,0,6,16
366,922,0,0,5,14
498,922,0,0,5,19
782,940,20,-18,9,12
926,922,0,0,2,13
736,924,0,0,4,11
782,940,-2,-16,10,13
910,946,12,-22,8,18
596,936,-2,-6,13,18
914,948,10,-18,7,9
596,936,28,-4,20,29
658,930,0,2,8,10
304,936,0,-2,5,9
572,936,0,-2,7,14
440,934,-2,2,6,16
448,940,6,-4,8,16
492,936,0,0,6,12
744,936,0,0,0,13
408,950,-12,-12,11,21
322,958,-10,-18,21,59
676,940,2,0,8,22
772,966,22,-26,10,15
914,948,4,-8,7,9
494,942,0,0,3,11
770,936,6,6,5,9
372,946,0,2,18,26
594,950,0,-2,15,38
722,948,0,0,3,9
408,950,0,0,3,21
542,950,0,2,10,22
322,958,0,0,9,50
174,958,0,2,4,255
242,960,0,0,1,255
560,966,-12,-6,21,30
700,962,0,-2,11,19
438,970,-4,-8,11,20
466,962,0,0,0,13
706,962,0,0,6,14
818,932,-20,30,22,36
470,958,12,6,9,15
560,966,0,-2,18,24
684,964,0,0,7,14
896,974,2,-8,14,18
478,968,0,0,3,15
668,970,0,-2,7,16
466,962,24,8,13,20
520,982,-6,-12,19,26
766,940,-12,30,17,23
772,966,4,4,12,20
842,970,0,0,15,75
908,970,2,0,0,7
322,970,0,2,14,34
896,1000,0,-28,9,13
720,976,0,0,7,24
742,972,4,4,18,24
556,954,-30,24,18,25
632,980,0,-2,9,22
320,998,-2,-16,13,35
330,982,0,0,4,14
638,980,0,2,7,14
398,984,0,0,19,70
354,986,2,0,8,31
320,998,0,-10,16,32
606,988,0,0,8,42
510,998,2,0,18,52
892,1010,10,-12,7,11
896,1000,0,0,5,9
852,1002,0,0,17,54
904,1018,-2,-14,6,8
334,1006,0,0,9,16
816,1012,0,0,19,49
538,1014,0,0,12,20
638,1016,0,0,21,28
604,1016,2,2,6,36
356,1022,0,4,7,17
568,1026,0,0,11,17
582,1026,0,0,12,38
428,1030,0,0,15,66
820,1034,0,0,14,58
892,1010,8,26,10,14
874,1040,0,0,3,38
340,1042,2,0,15,27
862,1044,0,0,20,108
904,1018,-4,26,13,18
818,1046,0,0,16,45
416,1080,-12,-12,8,16
416,1080,2,-10,7,19
852,1076,2,-2,9,22
1038,1076,-12,0,10,21
1038,1076,0,0,2,13
416,1080,0,-2,4,18
878,1078,0,0,5,14
992,1078,-6,0,7,17
992,1078,4,0,7,255
378,1078,2,2,10,20
942,1080,-4,0,5,17
346,1082,-2,0,20,38
416,1080,2,8,9,23
170,1094,4,-4,20,55
862,1090,2,0,8,14
352,1092,0,0,7,30
354,1100,-2,-4,12,28
490,1116,4,-16,13,19
854,1100,0,0,5,28
182,1106,0,0,2,51
406,1106,0,0,12,40
452,1108,2,0,7,10
384,1110,0,0,8,26
832,1106,-6,4,13,17
456,1114,0,-2,2,9
794,1116,2,0,12,45
882,1116,0,0,5,88
456,1114,-30,6,19,26
504,1120,22,2,22,31
798,1122,0,0,4,12
328,1124,-16,0,4,80
358,1134,-8,-6,19,25
454,1128,0,0,4,13
320,1130,-8,0,2,6
176,1132,0,0,1,43
840,1134,6,-2,15,23
424,1142,-12,-8,15,20
788,1134,0,0,5,19
172,1136,0,0,0,42
416,1136,0,0,4,17
764,1138,0,-2,14,32
358,1134,2,4,7,17
484,1142,0,0,14,37
518,1142,-4,0,12,27
358,1134,0,10,9,19
756,1144,0,0,6,23
576,1148,0,0,12,34
618,1148,0,0,22,43
638,1148,0,0,11,50
698,1148,-2,0,12,31
514,1154,-6,-2,18,30
440,1154,2,0,7,19
656,1154,0,0,6,74
464,1156,-2,0,8,27
354,1158,0,0,2,13
610,1158,0,0,6,47
760,1170,24,-12,20,25
808,1160,0,0,7,17
352,1162,0,0,5,20
28,1192,8,-22,20,94
492,1170,2,0,8,24
582,1172,-2,0,15,24
596,1172,0,0,5,24
352,1174,0,0,3,25
414,1174,0,0,20,58
354,1178,0,0,3,34
530,1180,0,0,3,28
1042,1178,-32,2,21,41
1042,1178,4,2,11,55
1042,1178,10,2,12,88
724,1182,0,0,3,39
732,1180,-4,2,19,27
940,1182,0,0,1,37
298,1184,4,0,20,37
560,1184,-2,0,19,26
570,1184,0,0,8,39
650,1184,0,0,9,42
724,1188,16,-4,22,32
1100,1190,-16,-6,14,111
724,1188,0,-2,13,23
1030,1188,0,0,4,11
340,1190,0,0,2,28
1038,1190,-2,0,8,17
28,1192,0,0,0,100
284,1192,0,0,7,32
658,1194,-22,0,14,18
658,1194,2,0,3,45
954,1194,0,0,1,6
520,1198,0,-2,17,37
620,1196,-2,0,6,21
954,1194,4,2,3,9
1058,1198,0,0,3,30
676,1200,-2,0,4,23
222,1202,0,0,1,18
228,1202,0,0,3,16
60,1204,0,0,0,23
192,1204,-4,0,11,50
192,1204,0,0,3,32
218,1204,0,0,4,38
328,1204,0,0,0,32
366,1204,0,0,4,15
980,1206,-4,-2,3,9
134,1206,0,0,6,44
758,1206,-2,0,13,19
980,1206,0,0,1,11
70,1210,2,0,5,22
372,1230,-6,-20,12,15
120,1212,6,0,22,32
320,1212,0,0,2,35
606,1212,0,0,7,149
998,1214,0,0,1,7
1080,1214,0,0,5,64
320,1212,-2,4,12,33
78,1218,0,0,6,26
142,1220,0,0,8,25
478,1220,0,0,11,38
236,1222,0,0,14,75
324,1224,0,0,0,12
604,1224,2,0,19,50
1026,1224,0,0,4,48
122,1226,0,0,7,49
694,1230,2,-2,22,32
318,1228,-2,2,10,22
372,1230,0,0,3,14
1008,1228,2,2,8,32
1088,1230,0,0,9,30
236,1232,0,0,6,77
710,1232,-2,0,15,35
186,1234,0,0,17,71
216,1234,0,0,6,97
56,1238,0,0,23,73
288,1238,0,0,11,96
1090,1238,0,0,5,50
316,1240,0,0,1,37
470,1240,0,0,15,71
282,1244,0,0,20,87
430,1246,0,-2,20,31
1092,1246,0,0,5,45
784,1248,0,0,15,71
114,1250,0,0,9,74
770,1250,0,0,17,75
1020,1250,0,0,0,38
1026,1250,0,0,4,11
1082,1252,0,0,6,46
1088,1254,0,0,1,41
1094,1254,0,0,4,46
318,1256,0,0,3,37
1028,1256,0,0,2,5
34,1258,0,0,8,36
142,1258,0,0,15,54
456,1262,0,0,20,37
560,1262,0,0,17,46
578,1262,0,0,14,38
190,1264,0,0,3,17
224,1264,0,0,6,105
238,1264,0,0,4,46
190,1264,-6,2,16,24
630,1266,-2,2,14,34
88,1270,0,0,9,23
222,1272,0,0,13,49
322,1274,0,0,3,14
406,1276,2,0,17,37
1096,1276,0,0,5,59
146,1278,0,0,14,66
764,1280,0,0,11,51
112,1284,0,0,12,73
176,1284,0,0,4,78
726,1286,2,0,23,53
1026,1286,0,2,6,25
334,1290,0,0,1,12
414,1292,0,-2,20,26
74,1292,0,0,8,24
690,1304,0,0,16,38
346,1306,0,0,1,19
494,1312,0,0,20,90
124,1314,0,0,14,65
200,1314,0,0,11,68
482,1314,0,0,14,63
638,1314,0,0,22,43
674,1318,0,-2,22,46
1100,1316,0,0,5,62
82,1318,0,0,14,72
688,1318,0,0,16,53
282,1320,0,0,5,41
446,1324,0,-4,18,30
1018,1322,0,0,1,39
278,1324,0,0,10,59
308,1324,0,0,17,101
446,1324,6,0,23,33
