# x, y, dx, dy, 1st best, 2nd best
988,454,-2,0,3,5
1032,458,0,0,0,57
902,462,0,0,1,45
726,478,-22,0,20,26
1004,480,0,0,4,30
910,494,2,-12,14,18
1018,484,-4,-2,12,17
1032,482,0,0,1,25
1010,484,0,0,2,26
966,488,0,0,0,95
1076,514,-18,-26,12,22
1070,492,0,0,2,7
960,506,-2,0,7,25
940,512,-2,0,9,15
984,516,6,-2,10,19
1076,514,0,0,1,19
984,516,0,0,3,16
1056,518,-8,-2,8,22
1090,522,0,0,0,2
896,530,-14,-2,21,31
1020,528,0,0,4,63
896,530,-4,0,4,25
886,544,-28,-12,17,35
940,534,-2,2,7,33
1020,540,0,0,4,41
920,544,0,-2,9,18
936,554,-2,-12,16,24
886,544,0,2,8,27
1026,552,2,-6,23,54
918,548,0,0,4,15
942,516,12,32,11,27
1026,552,0,-2,7,44
1060,550,0,0,10,98
1008,552,0,0,1,47
878,560,0,2,6,9
988,564,4,0,17,42
836,566,-12,0,3,8
836,566,0,0,1,6
836,566,-6,2,3,8
840,570,0,-2,1,4
982,564,-6,4,13,28
930,552,-4,20,13,18
644,598,-12,-18,13,255
960,578,-2,2,8,45
666,588,18,-6,16,255
966,580,-2,2,9,67
834,590,10,-2,20,29
752,586,10,6,18,46
1014,596,0,-2,3,18
1014,606,0,0,3,18
644,598,22,10,13,30
944,612,-2,0,6,70
1004,612,-2,2,4,14
1014,606,-6,8,17,24
890,634,-4,-4,9,22
972,624,2,6,8,12
976,634,0,0,8,12
928,644,-4,0,22,52
870,648,20,4,18,24
934,652,-2,0,11,29
866,654,0,0,9,56
938,654,0,2,13,21
926,668,0,2,10,28
954,678,0,0,1,11
992,706,-8,-28,7,12
178,682,0,2,16,255
990,688,0,0,2,5
528,684,-20,6,14,26
920,692,2,0,11,24
920,692,2,4,7,20
996,704,2,8,4,5
912,724,0,0,5,48
942,728,-2,0,8,22
952,730,-4,0,2,14
1054,732,-2,0,13,46
1020,734,0,0,2,24
1030,738,0,0,3,29
112,748,2,-2,19,255
954,746,2,0,4,14
978,748,0,2,7,21
822,764,-16,-8,18,118
1030,760,4,-4,9,18
1030,760,-6,4,5,8
924,768,0,0,0,22
994,772,-4,-4,12,26
1020,768,-2,0,2,7
948,772,0,0,0,24
948,772,-14,6,14,18
1008,778,0,2,14,51
902,782,0,2,3,35
974,782,6,2,16,42
822,764,-4,32,18,28
902,796,0,0,0,38
856,808,-2,-10,22,50
880,800,-2,-2,5,36
894,816,0,-8,10,37
910,808,0,0,1,29
894,816,0,-4,6,41
968,818,0,-2,7,19
968,818,8,-2,12,18
832,820,0,-2,9,25
114,820,0,0,20,255
832,820,8,0,12,40
924,834,-2,-10,16,20
934,830,0,0,3,10
1000,838,-6,-8,19,24
940,832,0,0,4,17
934,830,-4,6,11,16
842,878,12,-32,17,24
842,878,24,-28,9,16
1062,840,-8,16,9,18
794,862,4,-2,18,27
858,860,12,0,12,17
414,864,0,2,10,22
856,870,14,0,4,8
352,900,0,-28,7,32
866,874,-10,-2,5,7
960,874,0,-2,3,28
414,864,-4,10,10,18
692,904,20,-30,20,81
968,878,2,0,10,27
842,878,16,2,10,16
842,878,32,4,14,22
1080,886,0,-2,12,19
924,892,0,0,15,46
930,892,2,0,18,27
918,900,0,-2,15,29
916,904,0,0,9,21
972,904,0,0,20,74
112,904,22,4,22,28
814,912,18,0,16,22
1018,916,6,2,9,14
1018,916,2,6,6,23
1018,916,8,8,3,16
130,898,32,32,20,161
1018,916,10,14,8,21
938,930,-6,2,20,35
1020,932,0,0,4,32
822,934,4,0,13,30
1020,932,14,6,19,24
894,942,-4,-2,11,21
894,942,0,0,7,27
774,950,-4,-2,13,23
752,946,6,6,19,24
1090,952,-12,0,18,25
572,968,-2,-2,23,51
890,980,-18,-14,17,26
1010,984,-30,-6,4,8
982,986,2,-8,9,13
760,990,-4,-8,21,37
890,980,-8,2,9,14
1032,994,-10,-12,14,18
1032,980,4,2,11,28
1032,994,30,-10,12,29
1032,980,2,6,4,38
760,990,0,0,6,24
938,992,0,-2,7,24
792,1006,6,-14,12,24
1010,990,-4,2,5,12
678,996,2,0,17,31
782,1026,-16,-26,15,20
888,976,6,28,8,12
968,996,2,8,15,21
1032,994,4,10,8,22
792,1006,-2,0,7,20
890,980,6,32,11,16
846,1010,-4,4,9,13
792,1006,4,20,14,23
718,998,20,32,11,15
870,1024,-14,6,11,19
924,1032,2,0,13,19
926,1046,-2,-8,2,6
782,1026,-28,14,11,20
876,1026,2,16,9,12
1096,1044,-2,0,8,33
950,1044,-2,6,5,15
1096,1044,-22,14,21,31
724,1052,-10,10,17,26
944,1062,0,6,8,15
936,1066,-2,4,7,11
1052,1078,0,0,1,38
1052,1078,-6,2,18,47
894,1094,10,-6,14,49
238,1106,-2,0,9,255
360,1140,18,-20,12,255
932,1118,-4,4,14,30
994,1138,4,-2,7,14
976,1162,24,-20,21,31
994,1138,-4,10,8,17
500,1162,12,-12,10,255
200,1164,-2,6,12,255
956,1170,0,0,1,7
936,1184,16,-10,11,15
1002,1174,0,0,4,81
1044,1172,-2,2,12,16
1076,1176,0,0,3,27
1050,1178,0,0,4,16
1084,1182,-2,0,6,21
1002,1184,0,0,2,48
1096,1186,0,0,2,13
342,1216,-8,-28,18,255
1012,1192,0,0,0,6
1028,1198,-6,-2,10,15
1068,1196,0,0,1,23
1028,1198,0,0,0,6
1034,1200,0,0,0,6
908,1202,2,0,8,17
874,1226,16,-8,10,18
928,1218,0,0,11,49
1092,1224,0,0,6,41
874,1226,0,0,9,27
1072,1228,0,0,1,12
1092,1224,2,6,20,37
1090,1248,-4,-10,16,32
996,1244,0,0,6,29
832,1250,-2,2,13,24
998,1258,2,-4,15,21
1086,1254,0,0,4,27
1094,1260,0,2,11,27
774,1278,-2,-2,3,7
872,1278,0,0,15,44
958,1278,0,0,21,36
756,1290,0,0,4,8
774,1278,-32,16,5,9
838,1294,2,0,22,50
1096,1298,0,-4,23,38
740,1298,-4,-2,6,10
708,1312,-14,-4,5,9
708,1312,-20,-2,5,9
708,1312,-2,-2,3,9
778,1310,0,0,23,70
874,1312,0,0,18,90
708,1312,-2,2,4,10
994,1312,0,2,22,28
1094,1316,0,-2,17,39
954,1316,0,0,13,32
1086,1316,0,0,0,12
694,1318,0,0,5,9
960,1316,0,2,16,37
770,1316,-4,4,22,38
678,1320,8,2,12,16
906,1322,0,0,8,126
