# x, y, dx, dy, 1st best, 2nd best
966,606,0,2,3,12
1000,608,0,0,3,14
1004,610,2,0,7,25
904,624,-6,0,14,19
974,628,0,0,2,15
870,646,20,-6,17,23
870,646,22,-2,15,25
866,654,0,0,10,54
620,668,6,0,20,255
918,666,0,2,19,54
964,670,0,-2,3,17
974,668,0,0,2,19
964,670,-6,0,7,13
944,672,0,0,3,19
862,670,8,4,23,54
956,678,0,0,2,17
986,682,0,0,1,9
726,680,-2,6,9,255
920,688,2,0,6,10
878,722,-20,-30,20,36
590,694,6,2,17,29
986,682,6,14,4,6
592,688,0,14,16,36
1044,706,0,0,20,50
924,724,0,0,1,52
794,734,-24,-6,13,17
952,740,0,0,2,8
974,742,0,0,2,11
1036,752,-2,0,9,23
998,762,-2,-4,15,23
812,758,2,2,8,14
920,762,0,-2,3,23
930,770,-2,-10,14,18
934,770,0,-6,7,10
976,746,14,18,13,18
1000,766,-2,-2,5,15
1040,762,-6,6,5,31
930,770,0,2,6,11
934,770,4,2,16,29
972,776,-4,-2,8,15
1002,774,0,0,3,25
1040,762,-14,12,19,27
976,778,0,0,2,9
910,778,2,2,14,72
910,778,2,6,23,79
864,796,0,-2,10,24
870,802,2,6,3,4
830,810,2,2,16,28
980,820,-10,0,15,29
980,820,2,0,7,29
950,822,0,2,9,28
920,828,0,-2,4,12
1074,828,-4,-2,5,8
926,830,-2,-2,4,8
1026,846,-4,-16,6,17
942,836,6,0,13,22
1074,828,-8,8,2,9
932,836,0,2,9,21
878,860,4,0,18,26
1006,860,-2,0,6,8
178,864,0,0,22,28
856,864,-2,4,12,20
858,850,-30,24,21,40
874,874,2,0,7,26
944,882,12,0,20,25
936,892,-6,-8,11,36
990,884,0,0,7,78
862,886,-4,0,5,15
882,892,0,0,12,16
1086,896,4,-2,14,23
868,908,14,-4,8,23
1022,900,-12,6,14,23
868,908,-8,0,7,22
868,908,26,4,13,23
1022,900,-6,14,6,15
972,914,2,2,23,78
896,934,-10,-4,14,22
896,934,0,-2,6,16
762,944,-6,-10,22,53
670,934,4,2,11,24
1034,972,-12,-32,20,28
902,956,2,2,6,12
1034,972,-4,-12,14,32
904,962,0,0,5,13
92,976,-24,-12,18,32
988,984,-20,-18,15,22
896,986,-24,-10,8,21
896,986,-2,-10,10,15
918,978,0,4,14,32
1038,1010,30,-24,7,20
850,992,-6,-4,15,24
948,992,0,-4,12,22
988,984,28,4,9,14
1036,984,4,10,5,15
944,998,0,-2,7,19
1000,994,6,2,8,13
900,1022,-14,-24,12,16
1036,984,6,16,13,17
944,998,2,4,5,27
970,1012,2,-2,8,30
850,992,0,26,13,23
1038,1010,30,8,10,21
758,1020,24,4,14,18
980,1046,0,-4,12,24
928,1040,0,4,7,12
1004,1046,32,2,20,29
1000,1020,-14,30,12,24
900,1022,18,30,20,37
604,1062,-22,-2,11,22
980,1058,4,6,14,24
604,1062,16,6,14,19
630,1058,24,10,15,19
1060,1078,2,0,4,6
1056,1090,0,2,8,23
840,1068,-16,26,18,255
1056,1090,-8,4,13,21
934,1126,14,-30,14,18
940,1074,-16,26,18,46
298,1126,0,-4,8,255
1006,1132,-2,4,6,18
1006,1132,-6,8,9,18
992,1160,0,0,9,43
474,1142,6,28,15,22
1004,1172,0,0,4,125
1094,1172,0,0,5,17
1044,1174,0,0,1,12
1076,1174,0,0,2,18
1004,1184,0,0,2,43
1098,1184,-2,0,9,87
1010,1190,2,0,7,14
1022,1194,0,0,2,6
1062,1194,0,0,1,15
1068,1194,0,0,0,14
1026,1196,0,0,1,6
1032,1198,0,0,1,4
918,1204,2,0,9,13
906,1212,4,4,17,22
1002,1226,2,-6,19,25
1092,1224,2,0,19,74
1072,1228,0,0,2,35
1088,1240,-2,-4,8,25
880,1224,-20,18,17,26
1090,1248,0,0,0,13
812,1264,28,-14,7,14
1086,1252,0,2,6,35
1094,1260,0,0,3,16
960,1270,0,0,14,62
874,1276,0,0,18,60
1096,1278,0,-2,11,35
778,1280,4,4,6,8
1090,1284,-2,0,11,37
764,1286,0,0,3,4
996,1286,-2,0,13,28
758,1288,0,0,0,5
698,1318,24,-10,2,6
1094,1310,0,0,8,40
718,1314,0,2,4,12
956,1316,0,0,9,27
962,1316,0,2,20,32
778,1318,-6,2,16,32
968,1322,0,0,18,63
690,1324,2,0,6,21
