# x, y, dx, dy, 1st best, 2nd best
922,692,0,-2,1,17
884,722,-28,-28,12,20
868,724,-14,-20,19,35
922,692,0,16,13,21
1046,708,0,0,9,56
918,720,2,2,19,35
1000,726,12,-4,15,25
458,730,-2,-4,22,64
964,728,0,0,5,92
936,730,0,0,1,22
1066,732,0,0,10,60
930,734,0,0,3,26
1032,736,0,-2,3,30
966,736,0,2,12,29
1032,736,-2,6,9,22
796,754,8,-8,9,13
978,746,0,0,4,18
884,722,12,28,13,45
1002,768,0,-2,14,60
1036,766,0,0,1,11
906,766,0,2,9,78
994,768,0,0,1,10
920,774,4,-2,11,25
944,772,-2,2,4,10
1026,774,0,0,2,12
974,778,0,0,3,16
1004,776,2,2,8,30
980,780,0,0,4,19
910,780,2,2,10,84
1016,784,0,-2,10,56
490,810,30,-26,16,25
842,800,-2,-2,17,25
864,798,0,0,8,17
996,802,-2,4,9,36
846,814,2,-2,9,25
996,802,-8,10,23,36
114,820,0,0,20,255
984,820,-2,0,9,12
958,822,0,2,13,22
914,826,0,0,3,18
920,830,0,0,3,8
930,832,0,0,1,13
1034,852,-6,-20,11,14
1034,852,0,-20,6,15
1060,830,6,4,1,3
940,836,4,0,16,38
1004,836,2,0,9,24
808,840,0,0,16,36
1062,862,2,-22,4,6
1090,830,10,10,1,7
1046,866,2,-18,8,11
868,858,8,-4,12,16
874,860,4,-2,11,17
1010,872,-8,-8,13,25
804,870,0,-4,17,53
966,882,-2,-2,12,28
924,884,0,0,11,40
1014,878,-2,6,18,26
1014,878,-8,8,17,25
1086,894,-4,0,13,30
882,894,-2,2,7,17
926,906,0,0,10,22
1008,908,2,0,10,26
698,910,0,0,7,34
826,920,-16,-2,21,28
742,920,2,0,7,16
842,920,0,0,19,26
884,922,-6,-2,6,12
884,922,0,0,4,8
742,920,10,4,14,21
1098,930,-14,-4,18,24
698,910,18,18,20,33
944,924,-4,4,22,50
794,936,2,12,19,32
734,954,20,2,23,31
992,996,0,-30,10,15
660,1012,-26,-32,21,255
732,982,-8,2,23,35
1010,982,2,4,11,14
958,998,0,-10,10,20
1080,998,-22,-8,22,55
774,996,-10,-4,18,25
906,996,2,-4,5,14
1038,988,2,6,10,20
774,996,-8,0,16,21
944,996,4,0,13,22
702,1008,18,-10,12,44
774,996,-24,4,10,19
1080,998,10,4,23,255
1012,1022,30,-18,16,20
1080,998,-22,6,19,49
872,1030,0,-20,8,15
888,1010,2,0,12,15
854,1012,-2,2,8,12
1024,1018,0,-2,6,18
924,1020,0,2,8,26
988,1054,22,-30,10,15
1024,1018,6,8,14,20
790,1052,-26,-24,14,18
1012,1022,16,10,15,25
924,1020,4,26,10,15
1076,1068,0,-2,17,39
646,1072,-22,-2,9,255
932,1060,-4,14,13,20
1062,1078,0,0,2,17
938,1078,-12,18,11,35
1056,1094,-8,4,12,21
1004,1134,4,0,9,12
478,1166,4,-30,10,255
976,1146,-2,2,7,37
910,1142,-2,8,23,59
978,1164,8,-6,5,18
978,1164,0,0,6,22
1004,1174,0,0,2,72
1044,1176,0,0,0,11
1076,1176,0,0,3,27
1070,1178,0,0,3,28
1004,1184,0,0,2,47
1100,1186,-6,-2,11,56
906,1212,32,-22,13,19
208,1216,30,-24,15,20
1014,1192,0,0,5,16
1062,1196,0,-2,6,12
1036,1200,-10,-4,3,4
1030,1198,0,0,1,6
916,1206,2,0,11,25
376,1220,12,2,17,255
886,1222,2,0,5,8
1072,1230,-6,-2,8,37
1072,1230,0,-2,7,36
1090,1246,0,0,0,20
996,1246,-2,4,21,34
1090,1246,2,4,5,19
1086,1254,2,0,14,37
880,1258,0,0,13,49
818,1266,0,0,6,33
776,1282,12,-6,3,6
1096,1278,0,0,1,30
784,1280,0,0,4,7
776,1282,2,0,1,5
994,1288,0,0,9,29
1094,1312,0,-24,21,29
866,1292,0,0,23,43
1096,1294,0,-2,13,31
740,1300,0,0,1,7
746,1298,-22,10,3,4
780,1310,0,0,15,72
956,1316,0,0,14,31
1086,1320,0,0,2,34
694,1322,-4,0,9,12
908,1322,2,0,23,145
