# x, y, dx, dy, 1st best, 2nd best
830,380,0,2,6,12
500,382,0,2,17,26
516,382,-10,2,17,24
516,382,0,2,5,26
548,380,2,4,10,63
970,382,0,2,20,92
1052,382,-2,2,19,34
516,386,0,2,14,39
528,388,0,2,6,43
488,390,0,2,6,31
40,394,0,0,3,15
280,394,0,4,10,62
348,394,0,4,6,31
426,400,6,-2,21,43
720,394,0,4,1,30
858,398,0,2,10,49
864,398,0,2,10,57
244,400,0,2,6,22
512,400,0,2,19,58
1096,406,-2,-2,23,49
468,406,0,2,11,63
614,404,0,4,3,7
1096,406,0,2,7,23
384,402,6,8,6,16
988,410,0,0,8,21
414,410,0,2,19,41
574,414,-10,-2,19,28
874,410,-2,2,10,21
954,410,0,2,3,27
1042,410,0,2,5,21
722,410,0,4,2,7
1076,414,-2,0,18,66
302,414,0,2,7,32
744,412,0,4,1,16
812,414,0,2,5,63
930,404,-12,12,9,13
954,410,6,6,21,31
1076,414,2,2,20,70
1042,416,-2,2,13,25
396,416,2,4,11,41
474,426,-2,-6,15,23
886,424,-6,-4,16,20
1036,420,0,0,5,25
1060,418,0,2,18,68
724,418,0,4,0,7
806,420,-2,2,13,55
564,420,0,4,16,33
304,424,0,2,6,15
886,424,0,2,3,27
574,426,0,2,7,31
726,426,0,2,2,11
990,440,-2,-12,17,24
352,424,32,6,19,37
250,428,0,4,13,19
434,430,0,2,7,29
758,432,0,2,11,39
780,430,0,4,12,48
960,450,4,-16,20,25
428,430,-2,6,14,19
606,428,-8,8,11,33
492,434,0,4,3,20
378,434,-26,6,16,30
458,436,-2,4,10,17
606,428,-18,12,17,26
958,438,0,2,5,11
348,448,26,-6,14,19
496,440,24,2,21,41
998,438,0,4,1,24
404,442,0,4,4,13
964,462,-28,-14,12,17
1000,446,0,2,3,28
382,454,8,-4,5,14
740,448,0,4,4,11
964,462,-22,-10,6,12
960,450,0,2,5,11
246,452,0,2,8,11
510,450,-4,4,3,17
298,456,2,0,9,12
382,454,0,2,4,8
606,428,-20,28,21,35
828,454,0,2,8,37
886,454,0,2,1,35
962,454,0,2,3,11
1032,456,0,0,6,20
842,454,2,4,9,33
514,456,-2,4,4,12
514,456,8,4,6,10
520,460,8,0,5,13
858,458,0,2,2,25
896,460,0,2,12,34
902,462,0,0,11,35
410,456,-22,8,8,19
458,462,10,2,8,17
458,462,16,2,9,14
560,464,0,0,2,5
246,464,0,2,4,20
560,464,-6,6,3,6
772,470,-2,2,2,8
828,474,-20,-2,11,19
1036,464,-2,8,11,22
282,470,0,4,22,28
1000,476,0,2,14,28
1004,480,0,0,9,53
520,460,-10,22,14,22
514,456,2,26,14,20
876,482,-6,0,6,12
966,482,0,0,7,35
998,482,0,0,9,21
810,482,-2,4,6,10
804,484,32,4,8,12
848,482,-6,6,8,10
966,488,0,0,6,43
250,490,0,0,7,23
788,488,0,2,3,9
960,490,0,0,7,66
290,490,0,2,4,8
894,490,0,2,2,12
250,500,0,4,9,19
688,510,0,-4,9,14
738,506,4,2,18,35
286,506,2,4,5,8
600,510,-4,0,9,20
606,506,0,4,1,10
656,506,-2,4,11,14
738,506,-2,4,8,15
610,506,0,6,4,10
624,510,0,2,7,26
1000,510,0,2,5,16
688,510,0,4,1,12
748,512,0,4,3,15
1000,514,0,2,3,16
678,514,2,6,5,7
730,504,4,16,12,16
672,520,0,4,0,10
752,522,0,4,0,2
602,520,0,10,5,11
34,524,2,8,23,35
284,538,0,4,8,15
612,538,0,4,1,21
714,544,4,-2,14,18
1002,540,0,2,8,20
1026,544,0,0,4,25
282,542,0,4,10,25
632,546,-2,0,20,37
722,542,0,4,0,20
714,544,0,4,1,21
258,548,-4,2,19,40
642,548,0,2,7,52
258,548,2,4,11,30
598,548,-2,4,5,15
1008,552,0,0,5,49
596,552,-8,10,18,35
224,560,0,4,8,47
610,560,0,4,0,30
642,560,0,4,4,33
742,560,0,4,2,13
1090,564,0,0,3,54
690,564,0,6,18,69
538,568,0,6,21,43
1096,574,0,0,2,14
772,574,0,4,4,24
248,576,2,4,9,49
732,580,0,4,2,35
646,584,-2,2,8,27
1098,586,0,0,7,9
1004,580,-2,10,19,82
690,588,2,4,4,24
614,590,0,4,1,25
684,590,0,4,1,21
544,594,0,2,6,17
1100,598,0,0,4,18
568,602,-10,-2,16,27
618,598,0,4,1,25
758,604,12,-2,16,26
568,602,-10,2,11,18
1006,606,0,0,4,113
652,594,-10,14,18,23
758,604,-2,4,1,33
758,604,2,4,7,29
574,606,0,4,3,24
584,608,2,2,9,26
596,606,0,4,1,22
1042,608,0,2,11,68
714,608,2,4,5,17
272,612,2,4,22,53
676,610,2,6,16,33
216,616,0,2,4,74
728,618,0,4,2,19
1026,620,0,2,4,10
744,620,-6,4,21,28
744,620,4,6,8,38
216,616,0,16,19,37
1020,630,-2,2,13,38
244,642,0,0,9,33
1036,642,0,2,2,5
1034,648,0,2,1,6
866,654,0,0,0,255
626,654,2,2,12,19
1014,656,0,0,2,17
1014,656,0,4,6,21
274,664,0,0,14,45
704,660,2,4,6,12
684,664,-6,4,8,16
684,664,0,4,1,17
580,686,26,-16,12,15
662,670,4,2,5,7
704,660,-16,14,12,20
578,672,2,4,4,6
594,672,-4,4,5,14
640,678,0,2,3,17
736,682,0,2,1,3
576,682,-2,4,4,6
216,686,2,2,17,38
690,690,14,-2,7,11
704,660,10,28,14,18
1022,688,0,2,2,9
1022,694,0,6,15,24
274,704,0,2,15,36
736,682,22,24,5,7
272,708,2,4,21,32
590,716,2,4,3,8
610,716,0,4,3,10
616,718,0,2,7,14
566,720,0,4,1,18
574,720,2,4,2,16
652,720,0,4,0,16
784,726,8,-2,19,28
784,726,-2,0,4,13
1054,728,0,0,2,5
1064,728,4,0,6,11
1084,728,-2,0,2,23
476,728,-2,2,12,17
748,746,-24,-16,23,69
1038,730,0,0,2,54
492,730,6,2,10,15
542,730,2,4,17,36
698,730,2,4,4,14
716,730,0,4,5,20
492,730,2,6,4,16
538,732,0,4,4,25
698,730,-22,6,10,17
992,734,0,2,7,50
552,738,8,2,11,15
462,742,14,0,11,23
552,738,-2,6,4,6
476,742,2,4,7,39
530,742,0,4,1,14
724,742,0,4,2,9
748,746,0,2,15,23
526,746,0,4,1,5
728,746,0,4,1,10
810,748,4,2,3,13
530,742,-18,10,10,17
56,756,0,0,1,45
836,754,0,2,3,13
500,754,0,4,2,6
632,766,-6,-6,7,11
766,758,2,4,6,28
638,756,12,8,6,10
676,760,2,4,2,17
580,760,2,6,8,18
56,774,0,-6,17,56
786,766,-2,2,8,43
816,764,2,4,2,12
556,788,16,-18,12,16
578,768,0,2,4,12
580,760,32,10,16,26
662,766,0,4,1,5
728,746,30,24,13,47
778,766,2,4,3,22
442,768,2,4,6,26
676,760,-4,12,13,17
676,760,22,12,9,12
832,770,6,2,5,7
620,770,0,4,2,48
832,770,0,4,1,3
444,772,0,4,7,27
256,776,2,2,4,39
466,772,-2,6,7,25
730,780,2,0,18,48
794,774,2,6,8,17
834,778,0,2,3,13
998,778,0,2,16,83
86,790,-6,-2,21,28
86,790,0,2,4,35
254,792,0,2,6,44
208,796,0,2,14,53
538,794,-2,4,6,11
848,782,18,18,21,30
822,802,0,4,1,14
514,810,-2,2,8,11
538,794,-22,18,9,12
282,820,2,-4,13,19
620,816,0,4,5,22
694,838,-16,-18,18,26
836,816,0,4,10,77
886,818,0,2,18,47
282,820,2,2,3,15
502,816,0,6,6,21
628,822,2,2,7,16
770,820,0,4,3,16
410,822,-2,4,11,50
608,822,0,4,2,19
470,824,2,4,7,19
578,832,-26,-4,12,16
656,824,2,4,3,16
670,824,0,4,5,19
608,822,-8,8,14,21
686,828,2,4,10,18
788,832,4,0,8,11
284,830,2,4,2,16
810,834,2,0,16,32
578,832,-2,6,8,14
792,834,0,4,4,18
770,820,28,18,11,16
456,838,0,2,11,23
982,840,0,0,17,62
694,838,0,4,2,18
976,840,0,2,17,62
396,842,0,4,12,43
528,844,0,4,8,25
398,850,0,4,18,51
728,844,0,10,11,25
296,870,0,-12,9,17
504,856,0,4,4,15
914,856,0,4,11,23
918,856,2,4,12,26
370,858,2,6,23,44
874,864,0,2,7,31
500,866,0,2,11,33
928,868,0,2,12,40
934,868,0,2,8,47
296,870,0,2,4,8
494,870,0,4,2,28
756,870,2,4,9,14
956,876,0,2,8,52
470,882,2,4,21,49
480,882,0,4,6,17
816,886,0,4,21,84
294,874,6,20,6,12
816,894,0,4,19,61
384,900,2,2,15,33
782,894,2,8,11,14
304,904,2,2,2,13
652,902,0,4,8,24
786,900,0,6,11,19
586,916,32,-8,13,17
950,900,-2,14,13,20
308,914,0,2,6,11
402,914,2,4,17,43
586,916,0,2,7,13
328,916,2,4,20,40
548,918,0,2,2,12
446,920,0,2,19,43
582,918,0,4,3,15
742,922,2,2,11,14
620,922,0,4,4,36
652,950,26,-24,19,24
354,926,0,2,12,30
852,924,2,4,23,42
890,926,2,2,12,37
848,928,0,2,13,25
606,936,-30,-4,10,13
720,928,2,4,4,14
678,954,6,-20,6,23
884,936,0,0,8,18
442,934,0,4,10,17
374,936,2,4,6,14
606,936,0,4,2,11
318,940,2,2,6,18
560,938,0,4,3,19
612,938,2,4,1,15
740,968,10,-26,11,16
536,940,2,4,7,16
602,940,6,6,13,17
780,946,0,0,10,20
936,946,0,2,4,9
326,946,2,4,9,22
910,950,0,2,11,29
652,950,22,4,16,23
894,972,4,-18,23,30
934,952,0,2,5,9
492,952,2,4,5,14
502,952,0,4,6,13
838,954,2,4,4,12
242,960,0,0,0,255
520,970,-6,-8,11,14
428,962,0,2,5,18
444,958,2,6,9,16
792,962,2,2,4,6
812,962,0,2,3,8
696,962,0,4,10,24
176,968,0,0,7,255
480,940,6,28,9,22
520,970,4,-2,7,17
604,962,0,6,11,38
838,964,0,4,11,20
614,968,2,2,12,29
698,950,24,22,8,11
626,972,0,4,12,30
654,976,2,0,20,28
338,1008,-4,-30,11,24
354,978,0,2,14,41
580,980,-10,0,23,33
654,976,0,4,12,39
702,980,2,2,5,21
920,984,2,-2,5,8
340,986,0,-2,7,51
452,976,6,10,11,19
718,984,0,2,16,21
354,984,0,4,9,22
738,986,0,2,9,21
914,1002,6,-6,6,8
562,996,0,2,4,15
736,998,0,2,3,9
538,996,2,6,12,19
544,994,2,8,11,16
870,1000,0,2,20,47
608,1004,0,0,22,35
780,1000,-2,4,10,22
740,1004,-2,2,20,29
858,1004,0,2,19,68
914,1006,0,2,1,3
338,1008,2,2,11,17
338,1008,2,8,5,7
362,1004,10,12,10,18
498,1012,2,4,23,66
646,1016,0,2,18,56
914,1002,-18,26,7,9
914,1002,-8,26,5,7
652,1030,0,0,12,21
614,1028,2,4,10,28
396,1060,-28,-26,7,11
424,1032,2,2,19,59
914,1034,2,0,4,7
620,1034,2,4,5,35
654,1036,0,2,14,25
442,1040,2,4,17,65
358,1046,2,2,23,37
386,1056,0,-2,5,9
880,1060,2,0,7,32
754,1062,0,2,17,60
396,1060,16,10,4,11
912,1068,0,2,10,23
396,1060,20,14,8,12
396,1060,32,20,6,13
962,1080,-2,0,4,9
932,1082,0,0,11,44
1098,1082,-16,0,20,26
860,1116,4,-32,23,32
812,1102,20,-6,19,25
880,1100,6,-2,7,10
362,1098,2,2,19,72
182,1106,-4,0,14,24
182,1106,2,2,11,19
866,1108,0,2,3,13
414,1114,2,2,9,45
860,1116,0,2,7,16
826,1120,2,0,11,28
842,1120,4,0,8,12
842,1120,0,2,10,14
836,1124,0,2,8,10
302,1132,0,0,3,59
302,1132,22,0,22,32
356,1132,0,0,2,25
886,1132,0,2,22,71
172,1138,0,-2,9,65
356,1132,-2,4,22,37
460,1138,0,0,9,14
564,1134,-12,4,20,25
788,1144,16,-4,11,15
482,1142,0,2,10,54
448,1156,-12,-6,7,14
734,1150,0,0,19,39
454,1158,-14,-4,9,17
836,1124,4,30,22,29
448,1156,0,0,7,12
836,1158,0,2,14,27
584,1160,0,2,18,33
718,1160,-6,4,10,19
470,1166,2,0,6,18
702,1164,0,2,16,26
460,1138,18,30,14,22
754,1164,-10,4,18,25
354,1170,2,2,4,22
516,1182,20,-10,22,32
928,1172,0,2,12,45
348,1176,2,2,7,9
642,1176,2,2,6,17
792,1178,2,0,7,23
934,1178,0,2,12,28
530,1150,-28,32,18,27
516,1182,0,0,14,24
788,1182,2,0,6,14
990,1182,12,2,15,42
842,1186,2,0,20,40
1014,1186,-4,0,15,34
350,1186,2,2,9,51
536,1188,2,0,14,24
262,1190,4,0,13,18
542,1188,2,2,8,26
948,1190,-2,0,6,9
744,1190,0,2,8,17
1018,1188,8,4,18,24
734,1194,4,0,7,20
230,1196,2,0,17,36
562,1194,4,2,12,33
800,1196,2,0,17,43
952,1194,2,2,3,10
726,1196,2,2,12,36
40,1200,6,0,13,51
218,1198,2,2,11,25
238,1200,4,0,11,48
76,1204,2,0,6,28
204,1202,4,2,6,23
186,1204,4,2,4,27
966,1200,8,6,5,8
622,1208,4,0,9,19
1060,1206,2,2,6,23
116,1212,6,-2,15,24
972,1204,8,6,1,4
400,1212,0,0,23,47
638,1210,12,2,16,20
638,1210,18,2,12,20
126,1216,4,-2,9,20
378,1236,-10,-22,5,9
512,1190,-16,30,16,31
1074,1220,0,0,12,50
148,1222,4,2,13,32
376,1232,-2,-6,8,14
994,1226,0,2,8,21
188,1232,4,0,10,60
208,1232,4,0,17,64
236,1232,6,0,16,112
322,1232,4,0,3,19
760,1238,0,0,18,42
378,1236,4,4,7,11
696,1242,2,0,8,20
666,1244,0,0,10,27
284,1244,4,2,22,88
324,1250,0,-4,11,23
390,1246,2,0,12,25
388,1252,0,0,11,14
1086,1252,0,0,15,50
434,1252,2,2,18,32
1012,1256,2,0,11,28
1088,1260,0,0,11,38
62,1262,6,0,13,40
880,1262,2,0,19,58
1016,1254,4,8,15,50
92,1266,6,-2,11,45
326,1266,2,-2,6,33
326,1266,8,-2,7,26
216,1268,6,0,11,32
460,1270,2,0,23,33
562,1272,2,0,22,39
206,1274,4,0,20,29
114,1280,6,-2,14,55
628,1278,4,2,17,30
176,1282,6,0,6,80
208,1282,6,0,2,46
560,1284,2,0,14,49
1016,1284,0,0,9,41
1088,1282,2,2,20,63
400,1284,4,2,13,27
412,1284,2,2,21,35
630,1286,0,0,7,34
586,1288,0,0,18,51
234,1294,4,0,20,79
230,1300,6,-2,21,84
26,1308,8,-6,18,66
466,1304,2,0,23,52
126,1310,4,-2,20,61
636,1306,2,2,17,35
824,1308,2,0,21,59
346,1310,6,0,5,23
1090,1314,0,0,17,67
348,1316,4,0,13,25
588,1314,2,2,12,40
700,1314,2,2,22,34
1020,1296,-2,24,19,26
482,1322,2,0,12,72
1090,1322,0,0,23,49
