# x, y, dx, dy, 1st best, 2nd best
316,184,20,32,22,91
216,214,2,6,7,12
1084,218,6,2,14,86
862,234,-6,-12,6,8
196,226,-4,2,11,14
1058,226,6,2,6,45
352,254,0,-16,21,36
898,248,-10,-8,8,22
968,242,-2,-2,7,19
958,246,0,-4,10,29
600,242,30,4,14,25
116,252,6,-4,9,16
968,242,-4,6,11,21
1002,254,12,-6,17,29
1024,246,6,2,2,21
102,256,6,-6,6,12
456,246,-6,6,12,18
352,254,0,4,18,80
158,264,2,-2,15,25
654,270,0,-2,14,33
962,268,0,0,6,14
1050,272,2,-2,8,11
116,252,-10,20,8,13
654,270,-12,4,13,36
448,246,-12,30,12,22
918,282,-2,-6,10,16
438,306,14,-26,20,35
1006,282,10,0,15,30
654,270,-24,14,11,42
1036,284,6,0,4,14
1064,284,20,0,9,12
452,318,-16,-32,19,30
1064,284,6,2,1,9
166,270,2,18,14,18
918,282,2,6,9,21
1010,286,4,2,2,18
996,290,6,0,9,19
1034,290,8,0,6,14
1086,292,-10,-2,6,9
936,298,-2,-4,11,32
950,294,0,0,11,80
256,298,-2,0,12,16
754,302,-2,0,15,25
620,308,6,-2,22,33
202,334,-22,-24,14,28
486,328,-10,-18,13,20
1084,286,0,24,9,12
412,316,0,-4,8,31
750,308,6,8,21,27
582,314,-4,4,19,34
202,334,12,-14,8,19
1018,320,4,0,16,27
154,334,10,-8,16,255
806,338,-20,-10,9,12
334,356,6,-24,5,11
800,336,20,-2,14,19
952,352,0,-18,5,15
754,340,0,-4,14,37
334,356,10,-18,15,19
956,366,0,-26,14,21
386,334,-18,8,7,17
848,336,16,6,12,17
1060,342,4,0,12,32
1006,338,12,6,6,9
1020,344,4,0,3,12
412,316,-30,30,15,26
872,350,-2,-4,8,14
1028,346,8,0,5,7
1028,346,4,2,2,8
216,378,-2,-28,16,22
580,340,4,10,12,22
686,354,0,-2,20,53
240,356,30,-2,21,33
1040,354,2,2,11,18
334,356,-20,2,10,14
1068,362,12,-2,17,24
240,356,30,6,14,255
1068,362,4,2,5,34
574,348,-24,20,13,19
1008,362,-10,6,14,19
334,356,-4,14,7,11
700,378,10,-4,14,19
530,374,-4,2,11,27
806,376,0,2,20,32
952,352,-2,30,20,29
958,378,4,6,18,25
408,368,-2,20,15,20
812,402,-14,-14,14,24
956,366,4,22,19,24
316,396,2,-4,20,100
970,392,4,0,15,24
58,392,-4,2,13,19
562,398,0,-2,19,45
466,400,8,-2,18,114
836,412,-14,-10,9,21
546,438,-10,-32,20,26
596,404,4,2,18,55
66,412,16,-4,15,36
692,428,18,-20,11,16
836,412,0,-4,9,14
836,412,2,0,5,18
188,422,-32,-8,4,255
1038,416,4,0,20,29
546,438,-4,-20,17,29
596,452,32,-32,9,13
1064,418,4,2,2,15
546,438,-10,-16,19,25
620,422,2,0,6,10
954,422,6,0,7,18
658,418,8,10,8,11
516,420,-10,10,18,40
958,430,4,0,5,12
692,428,14,10,9,18
1010,444,4,0,6,86
580,446,2,2,13,17
968,448,6,0,0,23
1032,446,4,2,9,60
596,452,16,-2,7,19
978,452,2,-2,15,28
580,446,-4,6,10,17
1032,450,4,2,19,84
984,456,4,0,3,14
374,460,-14,-2,22,73
596,452,-2,6,5,39
902,462,0,0,4,40
514,460,-4,6,13,20
596,452,-2,18,9,33
874,470,-8,0,20,60
914,476,6,-4,22,69
1024,478,2,0,14,24
1004,480,0,0,17,35
1010,484,2,0,13,24
1024,500,-6,-16,5,18
1034,484,4,2,7,28
966,488,0,0,0,135
1062,490,4,2,2,12
140,494,12,0,19,49
858,496,-18,-2,16,127
612,502,20,-2,23,40
884,500,0,0,5,13
730,534,20,-30,3,6
858,496,10,8,14,18
710,518,24,-12,3,8
858,496,2,10,10,26
490,516,0,-2,19,186
1048,518,0,-4,8,15
1080,518,-2,-4,7,15
1090,516,4,2,1,4
1080,518,4,2,1,11
608,532,0,-6,9,28
1090,516,8,10,2,3
982,536,14,-8,18,23
1014,530,6,2,4,26
564,540,8,-6,7,17
564,540,2,-4,7,12
608,532,2,4,6,27
938,528,-2,8,17,27
982,536,0,0,8,11
982,536,8,0,7,14
684,534,-24,4,23,34
932,540,-2,-2,11,14
534,538,-4,4,2,14
710,518,-14,26,7,21
564,540,2,8,17,22
586,548,-2,2,7,19
934,550,0,0,1,3
698,554,0,0,12,23
934,550,0,4,4,6
1024,554,6,0,4,27
678,560,-6,-4,15,20
924,578,4,-20,13,26
586,548,6,16,18,28
802,566,2,0,21,28
924,578,2,-12,15,38
978,574,12,-4,14,19
836,572,-2,0,10,23
968,544,28,28,19,33
450,576,-2,2,14,28
980,582,8,-2,7,51
924,578,0,4,3,26
376,584,0,0,3,26
450,576,4,8,22,32
640,588,0,0,9,19
966,588,6,0,2,48
342,598,-12,-4,13,18
928,600,0,0,6,23
1016,602,6,-2,1,37
546,610,-8,-8,18,37
638,600,-4,2,16,32
934,606,2,-4,11,21
1016,602,0,4,16,22
306,608,12,4,10,25
932,616,2,-4,8,13
298,614,-16,0,14,22
546,610,2,4,11,24
102,618,0,-2,12,136
544,618,2,2,13,24
1004,620,6,0,0,10
214,628,-2,-2,11,37
698,636,0,-10,11,16
710,652,16,-22,6,20
972,630,6,0,8,18
758,638,-4,-6,13,21
932,616,0,16,13,22
978,638,4,0,9,15
482,644,-2,0,11,16
932,616,0,28,14,18
758,652,0,-6,12,18
686,652,-2,0,9,16
710,652,2,0,11,23
994,654,6,0,15,41
934,660,6,0,13,19
652,688,4,-16,23,30
262,676,0,0,6,14
652,688,-6,-10,16,41
758,652,10,26,9,20
610,700,12,-18,22,49
962,686,6,0,3,9
948,688,6,0,5,13
956,688,6,0,0,8
892,692,-2,2,16,26
792,698,0,-2,17,28
992,696,6,2,1,3
920,702,2,2,6,11
406,738,20,-30,16,42
610,700,8,8,13,30
818,712,0,-4,7,17
986,712,0,-2,14,24
810,682,32,30,15,21
818,712,-10,2,17,27
986,712,2,4,9,25
916,732,0,0,8,31
896,736,-2,-2,16,79
1010,740,6,-6,9,79
948,738,6,0,3,97
846,746,2,-2,10,27
968,750,4,-2,4,35
634,784,6,-32,18,24
846,752,-6,4,14,21
946,756,4,2,20,53
988,762,2,-4,11,38
642,772,-4,0,17,22
946,780,-2,0,11,60
392,792,8,-10,17,28
828,790,0,0,17,31
828,790,4,0,19,29
402,798,-2,-2,6,29
750,796,-2,0,14,29
682,800,4,2,14,28
834,806,-6,-2,9,26
434,814,2,-6,6,26
700,818,16,-4,17,25
700,818,22,-4,15,19
852,812,2,2,17,30
700,818,0,-2,8,18
376,816,2,2,9,23
114,820,0,0,13,17
1094,826,0,0,9,255
650,828,8,0,19,39
130,842,-2,-4,6,49
652,842,0,0,15,41
716,842,-2,0,8,25
758,822,22,24,21,30
866,850,0,0,20,26
646,854,-16,-2,21,36
610,854,-4,0,18,45
336,870,0,-8,23,67
336,870,0,-4,21,67
622,878,8,-8,14,22
392,846,-24,28,21,28
1052,916,28,-30,22,29
1066,924,26,-26,11,21
594,906,-22,0,22,38
620,926,-2,0,12,40
1070,936,-2,-10,3,6
880,934,-2,-2,7,17
1066,924,-2,8,18,25
724,934,0,2,5,8
752,964,28,-26,20,25
710,968,6,-26,9,16
814,954,32,-12,12,16
1020,944,0,0,11,16
478,948,0,0,11,24
812,942,-2,6,10,20
674,950,0,0,22,32
954,958,-2,-8,15,32
1020,944,8,6,11,16
548,950,0,2,17,31
900,950,4,4,5,8
940,958,2,-2,14,25
814,954,-4,4,8,13
882,958,0,2,13,19
1020,962,2,0,8,14
410,968,-4,-4,19,26
624,986,-10,-18,20,25
800,984,6,-16,15,19
888,972,12,-4,6,9
672,984,6,-14,9,17
692,978,4,-8,8,14
692,1002,32,-32,11,15
792,1000,-20,-30,7,11
752,964,-6,8,15,22
288,970,-2,4,20,36
972,970,0,4,6,11
692,1002,-28,-22,5,11
782,992,0,-10,11,20
484,980,0,4,15,20
492,980,-10,8,17,22
624,986,32,2,10,15
810,986,16,2,9,12
880,996,2,-2,4,12
1002,996,-2,-2,4,5
966,1008,0,-10,14,19
562,1014,10,-14,23,31
808,1006,-8,0,8,11
672,1012,-18,-4,20,38
966,1008,0,0,3,15
1040,1000,-6,10,14,26
282,1008,0,4,13,28
246,1016,-2,0,11,19
746,992,-20,24,23,30
912,1030,2,-14,12,17
946,1012,0,4,6,19
716,1020,-2,0,13,24
946,1012,0,12,13,24
256,1044,0,-18,13,36
332,1030,-12,-4,21,28
946,1012,-2,16,13,26
372,1038,-6,-8,20,28
788,1026,12,6,6,9
808,1006,30,26,8,16
608,1038,2,2,8,18
636,1042,-14,0,14,18
720,1056,4,-14,11,15
418,1046,4,-2,18,28
614,1038,-32,6,12,20
266,1050,0,0,7,21
778,1064,-6,-14,12,30
944,1068,6,-18,16,30
116,1074,2,-20,17,57
1008,1048,4,6,13,30
960,1048,-4,10,15,22
976,1060,2,0,11,22
366,1088,28,-26,16,23
958,1066,0,-2,13,30
778,1064,-4,2,15,60
116,1074,4,-6,10,44
306,1054,-10,14,7,52
1028,1068,0,0,2,10
1024,1070,-2,2,13,21
562,1054,10,22,21,31
504,1106,18,-28,10,18
406,1096,-2,-16,23,255
1010,1080,2,0,5,29
732,1078,-2,4,15,22
338,1090,4,-6,9,12
366,1088,16,-2,13,35
406,1096,4,-6,11,23
366,1088,12,6,17,26
1004,1094,2,0,4,9
454,1078,0,20,16,20
628,1070,0,30,20,47
142,1076,-2,26,19,27
520,1090,8,12,10,14
1004,1094,-14,8,9,16
430,1118,32,-12,12,24
990,1108,4,-2,5,18
520,1090,30,18,13,20
580,1098,12,16,20,255
430,1118,-2,0,8,19
982,1118,2,0,6,37
342,1150,-6,-30,15,21
316,1138,0,-6,10,15
986,1134,2,0,11,68
46,1148,0,-12,14,255
300,1150,0,-4,12,21
944,1146,0,0,9,12
928,1148,0,0,5,9
746,1170,-8,-20,20,51
46,1148,22,4,19,255
928,1148,-4,4,7,15
656,1166,-24,-12,19,255
404,1132,-26,30,19,24
938,1162,0,2,19,28
1044,1170,0,0,5,7
1052,1172,0,0,2,8
1058,1176,2,-2,6,11
880,1182,16,-6,3,5
1058,1176,12,2,19,26
298,1164,4,16,10,19
880,1182,6,-2,3,7
656,1166,-14,16,20,35
1096,1182,-2,0,2,23
882,1174,-20,10,7,13
1096,1182,4,2,13,36
882,1174,16,12,13,19
408,1166,-18,22,17,255
1010,1188,0,0,5,19
1016,1190,0,0,3,16
912,1192,2,0,8,28
1028,1194,-2,0,8,11
1072,1192,-2,2,6,13
1072,1192,4,2,11,21
870,1186,-28,10,12,16
1028,1194,4,2,4,6
840,1210,-4,-12,16,23
476,1206,-4,-4,21,255
318,1210,-4,2,15,32
840,1210,-22,6,8,17
840,1210,22,8,20,30
318,1210,8,14,20,255
864,1232,2,-2,14,30
1080,1230,-2,2,1,35
476,1206,-26,28,11,255
780,1240,10,-4,3,7
780,1240,20,-4,6,10
1098,1244,-2,-4,8,61
986,1242,2,0,11,48
1098,1244,0,4,17,38
830,1256,2,-2,17,25
974,1256,2,0,19,59
1098,1258,0,-2,5,40
1092,1260,2,-2,8,27
792,1242,-22,22,11,14
742,1276,2,0,9,19
704,1276,-6,2,2,4
704,1276,-12,4,4,7
870,1284,2,0,17,42
994,1286,0,0,15,40
680,1294,2,-2,23,33
750,1292,2,0,22,37
802,1296,0,0,23,34
1096,1296,-2,2,7,14
650,1300,-6,4,4,6
798,1310,2,-2,23,36
616,1312,0,0,5,14
728,1314,0,0,17,32
580,1316,4,0,1,2
746,1320,2,0,14,37
814,1320,2,0,19,53
1096,1318,-2,4,8,21
962,1322,0,2,11,71
