# x, y, dx, dy, 1st best, 2nd best
1046,24,0,0,4,82
938,22,0,6,9,12
976,46,-8,-14,18,33
1012,32,0,0,9,51
924,28,4,6,11,25
1004,34,0,0,8,50
1054,40,0,0,10,80
874,42,-28,2,19,28
1004,34,-2,10,23,63
1084,44,0,0,5,57
1088,46,0,0,6,54
258,46,0,2,3,5
834,60,-6,-10,22,56
258,46,-2,10,4,6
992,50,0,6,16,31
958,60,2,0,7,50
856,58,4,4,10,33
990,66,0,0,17,44
40,96,26,-18,4,6
250,78,0,0,7,18
578,84,-16,-6,21,39
1056,78,0,0,8,65
1026,82,0,0,8,85
1098,82,0,0,10,74
248,84,0,0,4,23
314,88,-10,-2,9,41
472,114,-10,-28,15,36
1058,86,0,0,6,48
570,90,-6,-2,11,31
1086,88,0,0,8,62
264,88,2,2,9,13
996,90,2,0,3,5
80,98,6,-2,23,38
240,98,0,0,4,28
1030,100,0,0,3,70
576,106,2,0,6,33
1060,104,0,2,15,57
1066,106,0,0,1,59
256,112,2,-2,6,19
988,108,0,2,19,67
576,106,0,6,9,28
1048,112,0,0,9,113
302,100,-6,14,11,16
502,116,4,-2,4,6
988,108,0,6,17,65
350,116,-16,0,9,26
294,120,0,-2,10,17
726,120,0,2,5,22
224,118,-2,6,16,86
408,122,20,4,22,48
996,128,0,0,4,7
302,100,-28,30,7,15
224,132,0,0,9,64
268,132,0,0,5,32
452,130,-12,2,20,30
224,132,4,2,16,57
996,134,0,0,4,7
240,136,2,0,11,117
536,136,6,0,2,26
1092,138,0,0,7,73
592,138,2,2,10,23
1084,144,0,0,8,91
196,162,8,-8,3,7
658,152,4,2,8,31
982,180,4,-26,10,51
998,158,0,0,6,18
1040,158,0,0,6,104
1058,160,0,0,10,86
192,160,-2,4,2,15
196,162,-2,4,2,6
708,176,-6,-10,14,38
868,168,2,-2,16,29
982,180,2,-14,21,91
998,166,0,0,5,19
1048,166,0,0,7,117
192,168,0,2,2,6
770,170,8,2,9,13
46,180,12,-4,17,26
286,176,2,0,7,13
932,176,8,0,19,26
708,186,-8,-8,18,24
708,176,2,2,9,27
1096,180,0,0,5,81
708,186,2,-4,13,23
522,172,12,12,20,36
850,200,14,-16,14,26
994,188,0,0,3,8
108,180,-6,10,4,6
54,178,-14,14,16,30
994,194,0,0,4,7
692,192,0,4,17,22
44,216,-8,-18,13,23
328,204,-2,-4,12,28
1034,200,0,0,4,68
44,216,-12,-12,6,18
1082,206,0,0,7,103
34,210,8,-2,14,20
692,192,12,20,9,16
744,214,-2,-2,7,41
506,206,8,8,16,34
724,214,4,0,0,10
724,214,-2,2,3,13
976,226,2,-4,7,78
994,204,0,24,22,30
200,222,-30,14,5,32
706,230,10,8,16,35
1072,238,0,0,5,53
722,232,8,8,22,61
982,238,0,2,7,19
816,266,-32,-22,12,19
1048,244,0,0,4,17
816,266,-26,-20,13,18
722,232,32,16,20,56
812,244,2,6,10,13
930,218,28,32,15,19
138,276,32,-18,14,65
676,276,20,-18,20,26
816,266,-8,-4,7,16
1046,266,0,0,3,11
138,276,20,-8,12,255
976,266,0,2,16,32
816,266,2,6,5,22
1008,274,0,0,8,36
1046,266,4,10,9,15
30,288,12,-10,22,255
30,288,20,-10,23,255
676,276,-12,2,18,32
1006,280,0,0,3,37
1082,284,2,0,4,6
760,286,-16,0,7,255
1084,288,0,0,1,5
882,316,-6,-26,8,15
52,316,-28,-24,11,16
706,300,14,-6,15,25
1034,294,8,0,22,32
138,276,4,20,13,255
760,286,-8,12,17,30
944,294,-8,4,10,13
976,300,0,0,12,51
706,300,-10,6,12,22
928,330,-16,-20,21,28
812,312,6,2,8,13
812,312,2,4,7,12
1014,314,0,2,17,30
646,340,12,-14,23,35
828,354,-6,-28,12,17
646,300,20,28,15,19
1004,332,0,0,1,16
1016,338,2,0,2,15
1004,332,30,8,7,10
1044,342,18,0,12,20
1044,342,0,2,4,10
756,356,30,-6,12,15
866,380,-26,-30,8,14
820,342,32,10,6,14
1064,352,0,0,1,11
1064,352,-14,2,11,19
996,358,-2,-2,15,38
1068,356,0,0,0,13
996,358,2,0,5,36
1056,358,0,0,1,13
1074,356,8,2,17,24
960,358,0,10,6,17
966,370,0,0,3,15
960,358,0,16,8,15
964,378,0,8,10,14
944,402,2,-2,19,50
920,412,2,-8,10,20
952,406,-2,-2,15,22
1064,406,2,-2,4,14
852,400,-14,6,9,15
1054,410,-2,-2,11,20
544,414,4,0,14,22
920,412,-2,2,11,25
982,414,0,0,5,100
1050,414,0,0,2,30
886,396,8,20,15,19
1068,416,0,0,2,14
956,418,0,2,10,15
1060,420,0,0,2,28
436,424,6,0,15,159
1060,424,0,0,5,43
956,426,0,0,1,30
320,412,-6,24,14,93
1006,436,0,0,5,85
996,438,0,0,5,93
968,442,0,0,0,34
984,450,0,0,0,7
1088,462,0,-2,7,46
902,462,0,0,10,42
1018,486,-14,-12,23,29
1048,478,0,0,3,37
1004,480,0,0,1,30
1010,484,0,0,2,31
1028,484,2,0,6,26
622,478,8,8,11,85
922,490,2,-4,7,16
1044,488,-2,-2,14,27
966,488,0,0,0,93
1018,486,4,8,14,27
1100,502,-2,-2,6,22
958,502,-2,0,7,21
960,506,0,2,6,14
826,524,32,-14,13,39
980,526,2,-14,9,19
1078,514,-2,-2,2,4
1064,516,4,-2,7,18
1092,522,-2,-4,1,3
1092,522,0,0,0,2
980,526,0,0,3,15
1032,526,0,0,6,100
926,524,0,4,8,30
930,538,0,-2,14,35
1018,536,0,0,4,37
934,546,0,-4,11,14
1020,544,0,-2,8,32
1026,542,0,0,3,50
1060,548,-2,-2,23,67
1046,548,0,0,11,79
924,550,2,2,11,27
1008,552,0,0,6,53
1012,554,0,0,0,28
986,560,0,0,1,17
840,562,30,0,6,10
878,560,0,4,2,33
840,566,0,0,0,4
938,574,0,0,9,28
962,578,0,0,2,69
706,568,14,14,9,12
820,588,-22,0,19,25
820,588,-12,0,13,21
584,586,-10,4,11,235
732,580,6,10,4,10
934,592,0,0,4,33
1012,592,0,0,3,19
706,568,-30,26,6,33
934,592,0,4,11,34
584,586,18,12,7,88
1012,602,0,0,4,22
964,606,0,0,1,14
1000,610,0,0,2,11
880,636,-30,-24,15,20
934,592,-6,20,15,58
958,608,2,4,3,33
996,612,-2,0,5,12
882,626,0,-12,19,32
934,592,-10,28,17,64
958,608,8,16,10,32
772,622,0,8,21,29
974,630,0,0,2,13
880,636,0,-2,8,13
640,632,-6,4,20,77
866,654,0,0,10,43
600,664,14,0,20,49
834,664,0,0,23,41
920,666,0,2,13,32
920,666,6,6,14,31
964,672,0,0,2,8
982,674,0,0,0,13
926,680,0,0,2,42
698,714,22,-32,9,21
714,680,-10,4,22,30
100,686,-4,0,20,65
918,692,0,-6,9,65
988,686,0,0,0,13
740,698,-4,-4,14,20
988,686,6,14,3,14
1044,708,0,0,19,83
742,708,12,4,15,19
868,694,12,18,22,30
1018,732,-6,-8,13,22
946,726,16,2,21,80
924,730,2,2,5,33
1036,734,-6,2,23,38
976,746,0,-2,13,30
976,746,0,2,7,18
1034,756,2,0,5,10
1034,756,-4,4,7,10
928,766,-4,-2,13,34
996,762,2,2,6,12
928,766,0,0,1,38
928,766,16,0,17,23
1000,768,0,0,1,9
928,766,12,4,16,24
992,768,-2,2,21,42
956,776,2,-2,1,15
956,776,8,0,6,10
1002,776,0,0,3,28
1008,778,0,0,9,31
906,780,0,0,7,39
906,780,0,4,11,31
828,786,-2,4,22,34
854,796,2,0,10,23
862,800,2,0,3,32
862,800,8,2,18,45
842,804,-2,0,6,23
830,806,-2,0,14,27
850,802,6,4,17,22
190,826,12,-16,11,49
646,786,-26,28,18,43
980,812,-2,2,5,12
972,814,-4,2,3,10
958,816,0,2,2,7
1000,826,2,2,10,57
922,830,6,0,12,25
922,830,2,2,6,31
934,832,4,0,8,41
544,842,0,0,18,255
996,854,6,0,10,16
858,862,6,0,8,12
858,862,10,2,1,17
366,862,0,4,17,45
798,864,28,4,17,41
