# x, y, dx, dy, 1st best, 2nd best
634,536,2,6,4,8
1018,542,-2,0,6,28
494,556,-14,-12,23,99
906,542,-2,2,10,15
530,546,-10,0,12,20
1034,548,-2,2,9,46
552,550,0,2,7,23
902,552,0,0,6,26
928,552,-2,0,3,29
1008,552,0,0,12,36
1058,552,-2,0,19,85
936,552,0,2,11,35
668,562,-32,-4,23,33
668,562,-6,4,21,55
990,568,0,-2,6,29
1000,566,-2,0,5,32
438,572,6,-4,17,71
990,568,-6,2,5,25
390,580,6,-6,11,22
390,580,0,-2,6,13
974,578,-6,2,17,37
976,584,-2,-2,16,48
900,588,0,-2,6,20
330,586,-4,2,5,195
628,586,-6,2,20,29
906,590,2,2,7,18
390,580,8,16,22,37
1026,596,-2,0,0,15
932,598,-2,0,0,34
952,598,-2,0,3,49
652,608,4,4,17,23
1012,616,0,-2,4,18
1012,616,-4,0,5,13
682,644,10,-22,12,23
930,616,-8,6,12,18
984,626,-4,-2,7,13
416,620,2,6,13,112
334,630,-2,-2,21,255
928,628,-4,0,4,11
416,620,16,10,16,107
154,630,2,2,13,27
156,636,0,0,5,23
682,644,-8,-2,16,29
682,644,2,-2,9,16
1006,648,-4,0,20,52
682,644,-10,6,20,31
866,654,0,0,8,100
50,662,2,-2,18,103
922,664,-2,-2,4,21
236,662,2,4,18,222
732,680,10,-12,12,17
922,664,2,6,15,26
732,680,4,-8,7,12
640,664,8,10,13,24
728,676,10,2,8,11
952,678,-2,0,3,19
960,680,-4,0,1,14
966,680,-2,0,0,9
972,680,-2,0,1,10
1002,690,-8,-4,14,18
1002,690,-4,0,5,15
896,692,0,0,0,18
902,696,0,0,3,15
232,700,-2,-2,18,202
616,694,18,4,19,50
800,702,0,-2,17,22
1010,716,-2,2,5,24
400,706,2,14,18,31
428,724,0,0,22,37
908,730,-4,-2,9,17
952,730,-2,0,6,13
960,732,-2,0,3,12
914,732,4,2,9,15
974,734,-2,0,5,12
848,736,0,0,9,28
974,740,-2,0,3,44
920,742,-4,0,5,22
606,768,6,-20,15,21
950,752,-8,-2,21,38
808,758,6,-4,12,16
340,758,0,4,17,92
912,766,2,2,8,57
766,774,-2,-2,20,30
934,776,8,-4,17,22
814,770,-2,4,6,12
602,774,2,2,16,22
182,800,-28,-22,22,40
930,778,0,0,2,5
446,784,4,-4,16,24
120,790,-4,-6,22,28
446,784,0,0,13,41
912,790,-2,0,10,42
912,790,2,0,9,61
120,790,4,4,21,37
664,808,0,4,10,18
648,820,-2,-2,7,46
700,820,2,-2,5,15
114,820,0,0,22,62
242,820,-2,0,16,79
398,824,2,0,13,19
1078,854,0,-28,22,30
1078,854,-8,-24,22,28
50,834,-6,-2,23,40
338,840,18,-8,19,30
1078,854,-12,-8,17,33
1078,854,12,-6,21,29
368,850,4,0,15,34
1078,854,2,0,12,32
694,856,14,0,16,21
836,858,0,0,10,19
246,864,0,-2,11,53
600,862,4,0,15,56
362,866,-6,-2,19,28
656,872,0,-4,19,27
792,868,8,0,10,13
810,868,-2,2,5,16
656,872,-6,0,17,27
592,880,2,-2,9,28
300,856,-6,24,16,66
488,884,0,-4,22,80
228,890,6,2,18,39
1024,924,26,-32,13,23
1084,902,0,0,3,9
558,910,0,0,14,30
540,914,14,2,18,28
1024,924,0,0,9,18
1030,930,0,-4,13,28
1030,930,-2,2,7,14
656,942,-4,-2,17,24
662,940,14,0,10,13
810,956,6,-12,10,13
238,974,6,-28,23,40
386,948,2,-2,19,25
842,954,4,-8,12,20
750,946,4,4,14,19
866,956,2,-6,13,18
936,946,-2,6,18,26
698,958,-28,-4,11,16
892,962,-8,-6,14,18
738,958,-2,0,8,12
524,962,-6,-2,18,40
648,986,10,-24,19,35
732,966,2,0,11,16
848,970,6,-4,12,18
908,966,0,2,5,16
1012,998,22,-28,13,22
404,986,-2,-10,18,25
860,976,2,0,4,15
916,980,0,-2,7,11
758,994,14,-14,12,17
938,974,0,6,8,10
798,984,2,0,17,22
994,970,-12,14,9,13
666,1006,18,-20,8,10
676,1004,14,-18,8,15
404,986,-4,2,14,24
748,984,-6,4,15,19
960,992,2,-4,15,23
428,996,4,-6,20,38
744,990,2,2,2,8
918,996,-2,-2,1,12
428,996,4,0,16,40
822,1020,-22,-24,7,10
510,1024,24,-26,20,29
670,1004,0,0,3,11
676,1004,0,0,9,12
1028,976,-6,32,16,28
592,1006,16,4,17,24
936,1032,-2,-20,11,17
504,1014,-4,0,18,41
636,1024,-22,-6,22,39
878,1026,4,-6,13,25
842,1018,-16,6,2,8
982,1026,0,-2,10,20
706,1028,30,-2,8,21
912,1032,4,-6,7,11
796,1040,-18,-12,8,12
912,1032,2,0,7,25
288,1040,8,-2,17,23
750,1038,-24,0,15,20
750,1038,2,2,7,255
542,1066,30,-24,7,9
680,1066,4,-22,12,18
1024,1040,-4,4,2,3
796,1040,-6,14,18,28
238,1030,-12,28,19,83
706,1028,8,32,17,255
910,1080,-2,-12,23,38
1012,1068,-2,2,19,50
354,1092,14,-20,18,24
346,1086,-2,-10,14,18
1038,1076,8,0,8,104
272,1074,-10,6,6,24
402,1082,-4,0,20,27
524,1060,10,22,18,37
1002,1080,-2,2,6,24
138,1098,2,-12,23,31
448,1100,4,-14,11,23
946,1108,28,-20,21,49
306,1104,2,-10,11,23
144,1112,4,-10,16,32
538,1100,2,2,5,13
290,1082,-12,22,12,19
290,1082,-14,26,17,22
448,1100,-8,10,13,19
972,1112,0,-2,2,15
306,1104,-10,8,15,24
948,1124,12,-8,8,15
982,1116,-2,2,15,65
948,1124,4,-4,8,16
376,1128,2,-6,11,18
948,1124,-2,0,4,14
458,1158,-22,-32,14,21
306,1104,28,26,15,20
668,1152,-18,-22,14,24
988,1132,-2,0,20,47
994,1134,0,0,12,65
490,1112,-10,30,9,18
588,1128,-26,18,15,255
1000,1152,0,-2,21,36
204,1162,-4,-10,19,29
522,1122,22,30,19,255
204,1162,0,-6,13,21
942,1154,-4,2,18,27
264,1162,0,2,8,24
420,1166,-6,-2,18,255
680,1186,30,-22,23,255
208,1186,12,-20,14,20
420,1166,2,4,9,255
884,1178,14,-6,14,18
1046,1174,-2,0,2,9
1076,1174,0,0,2,22
1052,1176,0,0,2,11
1084,1180,4,0,15,25
852,1182,0,0,5,11
898,1182,0,0,6,17
1092,1182,2,0,8,12
1100,1184,0,0,3,11
898,1182,-12,6,17,22
914,1188,0,0,14,36
1008,1188,0,0,6,11
884,1178,-32,12,16,26
1012,1190,0,0,4,13
1062,1192,0,0,3,12
1068,1194,0,0,1,16
1096,1194,-2,0,19,127
848,1196,0,0,3,9
1030,1196,4,2,2,7
278,1208,0,6,4,255
1008,1224,-8,-4,20,44
1094,1222,-2,0,5,72
856,1228,0,0,5,15
856,1228,6,0,18,23
874,1230,-2,-2,16,22
912,1228,0,0,13,52
1064,1228,8,0,12,57
768,1236,0,0,2,6
916,1236,0,0,23,72
278,1208,12,30,16,255
792,1238,0,0,2,8
750,1250,-2,2,3,4
792,1238,-18,14,10,14
832,1252,0,0,15,33
762,1236,-26,18,5,7
696,1268,24,-8,4,5
1094,1260,0,0,5,18
1000,1262,-2,0,14,21
696,1268,-8,8,3,6
956,1282,0,0,9,50
664,1286,-2,-2,4,5
810,1284,0,0,11,30
994,1284,0,0,8,27
986,1294,-2,0,13,41
926,1300,0,0,21,61
978,1304,2,-4,22,32
838,1302,-2,0,22,61
798,1306,0,0,21,36
590,1310,0,2,2,3
612,1312,-2,0,12,24
590,1310,6,4,4,5
790,1316,0,0,17,46
570,1318,-2,0,4,7
952,1320,0,0,12,33
1086,1320,0,0,3,255
960,1322,-2,0,16,39
