# x, y, dx, dy, 1st best, 2nd best
350,132,4,0,5,30
812,130,6,2,14,93
714,132,6,2,12,60
1024,130,6,4,14,42
472,140,6,0,20,84
466,142,6,0,21,102
526,142,6,0,18,64
1010,140,4,2,14,66
172,152,6,-4,8,10
430,148,6,0,9,47
604,150,4,-2,14,20
922,146,4,2,12,28
366,150,4,0,20,95
386,150,6,0,23,101
612,152,6,2,13,22
710,152,6,2,9,36
1090,150,4,4,15,73
198,158,6,-2,19,53
262,158,6,0,12,42
618,156,4,2,7,14
582,158,6,2,3,20
390,162,6,0,16,51
202,164,4,0,11,84
276,164,6,0,12,50
204,170,6,-2,18,104
242,168,6,0,21,41
258,168,6,0,15,51
426,170,6,0,13,47
914,168,4,2,12,77
832,172,4,0,10,18
354,176,4,0,10,39
164,180,4,-2,5,19
614,176,6,2,16,28
346,180,4,0,5,23
556,196,24,-16,14,20
566,182,4,0,4,9
604,184,6,0,19,26
964,182,4,2,10,80
1040,180,4,4,13,91
652,184,4,2,5,17
300,188,4,0,16,74
720,186,4,2,16,70
818,186,2,2,15,27
424,190,4,0,4,19
474,210,2,-20,20,30
692,188,6,2,11,47
786,182,0,8,4,7
846,186,4,4,5,21
930,190,6,2,18,66
1082,190,4,2,8,51
424,194,4,0,3,31
432,194,4,0,2,28
678,194,6,0,9,13
702,192,6,2,14,48
988,192,4,2,6,47
1076,190,4,4,11,48
726,194,4,2,16,44
556,196,4,2,3,11
778,210,6,-12,8,10
1084,194,4,4,8,51
586,198,6,2,4,14
678,194,26,6,19,29
764,198,4,2,0,4
974,196,4,4,23,79
174,204,6,-2,5,27
358,202,4,0,6,47
226,206,6,-2,13,42
218,208,6,-2,13,74
262,206,6,0,8,22
520,206,6,0,4,17
800,220,16,-14,11,14
872,204,4,2,7,41
756,204,2,4,2,4
258,212,6,-2,6,16
782,230,8,-20,4,7
516,210,2,2,11,20
170,214,4,0,2,26
248,214,4,0,8,68
468,208,0,6,10,13
940,232,-12,-18,23,31
934,212,4,2,4,22
502,216,6,0,1,36
1040,214,4,2,14,37
1052,214,4,2,17,80
410,220,6,0,6,31
624,220,4,0,5,27
838,220,4,2,8,17
336,224,4,0,5,53
620,226,6,0,8,15
882,224,4,2,5,18
492,234,-4,-6,8,11
778,210,0,18,7,9
244,232,4,-2,11,30
474,232,0,-2,10,17
172,234,4,-2,10,38
360,230,4,2,5,15
492,234,0,-2,7,10
562,202,-16,30,7,11
782,230,4,2,3,11
878,228,4,4,7,15
252,236,4,-2,21,75
548,232,6,2,8,13
586,234,6,0,7,18
594,232,4,2,9,20
926,232,4,2,3,8
638,236,4,0,8,13
946,234,4,2,5,23
1040,232,6,4,19,40
312,238,4,0,7,63
708,238,6,0,0,9
922,266,2,-28,10,15
694,238,6,2,11,34
782,230,-28,10,12,17
982,238,4,2,12,57
196,246,2,-4,18,42
184,244,6,0,6,32
332,246,4,0,1,19
400,264,-30,-12,14,18
1052,250,4,4,5,47
398,258,6,0,9,13
922,254,6,4,5,10
964,258,4,2,5,20
1066,256,2,4,13,50
378,262,4,0,4,21
436,238,-8,24,15,22
954,258,4,4,7,24
326,262,0,2,10,15
400,264,4,0,2,12
966,264,4,4,3,12
1000,266,4,2,13,26
1054,264,4,4,12,30
278,272,4,-2,19,100
318,270,2,2,10,15
674,276,4,0,16,51
560,284,28,-6,16,23
616,280,6,0,16,68
884,280,0,2,23,100
884,280,4,2,9,104
316,284,4,0,3,9
504,294,20,-10,7,9
262,286,4,0,15,58
450,286,6,0,6,23
564,282,6,4,7,10
776,294,-24,-8,4,5
474,288,6,0,5,7
500,288,4,0,1,11
528,286,8,2,6,13
838,284,8,4,6,15
228,290,4,0,18,83
358,296,8,-6,16,37
538,288,6,2,4,10
762,290,6,0,5,10
776,288,2,2,5,14
806,288,4,2,2,8
792,290,4,2,0,11
812,290,4,2,0,8
358,296,4,-2,9,33
576,296,6,-2,9,12
474,294,-12,2,9,15
318,270,8,28,18,23
412,298,4,0,10,26
582,298,6,0,8,10
834,296,4,2,5,9
838,296,4,2,0,12
922,266,30,32,20,29
970,296,4,2,0,18
1090,296,4,4,9,88
440,300,4,2,7,13
440,300,0,4,12,18
920,302,2,2,9,61
956,304,4,0,5,13
194,310,4,-2,19,36
670,306,4,2,7,17
716,302,2,8,22,33
1070,308,2,2,19,40
670,312,10,0,16,20
196,316,4,0,19,49
454,314,10,2,21,50
614,316,4,0,2,14
976,290,6,28,12,16
306,320,4,0,0,7
614,320,4,0,4,12
710,320,6,0,23,31
918,316,6,4,14,54
1012,318,4,2,15,100
1060,316,4,4,11,46
216,326,4,-2,8,16
220,326,6,-2,4,12
708,326,2,-2,4,6
716,302,26,22,23,29
774,322,4,2,14,75
460,328,8,-2,21,32
610,324,4,2,2,9
812,324,4,2,4,52
274,328,4,0,3,55
306,328,4,0,1,8
560,328,4,0,7,33
838,326,4,2,6,36
986,324,4,4,5,27
188,332,4,-2,14,53
234,332,2,-2,8,19
708,326,0,4,3,13
748,328,2,2,9,45
870,328,2,2,17,43
310,344,14,-10,13,19
466,330,18,4,20,29
534,334,2,0,19,125
864,332,4,2,11,64
412,338,4,0,4,42
930,336,2,2,11,54
698,338,4,4,8,12
998,340,4,2,10,25
310,344,4,0,3,11
590,350,6,-4,18,33
1044,344,4,2,9,51
342,348,4,0,15,42
986,324,6,24,16,22
1050,344,4,4,17,57
1068,344,4,4,5,34
922,348,4,2,15,52
376,352,4,0,4,15
590,350,4,2,2,35
32,376,-8,-22,22,255
230,356,4,-2,4,18
986,350,4,4,6,14
358,358,4,0,5,32
32,376,-6,-14,16,101
410,364,-2,-2,4,16
234,364,4,0,6,18
410,364,26,0,21,58
514,364,0,0,13,21
518,364,2,0,7,17
1070,362,2,2,15,31
986,364,2,2,9,13
474,366,-8,2,14,23
490,368,-4,0,16,28
1010,356,2,12,14,25
382,382,6,-12,8,14
438,374,4,0,4,34
490,372,2,2,22,60
598,372,2,2,3,19
696,362,8,12,14,21
840,374,4,2,6,57
266,380,4,-2,18,51
866,378,0,0,17,22
336,380,4,0,7,18
760,378,2,2,22,39
824,378,4,2,7,26
600,380,4,2,1,12
830,380,4,2,4,23
912,378,2,4,4,12
1038,378,2,4,15,42
50,390,4,-6,8,97
90,416,-30,-32,9,14
790,382,4,2,1,33
938,382,4,2,6,22
332,386,4,0,12,33
1056,384,2,2,12,62
412,382,-2,6,19,60
456,388,4,0,13,57
482,388,4,0,12,100
594,388,4,0,1,12
702,388,4,0,5,12
988,386,4,2,7,21
848,388,4,2,6,23
906,388,-2,2,4,8
1064,388,4,4,12,27
376,398,2,-2,6,13
50,422,-8,-24,13,27
232,400,4,-2,9,19
800,396,4,2,14,83
1028,396,4,4,10,27
582,404,6,-2,15,21
332,406,2,-2,5,32
376,398,6,6,21,27
542,404,4,0,8,37
1028,396,2,8,22,29
700,404,4,2,3,16
994,404,10,2,21,27
288,408,4,0,6,27
948,404,4,4,11,19
436,414,2,-4,10,33
876,408,4,2,14,26
268,414,4,-2,4,61
528,412,4,0,2,59
782,410,4,2,6,43
994,410,2,2,19,36
94,420,2,-6,5,7
140,444,-22,-30,12,15
492,416,6,-2,14,41
208,418,4,-2,18,55
442,416,4,0,2,31
986,412,4,4,8,20
754,416,4,2,2,29
920,420,-6,-2,15,36
418,422,2,-2,13,33
496,420,4,0,2,33
848,420,4,0,7,23
66,420,4,2,7,9
572,422,4,0,4,7
1026,420,2,2,7,19
414,424,2,0,6,16
452,424,4,0,1,26
484,422,2,2,18,29
414,424,10,2,8,20
462,426,6,0,11,23
722,424,4,2,1,9
1024,424,2,2,3,21
64,460,-12,-30,5,21
400,430,4,0,2,18
798,428,6,2,16,26
334,444,12,-12,19,45
730,436,2,-4,8,10
822,432,4,2,2,24
830,432,4,2,3,23
948,428,4,6,5,15
288,408,0,28,17,30
878,434,4,2,4,21
288,440,4,0,2,11
334,444,12,-4,2,28
512,452,10,-12,14,21
114,444,4,0,2,7
238,444,2,0,4,14
512,452,2,-8,14,19
286,448,4,-2,4,11
898,444,2,2,3,20
986,442,4,4,5,16
372,448,4,0,1,4
1020,444,4,4,13,25
94,420,12,30,2,5
182,424,-16,26,13,21
236,452,4,-2,2,14
340,450,4,0,2,26
364,450,4,0,2,9
410,454,2,-4,6,10
446,452,20,-2,5,10
522,454,12,-4,5,12
544,448,2,2,2,6
364,450,-6,2,15,20
454,454,6,-2,5,9
538,450,2,2,1,3
986,448,4,4,5,16
772,452,4,2,3,16
410,454,4,2,5,8
416,454,4,2,4,8
846,456,12,2,9,13
832,458,-18,2,5,10
832,458,-12,2,6,11
988,458,2,2,10,15
236,464,2,-2,8,21
280,464,4,-2,2,13
846,456,8,6,7,11
896,460,0,2,16,31
902,462,0,0,6,35
908,462,0,0,7,37
938,460,-4,2,15,21
132,464,-2,0,4,6
280,470,4,-2,3,12
1022,470,4,2,8,13
642,478,4,2,1,15
710,512,10,-28,14,21
172,476,2,10,10,14
602,488,6,-2,5,17
44,476,2,12,10,115
76,486,2,2,18,47
662,486,4,2,0,13
966,488,0,0,6,117
602,488,12,2,17,23
172,476,6,22,10,14
242,496,2,2,10,17
638,486,-2,12,6,18
76,486,6,14,2,10
272,502,4,-2,7,10
274,514,0,-6,8,10
742,522,0,-10,8,10
604,516,0,0,14,23
664,514,8,2,19,42
604,516,6,2,18,25
710,512,-4,6,10,19
246,522,2,-2,7,15
696,518,2,2,2,25
204,538,-16,-16,17,255
274,514,2,8,8,10
614,522,2,0,6,25
716,522,2,0,8,38
34,524,0,0,1,24
578,526,4,0,3,42
688,524,2,2,7,37
36,534,0,-2,6,19
274,514,2,18,6,8
204,538,-24,0,15,22
570,538,4,0,3,6
994,522,4,16,15,23
566,540,4,0,2,3
112,542,2,0,6,81
250,548,2,-2,8,30
104,554,-2,-4,4,9
994,522,4,28,17,23
528,550,4,2,16,34
256,554,2,0,3,23
1052,556,4,0,5,24
156,564,-12,-6,13,31
716,556,0,2,8,21
70,588,-10,-28,22,73
554,564,0,-4,12,36
1030,560,10,0,17,76
604,562,4,0,2,17
746,548,8,14,11,15
610,562,2,2,1,11
612,578,14,-12,15,22
666,568,-2,0,13,20
666,568,4,0,2,23
684,568,4,4,2,6
1096,574,0,0,2,15
536,576,2,0,3,38
602,576,4,0,6,12
686,572,4,4,3,9
536,576,6,2,12,35
612,578,4,0,5,20
624,582,2,2,5,19
742,582,4,2,4,8
1000,582,2,2,9,83
578,586,4,0,4,27
698,584,4,2,2,21
1098,586,0,0,1,7
558,586,2,2,9,25
566,588,6,0,11,19
1038,586,2,2,9,65
120,596,0,-2,14,26
654,592,4,2,7,13
714,596,2,0,6,22
1026,594,2,2,4,10
70,588,6,10,15,111
722,598,4,0,7,36
206,604,2,-2,8,44
1022,598,2,4,2,10
246,604,4,0,16,97
1100,602,0,2,4,8
264,610,4,0,17,53
646,610,2,0,9,32
210,616,2,-2,8,22
652,616,4,2,16,65
590,632,12,-2,15,20
608,632,4,0,3,12
210,636,2,-2,11,21
1012,630,2,4,2,72
638,646,-22,-10,10,15
1036,634,2,2,0,5
238,642,2,-2,4,42
676,638,2,2,4,12
620,636,6,6,9,16
636,642,2,2,5,10
638,646,4,0,1,12
648,644,2,2,4,14
1018,646,2,0,4,18
668,642,6,6,15,21
238,642,2,8,18,34
1034,648,2,2,1,9
562,654,4,-2,3,6
866,654,0,0,0,255
702,654,2,2,2,7
726,660,0,-2,5,8
726,660,4,2,5,7
266,670,2,0,7,29
1020,666,2,4,5,32
240,672,2,0,4,36
1028,682,2,-10,18,30
1020,666,2,10,8,34
1034,648,0,30,13,27
236,686,2,-4,10,18
1028,682,2,0,8,22
212,684,4,2,11,44
1020,688,2,2,9,41
704,664,28,28,12,25
988,696,4,-4,23,47
106,662,14,32,9,255
756,694,2,0,1,10
500,702,6,-6,3,5
670,694,10,2,21,71
770,698,2,-2,10,14
478,698,2,0,9,27
576,696,2,2,4,11
266,700,2,0,5,23
560,700,-4,0,18,28
560,700,2,0,3,25
632,700,2,0,1,13
632,700,30,0,17,25
474,702,4,0,10,30
500,702,4,0,2,6
638,702,2,0,4,12
638,702,32,0,11,18
536,704,2,0,10,20
712,704,4,2,2,20
560,700,0,8,20,46
678,708,6,0,6,13
702,706,2,2,8,25
770,702,6,6,5,7
986,708,2,2,2,31
528,714,2,0,4,32
796,722,6,-6,2,7
710,718,4,2,7,28
468,722,0,0,2,4
796,722,6,0,2,3
514,724,2,0,5,24
514,724,-8,4,16,29
1050,728,-2,0,4,23
1050,728,8,0,6,29
746,728,4,2,7,22
612,736,-12,-2,16,24
612,736,-18,0,20,37
754,734,4,2,5,20
650,740,6,-2,4,12
480,738,2,2,9,15
774,742,0,0,14,44
820,748,-10,-6,11,31
650,740,-30,4,6,10
674,744,2,0,1,13
768,744,0,0,3,20
638,746,2,0,2,6
552,750,10,-2,15,22
658,746,0,2,3,17
684,748,0,0,3,11
820,748,4,0,8,20
784,752,2,2,4,13
56,756,0,0,0,44
434,758,2,0,7,65
706,758,2,0,3,12
820,748,18,12,13,116
820,748,14,16,14,109
542,768,-2,-2,11,19
738,788,-26,-20,19,26
576,770,2,0,10,41
56,774,0,-2,4,67
252,774,2,-2,9,23
820,748,24,24,14,39
252,780,2,0,3,17
80,786,-10,-4,23,31
702,782,2,0,6,15
62,784,0,0,0,44
430,784,2,0,9,65
738,788,0,-2,10,25
644,788,2,2,6,10
504,794,0,-2,17,27
504,794,4,-2,16,26
210,796,-2,-2,19,27
702,782,32,12,14,22
872,794,2,0,17,46
880,792,0,2,19,38
634,798,-26,-2,22,28
642,794,-28,2,19,29
418,798,2,0,11,68
762,798,2,0,11,16
616,800,2,2,4,12
640,802,16,0,13,20
640,802,20,0,21,28
762,798,0,4,12,19
458,810,4,-2,16,56
586,808,2,0,8,11
786,812,0,0,11,20
566,812,2,2,5,16
786,812,6,2,7,12
566,812,-8,4,11,20
684,816,0,0,5,12
278,818,2,0,4,10
510,830,22,-12,22,28
684,816,6,4,10,19
974,818,2,4,12,94
280,824,2,0,2,7
380,824,2,0,10,30
516,828,2,-2,7,20
706,824,2,2,3,24
786,812,20,16,18,38
908,830,-2,-2,21,30
394,832,2,-2,19,52
502,832,4,-2,11,28
510,830,2,0,6,23
868,830,2,2,6,15
908,830,2,2,11,20
804,834,2,0,13,37
388,838,2,0,14,68
868,836,2,2,6,29
492,842,2,-2,15,33
284,842,2,6,3,7
430,854,4,0,18,101
292,858,2,0,7,10
416,862,2,0,12,105
290,864,2,0,1,4
468,864,2,0,6,38
460,868,2,0,10,43
778,876,0,0,8,21
292,880,2,-2,5,8
644,890,-2,-8,20,27
296,884,2,0,2,7
608,890,-4,-2,14,19
338,890,4,0,23,41
440,890,2,0,7,36
608,890,0,0,7,20
616,888,2,2,5,18
644,890,2,0,6,27
674,892,0,0,13,28
952,874,-4,18,13,26
438,898,2,0,9,52
566,902,0,-2,12,20
608,890,2,10,22,35
394,900,2,2,15,39
644,902,2,0,6,23
698,900,4,2,4,12
534,906,2,-2,6,13
304,908,0,-2,8,13
842,904,2,2,17,42
112,876,16,32,10,13
530,910,2,-2,3,14
632,908,2,0,3,16
708,906,2,2,0,9
714,906,2,2,3,12
452,912,6,0,16,20
880,912,2,0,9,41
934,928,6,-16,10,14
602,918,2,0,0,10
480,944,2,-24,6,13
374,922,0,0,13,19
604,930,-10,-8,11,15
758,924,0,-2,8,19
334,924,2,0,7,53
518,938,-14,-14,13,17
370,926,0,0,11,20
746,924,4,2,9,13
800,936,2,-10,12,15
796,928,0,0,2,5
604,930,2,0,0,10
636,930,0,0,8,12
664,930,0,0,12,17
876,928,2,2,15,43
524,932,2,0,7,18
670,932,0,0,11,20
316,936,2,-2,9,17
492,936,2,-2,6,21
828,930,2,4,5,13
834,932,2,2,5,12
408,938,0,0,10,13
728,938,2,0,3,8
800,936,2,2,1,11
504,940,0,0,4,19
932,934,0,6,8,12
688,940,2,2,17,27
796,940,2,2,1,6
94,936,-8,8,11,255
932,934,0,10,6,10
678,966,24,-20,23,29
420,950,2,-2,11,14
694,958,22,-10,13,19
324,942,6,8,17,59
886,948,0,2,4,35
374,922,28,30,10,16
922,948,2,4,9,13
560,958,2,0,6,16
922,960,0,-2,8,10
174,960,0,0,3,26
328,960,2,0,6,18
242,960,0,2,1,255
444,962,2,0,4,19
508,964,0,-2,9,16
710,960,2,2,4,23
560,958,12,6,13,17
756,964,2,2,6,9
174,968,2,0,4,6
524,968,2,0,9,15
610,966,2,2,7,31
784,970,-2,-2,8,11
818,964,2,4,20,47
444,962,6,8,14,27
766,970,0,2,6,17
918,974,2,2,2,8
684,978,0,0,8,27
338,1010,-4,-30,12,16
354,982,2,-2,7,30
868,978,0,2,15,31
590,980,2,2,6,17
764,960,10,22,15,20
828,988,0,2,12,46
388,996,0,0,18,37
914,996,0,2,5,7
338,1010,0,-8,3,9
456,1004,0,0,21,51
902,1004,2,2,4,6
338,1010,0,-2,8,20
646,1010,0,-2,12,23
610,1010,0,0,14,43
816,1008,2,2,14,48
364,1018,0,-2,6,12
648,1014,2,4,21,28
578,1026,2,0,16,30
352,1030,2,0,7,60
372,1030,0,0,2,4
396,1046,-10,-16,7,9
440,1030,0,0,20,69
900,1042,2,-10,7,10
396,1046,-10,-10,4,5
882,1042,0,2,2,34
904,1062,0,2,9,12
1046,1076,0,0,3,9
888,1076,0,2,8,10
996,1078,-8,0,10,255
996,1078,-4,0,8,255
692,1080,0,0,20,135
942,1080,0,0,6,44
942,1080,4,0,2,44
442,1076,10,6,7,9
426,1078,-26,6,18,24
860,1076,-14,10,19,25
880,1084,0,2,6,14
562,1092,0,0,17,84
352,1082,6,12,21,40
870,1092,-2,4,16,22
182,1106,0,-6,21,39
426,1078,26,22,1,5
482,1100,0,0,5,10
862,1102,0,0,13,26
456,1094,0,10,6,8
182,1106,0,0,1,52
416,1106,0,0,12,25
830,1112,2,0,9,15
438,1114,4,2,16,26
812,1120,12,-4,12,16
356,1128,6,-10,21,32
500,1118,-10,2,7,9
344,1124,-24,0,12,88
344,1124,-2,0,9,58
812,1120,-6,4,10,15
500,1118,18,8,12,24
796,1114,22,14,14,27
356,1128,0,2,3,24
176,1132,2,2,5,45
852,1134,0,0,13,26
172,1136,0,0,0,42
736,1136,0,2,18,58
798,1136,-2,2,7,26
360,1148,0,-2,5,28
744,1148,12,0,19,37
516,1152,0,0,5,18
452,1154,0,0,3,22
522,1154,0,0,11,14
472,1158,0,0,6,19
618,1160,0,0,6,52
354,1166,0,-2,3,8
798,1164,4,0,10,15
798,1164,0,2,9,14
354,1174,4,-6,17,33
350,1170,-2,0,11,18
292,1172,0,0,9,52
520,1172,0,0,4,37
590,1172,-2,0,12,22
314,1172,-4,2,23,126
424,1174,0,0,23,44
604,1172,2,2,15,28
940,1174,0,0,5,37
350,1170,-6,6,15,20
1020,1176,-24,0,12,22
1020,1176,28,0,15,29
964,1178,0,0,2,128
1016,1178,0,0,1,21
264,1182,-2,0,7,21
946,1182,0,0,2,20
26,1186,2,-2,21,34
402,1184,0,0,10,36
732,1184,0,0,12,37
806,1182,0,2,23,50
320,1188,0,-2,11,35
564,1192,-24,-6,19,26
1046,1190,-6,-2,17,23
222,1190,0,0,1,22
228,1190,0,0,2,23
732,1188,0,2,9,25
960,1190,0,0,7,9
1098,1188,0,2,5,105
44,1192,-2,0,10,46
492,1192,0,0,6,26
66,1194,0,0,3,25
184,1194,0,0,6,14
190,1194,0,0,2,12
196,1194,0,0,5,15
316,1194,0,0,8,34
470,1194,0,0,13,33
564,1192,6,2,17,26
60,1196,-2,0,6,30
150,1196,0,0,21,131
564,1192,12,4,23,32
1060,1196,2,2,7,9
778,1200,0,0,16,35
982,1202,0,0,1,9
324,1224,8,-16,6,13
996,1208,0,0,3,7
1000,1210,0,0,1,9
324,1224,6,-10,6,9
1084,1218,0,2,18,54
488,1220,-2,2,22,31
610,1224,0,0,10,55
1006,1226,-4,-2,8,38
214,1226,0,0,9,26
320,1226,0,0,2,7
378,1226,0,0,6,8
596,1226,0,0,4,27
766,1226,-2,0,23,42
656,1230,-2,0,21,30
718,1228,2,2,9,25
414,1232,0,0,17,32
232,1234,0,0,18,67
280,1236,0,0,16,100
538,1236,0,0,14,35
440,1246,-2,0,18,32
1096,1246,-2,0,21,49
26,1248,0,0,23,36
320,1248,0,0,3,9
30,1250,0,0,20,27
1022,1252,0,0,6,32
188,1254,-2,0,11,17
1098,1254,-2,0,14,47
1028,1256,0,0,10,19
316,1258,0,0,15,31
326,1262,0,0,2,9
220,1264,0,0,8,58
1030,1266,0,0,11,15
144,1268,0,0,7,49
580,1272,0,0,15,45
1098,1274,0,2,9,61
414,1278,0,0,12,43
592,1278,-2,0,10,54
72,1282,0,0,9,31
190,1286,-2,0,17,49
334,1286,-2,0,6,24
148,1294,0,0,17,89
228,1296,0,0,22,65
1100,1300,-2,0,13,78
346,1302,-2,0,8,25
268,1304,0,0,18,72
460,1308,0,0,19,69
1088,1312,-2,0,18,113
438,1316,-2,-2,21,27
284,1316,0,0,14,50
622,1318,-2,0,20,48
1022,1318,-2,0,3,19
184,1320,0,0,15,43
1022,1318,-4,4,8,24
