# x, y, dx, dy, 1st best, 2nd best
216,24,0,0,8,46
400,24,0,0,11,34
590,24,0,0,12,36
462,28,-2,-2,18,65
196,28,0,0,8,117
116,30,0,0,5,116
762,30,0,0,13,107
194,34,0,0,6,40
200,34,0,0,5,53
702,34,0,0,15,75
826,34,0,0,12,44
872,34,0,0,9,97
322,36,0,0,18,95
474,36,0,0,6,72
604,36,-2,0,10,101
632,36,0,0,19,83
752,38,-2,-2,20,70
120,38,0,0,4,43
408,40,0,-2,16,89
124,40,0,0,6,51
134,40,0,0,5,59
396,40,0,0,12,25
442,40,-2,0,22,100
660,40,0,0,10,58
840,40,0,0,11,34
672,44,0,0,10,62
998,46,0,0,20,49
922,48,0,0,6,44
228,50,0,0,11,57
438,52,0,0,16,69
496,52,0,0,13,52
978,54,0,-2,19,37
502,54,0,0,6,64
926,54,0,0,11,27
276,56,0,0,8,74
168,58,0,0,4,24
176,58,-2,0,7,23
160,60,0,0,3,46
936,60,0,0,3,27
976,60,0,0,13,35
300,62,0,0,17,45
548,62,-2,0,19,76
306,64,0,0,18,86
940,64,-2,0,15,29
376,66,0,0,17,39
396,66,0,0,11,58
478,68,0,-2,21,50
974,68,0,-2,12,32
674,68,0,0,13,64
384,70,0,0,7,27
914,72,-2,-2,23,45
250,72,0,0,9,73
1000,72,0,0,22,37
460,74,0,0,16,72
630,76,-2,0,18,74
948,76,0,0,3,28
200,78,0,0,3,64
960,80,0,-2,11,79
112,78,-2,2,22,64
600,80,0,0,6,70
152,82,0,0,2,150
276,82,0,0,10,63
114,84,-2,0,17,79
852,84,-2,0,13,29
700,86,0,0,5,82
90,88,0,0,9,61
96,88,0,0,8,56
752,90,0,0,19,117
592,92,0,0,5,119
508,94,0,0,12,56
722,94,0,0,17,86
882,94,0,0,8,35
994,96,0,-2,9,63
548,96,0,0,17,74
728,98,0,0,17,90
840,98,-2,0,20,73
988,100,0,-2,22,64
90,104,0,-4,18,38
390,102,0,-2,12,85
674,100,0,0,19,61
682,102,0,0,16,93
106,104,0,0,10,84
876,106,0,-2,10,30
942,104,0,0,8,41
218,106,0,2,21,51
668,114,0,-2,20,131
164,116,-2,0,11,76
264,116,0,0,13,67
634,116,0,0,16,53
242,118,0,0,7,68
542,118,0,0,15,72
994,120,0,-2,17,65
156,120,0,0,3,57
332,120,0,0,12,91
870,120,0,0,12,50
952,120,0,0,6,39
986,122,0,-2,17,86
138,122,0,0,5,80
584,126,0,0,6,69
632,126,0,0,13,92
520,130,0,0,9,116
560,130,0,0,14,104
642,130,0,0,12,81
722,132,0,-2,21,79
764,130,0,0,20,94
550,132,0,0,18,103
990,132,0,0,11,70
826,136,-2,0,18,85
102,140,0,0,3,40
222,140,0,0,5,42
228,140,0,0,14,89
282,140,0,0,9,63
328,140,0,0,7,48
626,140,0,0,17,54
182,142,0,0,4,82
674,146,-2,-2,16,95
822,144,0,0,5,100
100,146,0,0,5,45
188,146,0,0,6,88
398,146,0,0,14,111
858,146,-2,0,20,76
940,146,-2,0,12,78
974,146,0,0,9,55
364,148,0,0,6,66
504,148,0,0,15,86
298,152,-2,0,14,60
750,152,0,0,19,60
902,152,-2,0,22,76
938,152,0,0,7,95
466,158,-2,-2,15,68
908,156,0,0,13,79
74,158,0,0,4,30
146,158,0,0,4,46
994,158,0,0,6,63
872,160,0,0,12,61
156,162,0,0,7,57
242,162,0,0,11,37
556,164,0,0,13,27
334,166,-2,0,12,47
444,166,0,0,14,64
624,166,0,0,20,58
742,166,-2,0,19,40
798,166,0,0,9,56
248,168,0,0,11,41
374,168,0,0,11,144
552,170,0,0,15,29
792,170,0,0,7,58
836,170,0,0,9,44
328,174,0,0,12,37
668,174,0,0,16,101
258,176,0,0,4,44
100,178,0,0,2,60
116,178,0,0,14,77
218,178,-2,0,11,37
294,178,0,0,5,92
482,180,-2,0,19,76
490,180,0,0,13,48
548,200,-16,-20,18,25
728,180,-2,0,14,39
998,182,0,-2,8,35
290,182,0,0,3,80
392,182,0,0,12,76
208,184,0,0,4,38
422,184,0,0,12,56
988,184,-2,0,18,58
184,186,0,0,11,43
288,186,-2,0,20,63
398,186,0,0,14,81
704,186,0,0,9,45
892,186,0,0,8,82
996,186,0,0,17,24
136,192,-2,-2,17,24
536,188,2,2,9,22
188,192,0,0,6,53
548,194,0,0,5,20
168,196,0,0,3,44
912,196,0,0,10,90
78,198,0,0,2,28
140,200,0,-2,7,16
186,198,0,0,5,49
236,198,-2,0,6,23
548,200,0,0,3,18
830,200,0,0,10,50
940,200,0,0,17,57
990,200,-2,0,20,80
226,202,0,0,9,20
668,202,-2,0,11,26
80,204,0,0,3,25
124,206,-2,0,15,88
342,206,0,0,13,26
990,206,0,0,13,65
746,208,-2,0,5,8
282,220,24,-10,12,28
662,212,-2,-2,6,17
710,214,2,-4,5,8
640,218,-2,-4,13,19
836,214,0,0,10,58
394,216,0,0,6,10
486,214,-2,2,8,35
502,216,-2,0,4,12
824,216,0,0,15,64
136,218,0,0,0,22
282,220,26,-2,16,26
640,218,0,0,3,15
782,218,0,0,8,33
210,220,0,0,0,9
282,220,0,0,2,19
444,222,0,-2,7,21
476,224,2,-4,16,51
524,252,4,-32,10,14
578,222,0,0,2,13
348,224,0,0,2,11
392,226,0,-2,2,10
476,224,0,0,11,55
598,240,-16,-16,9,14
1016,224,0,0,11,97
164,226,0,0,5,33
202,226,0,0,6,11
380,226,0,0,1,15
766,226,0,0,3,12
158,228,0,0,3,37
170,228,0,0,1,39
380,226,28,2,17,27
514,220,-2,8,8,14
96,232,-4,-2,6,24
200,232,0,-2,6,13
374,226,-6,4,16,20
992,230,0,0,5,48
86,232,0,0,1,19
772,232,0,0,1,10
880,232,0,0,13,81
938,240,2,-4,21,43
98,238,0,0,1,19
774,238,-2,0,6,15
316,240,0,0,6,12
598,240,0,0,4,14
694,218,2,22,11,15
104,242,0,0,2,27
448,224,-4,18,16,21
686,236,14,6,8,12
694,218,12,24,10,16
318,244,0,0,4,14
516,244,-2,0,4,25
546,244,0,0,4,9
630,244,0,0,2,25
664,244,0,0,4,12
624,244,6,4,15,21
856,248,0,0,2,11
996,248,0,0,7,127
250,250,0,0,1,13
352,250,-2,0,9,18
928,250,0,0,10,62
820,264,2,-12,15,22
886,252,0,0,3,28
246,254,0,0,4,15
462,256,0,-2,15,38
942,254,0,0,6,86
326,244,-12,14,23,39
460,260,0,-2,11,18
902,258,0,0,6,33
260,260,0,0,4,12
352,262,-2,-2,19,47
640,262,0,0,9,19
650,262,0,0,1,15
792,262,0,0,4,19
358,264,0,0,8,43
820,264,0,0,3,14
290,266,0,0,5,28
430,268,-2,0,14,37
494,268,0,0,10,42
820,264,0,4,10,15
250,272,0,0,1,14
430,274,-2,0,11,45
260,260,0,16,13,17
108,278,0,0,1,49
400,278,0,0,5,67
998,278,0,0,10,80
456,282,0,-2,14,47
764,282,0,-2,17,37
170,282,0,0,9,84
222,284,0,-2,8,28
108,284,0,0,0,74
402,284,0,0,14,48
216,286,0,0,3,28
712,286,0,0,9,43
886,284,2,2,7,14
922,286,0,0,3,34
94,288,0,0,3,40
1022,288,0,0,4,24
268,290,-2,0,16,22
610,292,0,0,8,131
164,294,0,0,13,101
1028,294,0,0,6,24
258,296,0,0,7,30
292,296,0,0,7,37
384,296,0,0,16,68
554,296,0,0,6,39
102,298,0,0,4,39
942,300,0,0,7,60
1000,300,0,0,10,55
682,304,0,-2,5,11
698,306,30,-4,10,13
750,306,0,-2,5,7
118,306,0,0,2,29
396,308,0,-2,18,36
442,306,-2,0,3,4
472,306,-2,0,2,5
698,306,0,0,3,20
964,306,0,0,5,40
166,310,0,-2,15,63
236,310,0,-2,0,4
346,308,-2,0,9,42
672,308,0,0,3,10
746,308,0,0,2,4
200,310,0,0,7,41
896,310,0,0,3,5
138,312,0,0,3,36
446,312,0,2,5,8
490,314,0,0,4,16
772,314,0,0,9,15
352,316,-2,0,8,39
526,316,0,0,3,28
898,316,0,0,1,7
520,316,0,2,12,29
630,318,-2,0,19,85
776,318,0,0,7,28
898,316,4,2,8,12
92,320,0,0,6,59
588,320,-8,0,23,37
812,320,-2,0,5,58
846,320,0,0,12,57
972,322,0,-2,12,46
98,322,0,0,5,58
730,322,-2,0,1,13
500,324,0,0,8,21
400,328,0,-2,11,22
428,330,-4,-4,22,28
476,328,-2,-2,8,17
588,320,8,6,20,26
972,328,-2,-2,10,40
524,330,0,-2,20,47
692,328,0,0,9,19
126,334,0,0,4,46
224,334,0,0,0,7
526,316,-24,18,17,23
832,334,0,0,5,43
942,334,0,0,4,37
134,340,0,0,0,43
224,340,0,0,1,8
362,340,-2,0,8,29
362,340,2,0,10,35
634,340,0,0,5,15
642,340,0,0,1,8
832,340,0,0,7,37
348,354,-28,-12,16,23
548,340,-2,2,5,8
746,342,0,0,10,34
354,344,-2,0,3,12
134,346,0,0,3,32
640,346,0,0,3,10
310,348,0,0,5,11
340,348,0,0,6,22
796,352,0,-2,19,52
842,350,0,0,11,49
26,362,-4,-10,15,24
898,352,-2,0,4,5
956,352,0,0,6,41
848,354,0,0,8,32
632,378,0,-22,11,15
344,354,-2,4,12,16
954,358,0,0,3,46
48,362,2,-2,10,71
388,360,0,0,4,16
388,360,20,0,14,18
476,328,16,32,17,24
40,394,-12,-30,16,22
428,364,0,0,4,22
96,366,0,0,12,57
48,362,8,6,10,19
756,370,-30,-2,14,29
290,372,-2,-2,22,40
372,368,0,2,0,12
446,370,0,0,4,71
658,366,-12,4,22,47
756,370,0,0,2,9
762,370,-2,0,4,8
826,384,-18,-14,7,18
310,352,-2,20,14,18
372,368,6,4,7,14
756,370,18,2,4,7
968,372,0,0,5,104
234,344,-8,30,9,13
526,372,2,2,6,22
780,374,0,0,3,11
826,384,-14,-10,3,12
980,374,0,0,3,78
132,378,0,0,3,30
900,378,0,0,7,24
126,380,0,0,4,28
892,380,-2,0,20,26
942,380,0,0,3,57
188,382,0,0,6,35
526,372,2,10,15,19
462,384,0,0,3,42
826,384,-12,4,5,13
636,390,0,0,1,12
776,390,-2,0,11,35
840,392,-2,-2,6,11
960,390,0,0,2,40
890,394,0,-2,11,25
966,394,0,0,4,21
136,396,0,0,0,28
178,396,0,0,9,95
536,396,0,0,1,8
844,396,-4,0,5,8
