# x, y, dx, dy, 1st best, 2nd best
116,22,0,0,1,91
250,22,0,0,6,111
262,22,0,0,4,104
420,22,0,0,2,77
504,22,0,0,2,159
724,22,0,0,8,149
760,22,0,0,0,56
824,22,0,0,5,107
802,24,0,0,7,50
134,26,0,0,0,68
144,26,0,0,1,53
348,26,0,0,7,80
164,28,-2,0,18,44
514,28,0,0,2,59
560,28,0,0,7,180
640,28,0,0,5,51
508,30,0,0,5,64
660,30,0,0,4,58
450,34,0,-2,18,66
984,32,0,0,5,34
514,34,0,0,5,71
594,34,0,0,5,78
238,36,0,0,4,103
286,36,0,0,8,86
678,36,0,0,10,94
158,38,0,0,4,92
436,38,0,0,8,42
506,38,0,0,3,66
510,38,0,0,4,61
730,38,0,0,2,81
764,38,0,0,7,51
834,38,0,0,0,55
1004,38,0,0,1,36
630,40,0,0,8,62
682,40,0,0,6,100
792,40,0,0,3,57
518,42,0,0,4,69
760,42,0,0,2,64
128,44,0,0,3,47
194,44,0,0,3,80
932,44,0,0,4,36
340,46,0,0,6,84
634,46,0,0,7,85
358,48,0,0,8,67
666,48,0,0,6,82
884,48,0,0,2,38
890,50,0,0,3,38
982,50,0,0,2,34
176,52,0,0,3,43
314,52,0,0,9,72
470,52,0,0,9,52
162,54,0,0,4,40
202,54,0,0,3,62
400,54,0,0,4,81
916,54,0,0,5,57
604,56,0,0,2,84
930,56,0,0,4,62
980,56,0,0,3,33
814,58,0,0,4,47
124,60,0,0,0,55
160,60,0,0,2,126
828,60,0,0,5,48
346,62,0,0,13,101
252,64,0,0,3,111
1006,64,0,0,7,42
170,66,0,0,2,62
208,66,0,0,4,57
428,60,2,6,11,26
530,66,0,0,6,101
812,66,0,0,4,57
932,66,0,0,6,52
150,68,0,0,2,62
336,68,0,0,14,136
672,68,0,0,6,92
976,68,0,0,5,53
120,70,0,0,3,47
160,70,0,0,4,49
912,70,0,0,7,39
166,72,0,0,4,47
354,72,0,0,3,62
520,72,0,0,7,99
636,72,0,0,6,110
866,72,0,0,2,39
930,72,0,0,8,60
300,74,0,0,3,80
