# x, y, dx, dy, 1st best, 2nd best
282,22,0,0,4,79
384,22,0,0,2,16
514,22,0,0,6,155
566,22,0,0,2,87
602,22,0,0,4,77
640,22,0,0,4,85
820,22,0,0,6,80
306,26,0,0,1,52
786,28,0,0,1,45
94,30,0,0,1,56
642,30,0,0,2,73
100,32,0,0,1,75
720,30,0,2,18,88
512,34,0,0,2,61
604,34,0,0,3,80
962,32,0,2,14,35
94,36,0,0,1,56
204,36,0,0,3,63
322,36,0,0,5,53
424,36,0,0,4,63
648,36,0,0,1,74
836,36,0,0,2,50
860,36,0,0,6,91
632,38,0,0,0,45
754,38,0,0,4,77
372,40,0,0,4,76
772,40,0,0,2,50
92,42,0,0,0,70
646,42,0,0,7,65
686,42,0,0,4,92
890,42,0,0,3,47
100,44,0,0,0,42
232,44,0,0,7,61
382,44,0,0,2,38
388,44,0,0,5,35
106,46,0,0,1,41
314,46,0,0,10,86
962,46,0,0,4,35
130,48,0,0,1,58
234,48,0,0,8,67
278,48,0,0,5,54
620,48,0,0,1,69
830,48,0,0,4,47
908,48,0,0,2,29
428,52,0,-2,23,54
560,52,0,0,7,79
736,54,0,0,5,76
960,54,0,0,2,37
164,56,0,0,2,88
322,56,0,0,8,59
572,56,0,0,5,56
466,58,0,0,4,83
920,58,0,0,1,28
516,60,0,0,8,89
958,60,0,0,2,37
894,64,0,0,6,71
286,68,0,0,5,112
370,68,0,0,2,43
650,68,0,0,2,40
848,68,0,0,2,28
636,70,0,0,5,109
154,72,0,0,1,39
162,72,0,0,1,37
390,72,0,0,2,50
530,72,0,0,5,46
576,72,0,0,4,22
702,72,0,0,6,95
322,74,0,0,4,99
434,74,0,0,4,67
512,74,0,0,6,57
744,74,0,0,6,81
928,74,0,0,4,31
952,74,0,0,6,38
128,76,0,0,1,68
200,76,0,0,0,60
230,76,0,0,7,92
280,76,0,0,6,58
576,76,0,0,2,26
832,76,0,0,4,47
156,78,0,0,1,77
890,78,0,0,2,57
580,80,0,0,6,46
396,84,0,0,5,52
792,84,0,0,8,88
948,84,0,0,6,47
312,86,0,0,7,81
892,86,0,0,3,58
686,88,0,0,9,116
822,88,0,0,3,53
980,88,0,0,1,48
102,90,0,0,2,56
474,90,0,0,5,73
724,92,0,-2,17,62
858,90,0,0,3,35
324,92,0,0,8,97
482,92,0,0,2,72
794,92,0,0,3,95
642,94,0,0,8,124
928,94,0,0,6,45
80,96,0,0,1,46
86,96,0,0,0,59
168,96,0,0,0,46
408,100,0,-2,21,126
416,98,0,0,5,70
480,98,0,0,1,77
618,98,0,0,3,41
266,100,0,0,3,92
694,102,0,-2,20,94
854,100,0,0,1,37
102,102,0,0,1,100
178,102,0,0,1,61
366,104,0,0,5,82
928,102,2,2,22,38
958,104,0,0,5,64
88,106,0,0,0,77
202,106,0,0,4,76
548,106,0,0,3,69
700,106,0,0,5,106
174,108,0,0,3,75
642,110,0,-2,23,90
732,108,0,0,2,116
738,108,0,0,5,64
782,108,0,0,2,82
274,112,0,0,3,75
976,112,0,0,0,66
608,114,0,0,7,81
896,114,0,0,1,58
968,114,0,0,2,71
106,116,0,0,3,48
772,116,0,0,3,83
302,118,0,0,5,81
446,118,0,0,5,82
808,118,0,0,5,78
338,120,0,0,2,97
888,120,0,0,5,81
226,122,0,0,5,90
494,122,0,0,7,85
138,124,0,0,2,58
250,124,0,0,1,94
364,124,0,0,5,108
736,124,0,0,5,114
530,126,0,0,2,84
742,126,0,0,7,71
142,128,0,0,5,49
294,128,0,0,3,64
854,128,0,0,2,60
920,128,0,0,0,84
94,130,0,0,3,71
444,130,0,0,13,111
496,130,0,0,6,99
622,132,0,-2,21,66
386,132,0,0,8,80
528,132,0,0,5,75
970,132,0,0,2,56
108,134,0,0,3,58
188,134,0,0,2,71
364,136,0,0,4,97
762,136,0,0,5,71
810,136,0,0,1,52
310,138,0,0,2,71
568,138,0,0,6,81
576,140,0,0,3,67
658,140,0,0,4,122
958,140,0,0,5,31
204,142,0,0,6,65
208,140,0,2,10,69
288,142,0,0,1,113
318,142,0,0,4,73
388,142,0,0,1,128
498,142,0,0,4,107
640,144,0,0,3,70
460,146,0,0,7,100
736,146,0,0,8,96
916,146,0,0,3,77
956,146,0,0,1,29
98,148,0,0,3,64
170,148,0,0,3,66
834,148,0,0,3,73
244,150,0,0,1,92
342,150,0,0,0,55
978,150,0,0,4,84
370,152,0,0,4,68
276,154,0,0,3,62
602,154,0,0,5,67
870,156,0,0,3,104
878,156,0,0,3,101
134,158,0,0,1,52
226,158,0,0,4,63
342,158,0,0,5,74
540,158,0,0,5,52
230,164,0,0,7,64
440,164,0,0,5,56
598,164,0,0,8,81
636,164,0,0,13,62
144,166,0,0,1,52
222,166,0,0,1,54
312,166,0,0,5,54
490,166,2,0,22,33
784,166,2,0,17,40
354,168,0,0,4,77
790,168,0,0,0,49
140,170,0,0,4,49
228,170,0,0,3,54
346,174,0,0,3,65
712,174,0,0,9,50
686,178,0,0,3,64
824,178,0,0,4,77
986,178,0,0,1,32
104,180,0,0,5,66
352,180,0,0,6,60
556,180,0,0,2,24
932,180,0,0,6,80
408,182,0,0,3,48
954,182,0,0,2,55
984,182,0,0,5,35
864,186,-2,0,10,32
194,188,0,0,0,71
262,188,0,0,4,56
750,188,0,0,0,15
902,188,0,0,3,70
106,190,0,0,4,68
182,190,0,0,7,51
464,190,0,0,3,60
508,190,0,0,2,14
400,192,0,0,4,39
524,192,0,0,3,16
896,192,0,0,2,83
868,194,0,0,2,34
272,196,0,0,4,122
124,198,0,0,0,25
182,198,0,0,5,50
522,198,0,0,1,15
976,198,0,0,3,63
780,200,0,0,9,44
172,202,0,0,2,52
558,220,30,-18,12,15
694,208,2,-6,7,12
132,204,0,0,2,25
706,232,8,-28,8,19
726,206,-2,-2,6,12
284,206,0,0,5,46
322,208,0,-2,19,25
388,206,2,2,7,17
760,210,0,-2,19,32
462,208,-2,2,14,64
666,218,12,-8,8,10
802,210,0,0,0,49
110,212,0,0,3,123
72,212,0,2,8,17
200,216,8,-2,12,16
842,214,-2,0,15,56
1012,214,0,0,3,24
380,220,6,-4,8,15
660,216,0,0,1,11
954,216,0,0,4,68
74,218,0,0,0,25
618,216,6,2,11,15
666,218,0,0,0,10
294,220,0,0,2,14
380,220,0,0,0,13
462,208,-4,12,18,34
842,220,0,0,4,54
194,222,0,0,1,13
618,216,-24,6,6,10
256,224,0,0,1,26
374,224,0,0,1,12
562,224,0,0,1,9
884,224,0,0,9,60
900,224,0,0,3,35
1010,222,0,2,5,26
214,226,0,0,6,56
318,224,30,2,16,22
410,226,0,0,0,30
674,214,10,12,8,10
354,228,0,0,1,14
150,230,0,0,0,101
754,228,2,2,7,19
1008,230,0,0,0,31
734,234,2,-2,3,11
486,236,0,-2,7,16
514,234,0,0,1,14
660,216,0,18,6,14
754,236,-2,-2,5,12
926,234,0,0,2,36
1012,234,0,0,2,67
798,236,0,0,2,24
270,236,-2,2,5,17
562,238,2,0,4,14
562,238,10,0,11,15
82,240,0,0,1,16
676,238,0,2,6,11
602,242,0,0,2,13
610,242,0,0,3,26
984,242,0,0,2,78
88,244,0,0,1,18
296,244,0,0,1,19
450,244,0,0,3,40
914,244,0,0,6,59
252,246,0,0,3,12
608,246,0,0,2,15
816,246,0,0,1,17
98,248,0,0,1,22
444,246,0,2,14,55
248,252,0,-2,5,12
960,250,0,0,1,52
436,252,0,0,9,94
626,252,0,0,6,27
790,250,2,2,5,15
102,254,0,0,1,22
170,254,0,0,1,71
820,254,0,0,2,15
886,254,0,0,3,35
940,254,0,0,1,52
626,258,0,0,2,20
626,258,4,0,11,14
814,258,0,0,0,18
956,258,0,0,1,59
274,260,2,0,17,23
312,260,0,0,3,21
438,260,0,0,2,75
754,228,22,32,19,28
912,260,0,0,1,65
956,258,-4,2,19,55
270,236,-10,26,10,18
722,262,0,0,4,39
826,262,0,0,0,17
856,262,0,0,2,13
290,264,0,0,3,35
338,266,0,0,6,36
168,268,0,0,2,96
248,252,-2,16,8,17
506,272,0,0,17,70
224,270,-2,6,11,18
352,278,-2,-2,22,48
380,278,0,0,4,50
150,280,0,0,4,67
366,280,0,0,6,52
434,280,0,0,3,67
686,282,0,-2,21,42
874,282,0,0,3,8
1012,282,0,0,0,43
84,284,0,0,2,53
108,286,0,0,0,23
112,286,0,0,1,22
504,286,0,0,6,39
582,286,0,0,7,69
150,288,0,0,3,97
170,288,0,0,2,98
216,288,0,0,4,21
228,288,0,0,1,11
962,288,0,0,2,33
104,290,0,0,2,63
884,306,-4,-16,7,9
96,292,0,0,2,70
956,294,0,0,0,35
1020,294,0,0,4,70
1026,294,0,0,2,41
714,300,-2,-2,5,14
228,298,0,2,6,10
374,300,0,0,3,41
662,300,0,0,4,9
858,314,-12,-14,19,24
916,300,0,0,8,73
274,302,0,0,10,43
416,304,0,-2,7,18
956,302,0,0,1,48
1030,300,0,2,9,51
448,304,0,0,3,10
690,304,0,0,1,14
188,306,0,0,2,32
416,304,-4,2,9,18
452,306,0,0,3,8
458,306,0,0,4,11
658,304,0,2,8,13
376,308,0,0,2,26
446,308,0,0,2,14
692,308,0,0,0,7
342,310,-2,0,8,42
916,310,0,0,4,64
964,310,0,0,0,49
496,312,0,0,1,22
776,314,-4,-2,7,17
116,314,0,0,2,28
638,314,0,0,2,17
500,314,0,2,8,23
518,316,-4,0,12,24
518,316,0,0,1,25
582,316,0,0,6,41
634,318,0,-2,10,23
830,316,0,0,6,55
134,318,0,0,1,21
576,320,-2,-2,13,29
964,318,0,0,0,33
94,322,0,0,1,73
128,322,0,0,1,19
448,304,-12,18,12,19
480,324,0,0,1,29
558,324,-2,0,12,22
962,322,2,2,10,20
118,326,0,0,0,55
178,326,0,0,3,68
220,326,0,0,2,3
672,326,0,0,0,26
96,328,0,0,5,53
454,326,2,2,9,25
604,328,0,0,2,32
654,330,2,-2,12,19
312,330,0,0,9,60
412,330,0,0,3,26
446,326,2,4,16,24
682,330,0,0,6,28
130,332,0,0,2,37
218,332,0,0,0,1
532,334,0,0,1,15
628,336,0,-2,14,36
488,336,0,0,11,35
690,336,0,0,13,68
816,336,0,0,2,41
380,338,-2,0,10,47
728,338,0,0,4,66
528,340,0,0,4,14
752,340,0,0,5,47
784,342,0,0,5,54
888,348,-2,-6,5,8
334,344,2,0,9,31
840,344,-4,0,21,40
840,344,0,0,4,45
946,344,0,0,1,19
280,346,0,0,11,44
826,346,0,0,4,58
134,348,0,0,1,28
778,348,0,0,6,25
888,348,-2,0,5,9
316,354,-6,-4,17,47
946,348,0,2,14,34
134,354,0,0,0,15
316,354,2,0,8,19
904,354,0,0,3,28
96,358,0,0,8,52
644,360,0,-2,3,12
782,360,8,-2,19,25
844,358,0,0,4,52
386,360,-16,0,9,13
386,360,0,0,4,24
450,362,0,-2,7,11
782,360,-2,0,3,9
948,360,0,0,1,47
256,362,0,0,4,50
622,338,-6,24,8,16
834,362,0,0,8,72
956,362,0,0,5,111
106,364,0,0,7,121
52,364,0,2,8,11
206,366,0,0,1,7
170,370,0,0,8,65
352,370,0,0,0,4
708,370,-2,0,5,34
808,374,2,-4,20,25
974,370,0,0,1,87
42,402,-12,-30,11,20
206,372,0,0,0,6
272,372,0,0,0,45
506,372,0,0,1,15
436,374,0,0,2,21
890,376,0,-2,7,17
246,376,0,0,10,80
442,376,0,0,2,21
356,378,2,0,2,6
516,374,-2,4,8,10
124,380,0,0,2,43
524,374,-4,6,6,9
742,382,0,-2,11,71
902,380,0,0,6,31
192,382,0,0,6,67
510,382,2,0,7,9
340,384,0,0,1,7
128,386,0,0,2,29
210,406,4,-18,18,39
344,388,0,0,3,9
514,388,0,0,0,9
616,386,0,2,3,15
670,388,0,0,6,60
82,392,0,0,4,19
808,394,16,-2,4,12
964,392,0,0,1,40
30,368,10,26,6,9
312,396,0,-2,3,17
888,392,2,2,9,16
406,398,0,0,1,72
808,394,10,4,10,14
84,400,0,0,6,21
136,400,0,0,1,20
364,400,0,0,2,68
390,400,0,0,1,69
170,402,0,0,2,55
510,404,0,-2,2,12
618,402,0,0,1,33
306,412,6,-8,23,41
660,404,0,0,2,63
786,402,2,2,15,38
928,406,2,-2,15,30
286,408,0,-2,3,7
728,406,0,0,2,61
734,406,0,0,2,65
854,406,0,0,2,23
704,408,0,0,8,88
1000,408,0,0,4,35
124,410,0,0,3,45
138,404,-2,6,14,23
748,412,0,0,2,50
928,412,0,0,3,30
200,414,0,0,3,15
446,416,0,0,1,62
198,426,0,-8,15,21
400,418,0,0,3,42
452,418,0,0,2,66
858,418,0,0,6,29
418,422,0,0,2,36
442,422,0,0,8,72
458,422,0,0,1,64
514,420,0,2,17,22
656,422,-2,0,13,41
92,424,0,0,6,11
126,424,0,0,6,37
514,420,-8,4,14,25
744,426,0,-2,6,43
810,424,0,0,0,47
52,426,0,0,3,18
892,426,0,0,2,27
926,426,0,0,0,26
934,426,2,0,15,35
346,428,2,0,19,39
390,428,0,0,2,41
180,428,0,2,18,38
328,430,0,0,1,27
926,432,0,0,2,21
236,434,-2,0,11,57
744,434,0,0,1,40
356,436,0,0,2,22
484,452,4,-14,13,21
784,438,0,0,1,29
698,440,0,0,4,13
142,442,2,0,6,16
314,440,2,2,7,12
704,442,0,0,4,15
724,442,0,0,1,15
788,442,2,0,4,19
856,438,0,4,11,24
256,448,18,-4,9,14
892,444,0,0,1,22
642,444,0,2,7,9
108,458,-2,-8,8,16
298,452,-2,-2,3,10
646,450,0,0,0,10
734,450,0,0,4,53
934,450,0,0,0,19
142,458,0,-6,6,12
412,454,4,0,6,19
142,458,-2,-2,7,13
196,456,0,0,0,15
452,464,6,-8,3,5
854,456,0,0,1,20
108,458,0,0,4,12
276,446,-28,12,8,14
360,464,6,-6,12,17
792,458,0,0,2,10
700,484,-14,-24,14,21
298,452,-20,10,10,14
902,462,0,0,3,63
256,464,0,0,4,9
448,464,0,0,2,4
742,466,10,-2,13,22
816,464,0,0,1,10
896,464,0,0,2,32
268,466,0,0,0,8
360,464,-10,2,2,4
336,466,32,0,7,9
458,462,-4,4,3,5
768,466,0,0,3,16
742,466,-26,2,9,13
192,470,0,0,0,10
448,464,-8,6,5,7
810,454,18,20,8,13
192,476,0,0,1,8
414,478,0,0,4,14
1004,480,0,0,0,255
