# x, y, dx, dy, 1st best, 2nd best
574,22,0,0,2,81
650,22,0,0,3,85
796,22,0,0,6,81
100,24,0,0,4,70
384,24,0,0,3,34
598,24,0,0,2,69
964,26,0,0,3,42
102,28,2,0,23,87
182,30,0,0,2,104
430,30,0,0,0,40
650,30,0,0,5,82
96,32,0,0,4,73
102,34,0,0,0,75
208,34,0,0,1,49
432,34,0,0,3,39
868,34,0,0,8,112
696,36,0,0,2,102
756,36,0,0,3,73
546,40,0,-2,23,98
642,38,0,0,0,65
824,38,0,0,3,65
860,38,0,0,7,62
94,40,0,0,0,95
830,40,0,0,3,54
106,42,0,0,0,75
236,42,0,0,2,56
390,40,0,2,9,72
656,42,0,0,4,63
374,44,0,0,2,34
396,44,0,0,2,39
532,44,0,0,4,119
596,44,0,0,0,95
696,48,0,-2,22,61
630,48,0,0,3,74
770,48,0,0,3,66
844,48,0,0,1,62
288,52,0,0,2,51
568,52,0,0,6,82
708,52,0,0,3,60
484,54,0,0,0,54
964,54,0,0,2,32
322,58,0,0,4,92
474,58,0,0,0,84
926,58,0,0,0,25
172,60,0,0,2,60
962,60,0,0,3,33
162,62,-4,0,21,43
162,62,0,0,2,40
482,62,0,0,5,78
896,62,0,0,4,45
134,64,0,0,2,38
290,64,0,0,7,88
286,66,0,0,4,89
380,66,0,0,2,51
154,68,2,0,13,52
164,68,0,0,2,46
396,68,0,0,1,56
684,68,0,0,5,71
854,68,0,0,1,40
634,70,0,0,5,76
314,72,0,0,4,75
402,72,0,0,3,36
710,72,0,0,4,102
894,72,0,0,1,29
154,74,0,0,4,60
234,74,0,0,4,87
506,74,0,0,4,100
538,74,0,0,3,60
752,74,0,0,8,106
956,74,0,0,2,53
288,76,0,0,4,89
988,78,0,0,1,35
230,80,0,0,4,98
898,80,0,0,5,54
196,82,0,0,7,84
800,82,0,0,5,97
326,84,0,0,2,119
368,84,0,0,0,40
102,86,0,0,0,72
894,86,0,0,2,41
584,88,0,0,4,59
830,88,0,0,2,44
576,90,0,0,3,75
706,90,0,0,2,59
956,90,0,0,2,46
980,90,0,0,8,61
78,92,0,0,0,58
84,92,0,0,4,63
330,90,0,2,22,74
170,94,0,0,6,54
426,94,0,0,4,73
492,94,0,0,2,84
554,94,0,0,4,60
622,94,0,0,6,86
416,98,0,0,7,101
708,98,0,0,4,57
796,98,0,0,10,93
180,100,0,0,1,55
272,100,0,0,4,93
474,100,0,0,8,80
702,100,0,0,10,89
86,102,0,0,3,69
98,102,0,0,4,109
870,102,0,0,5,54
206,104,0,0,8,73
934,104,0,0,2,52
558,108,0,0,2,52
204,110,0,0,10,60
646,110,0,0,4,78
746,110,0,0,1,83
788,110,0,0,3,81
104,112,0,0,4,56
300,112,0,0,5,128
652,112,0,0,4,76
96,114,0,0,8,62
898,114,0,0,1,22
980,114,0,0,1,72
618,116,0,0,8,59
490,118,0,0,8,92
816,118,0,0,3,60
228,120,0,0,3,99
448,122,0,0,4,80
878,122,0,0,3,63
142,124,0,0,3,53
568,124,0,0,2,62
616,124,0,0,1,72
398,126,0,0,7,74
978,126,0,0,6,75
452,130,0,0,7,113
504,130,0,0,3,110
658,130,0,0,4,150
106,132,0,0,3,67
124,132,0,0,3,79
186,132,0,0,2,79
394,132,0,0,5,80
536,134,0,0,4,75
318,138,0,0,2,25
436,138,0,0,4,82
608,138,0,0,4,73
698,138,0,0,8,105
718,138,0,0,4,50
506,140,0,0,3,124
962,140,0,0,4,29
208,142,0,0,2,60
844,142,0,0,5,81
926,142,0,0,8,59
214,144,0,0,3,73
610,144,0,0,5,64
658,144,0,0,5,107
172,146,0,0,3,71
572,146,0,0,4,83
924,146,0,0,3,68
960,146,0,0,5,32
742,148,0,0,9,91
820,148,0,0,5,80
840,148,0,0,1,98
62,150,0,0,2,32
348,150,0,0,4,58
606,150,0,0,4,73
66,152,0,0,2,34
378,152,0,0,5,70
612,152,0,0,2,63
892,152,0,0,9,67
934,152,0,0,9,89
982,152,0,0,5,81
282,154,0,0,1,37
64,156,0,0,3,33
286,156,0,0,1,37
884,156,0,0,6,109
700,158,0,0,11,43
134,160,0,0,2,25
234,162,0,0,4,64
620,162,0,0,10,130
798,162,0,0,1,58
144,164,0,0,10,52
548,164,0,0,6,32
608,166,0,-2,15,63
614,164,0,0,2,63
64,166,0,2,18,47
352,168,0,0,3,80
360,168,0,0,1,104
234,170,0,0,6,81
262,170,0,0,7,125
822,170,0,0,1,42
84,174,0,0,6,69
110,174,0,0,4,74
988,174,0,0,5,26
312,176,0,0,3,46
482,176,0,0,4,46
714,176,0,0,5,45
842,176,0,0,3,35
830,178,0,0,2,74
416,180,0,0,3,45
466,180,0,0,3,68
942,180,0,0,6,88
986,180,0,0,2,31
688,184,0,0,5,45
106,186,0,0,5,73
584,186,0,0,3,23
868,186,0,0,3,41
182,190,2,-2,21,37
194,188,0,0,2,50
272,188,2,0,12,70
748,190,0,0,0,8
532,192,0,0,3,22
900,192,0,0,8,99
304,194,0,0,3,55
124,196,0,0,3,55
142,196,0,0,3,61
230,198,0,0,4,61
532,198,0,0,4,10
932,198,0,0,7,83
174,200,0,0,2,46
250,200,0,0,3,88
838,200,0,0,4,76
980,202,0,0,4,66
140,204,0,0,1,51
822,204,2,0,13,48
328,206,0,0,5,26
