# x, y, dx, dy, 1st best, 2nd best
664,22,0,0,3,118
228,24,0,0,3,64
566,26,2,-2,22,80
604,24,0,0,4,79
192,26,0,0,5,69
200,26,0,0,4,63
394,26,0,0,7,19
258,28,0,0,9,69
108,32,0,0,3,105
198,32,-2,0,21,118
238,34,0,0,6,92
548,34,0,0,1,105
640,34,0,0,2,49
810,34,0,0,3,79
382,34,0,2,11,38
652,36,0,0,3,52
790,36,0,0,2,31
860,36,0,0,4,70
194,38,0,0,6,42
398,38,0,0,0,42
596,38,0,0,2,64
694,38,0,0,6,77
842,38,0,0,4,73
106,40,0,0,2,89
590,40,0,0,7,59
628,42,0,0,6,94
132,44,0,0,8,62
478,44,0,0,4,129
954,44,0,0,3,104
260,46,0,0,5,63
376,46,0,0,3,28
654,48,0,0,4,66
132,50,0,0,8,91
484,48,0,2,22,65
700,50,0,0,6,96
706,50,0,0,2,51
916,50,-2,0,8,32
474,52,0,0,1,87
490,52,0,0,2,67
760,52,0,0,3,94
226,54,0,0,5,66
328,54,0,0,5,92
968,58,0,-2,12,56
926,60,0,0,0,22
930,62,0,0,3,21
964,62,0,0,4,52
170,64,0,0,8,53
820,64,0,0,6,42
884,64,0,0,1,40
404,66,0,0,3,40
442,66,0,0,4,72
468,66,0,0,7,71
644,66,0,0,4,101
650,66,0,0,2,69
718,66,0,0,3,61
900,66,0,0,0,72
318,68,0,0,1,88
324,68,0,0,4,117
400,66,0,2,10,40
168,70,-2,0,14,35
148,72,0,0,5,48
756,74,0,0,3,90
810,74,0,0,1,45
168,76,0,0,8,74
288,74,0,2,22,50
556,76,0,0,8,95
618,76,0,0,7,63
960,78,0,0,3,41
324,80,0,0,5,83
894,80,0,0,7,40
198,82,0,0,10,40
990,82,0,0,5,38
484,84,0,0,3,68
570,84,0,0,1,94
798,84,0,0,1,74
830,86,0,0,1,70
956,86,0,0,5,41
492,88,0,0,5,82
704,88,0,0,5,63
858,88,-2,0,21,58
112,90,0,0,8,55
898,90,0,0,3,56
276,92,0,0,4,86
986,92,0,0,3,45
92,94,0,0,3,52
254,96,0,0,7,43
366,96,0,0,3,35
702,96,0,0,5,73
868,98,0,0,2,58
94,100,0,0,2,49
